task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.011,95.86,107.682,1.079,107.984,9.927,9.658,107.712,100.128,117.071,0.942,103.331,9.618,9.709,96.317
1,0.161,100.971,115.71,0.941,93.272,9.705,10.275,104.373,97.326,111.973,0.991,93.749,10.427,9.569,103.497
4,1.034,112.716,119.051,113.493,103.743,107.532,102.678,10.884,100.173,104.283,113.418,106.947,97.24,103.604,10.201
1,1.421,97.186,117.541,0.93,103.331,10.938,9.67,98.447,110.026,109.481,1.084,102.068,10.949,9.63,110.48
2,1.655,101.449,111.786,10.787,98.701,102.685,100.325,11.255,112.592,100.079,10.655,109.357,111.231,106.137,10.397
2,2.037,113.018,100.541,11.265,102.236,105.07,108.538,10.113,115.856,105.677,10.705,116.235,96.494,99.531,10.185
2,2.368,112.068,98.496,9.785,116.233,102.466,92.566,10.938,117.419,95.545,11.227,109.429,101.567,91.97,10.258
1,3.531,94.988,117.494,0.93,92.179,9.69,10.851,105.693,102.954,103.396,0.995,96.437,9.267,11.129,98.672
1,3.665,106.41,101.648,0.999,104.76,10.273,9.529,106.877,109.548,101.525,1.008,98.67,9.223,10.179,106.877
2,4.15,107.726,109.548,9.54,103.806,111.544,106.356,10.995,103.022,98.341,10.966,111.949,106.819,105.349,11.67
3,4.606,1.023,106.62,10.215,99.839,102.815,10.092,100.311,0.99,111.232,10.562,101.274,108.998,11.035,108.321
3,5.031,1.122,110.361,9.575,100.62,100.787,10.926,106.734,0.97,105.508,10.857,113.914,98.452,9.998,100.791
2,5.988,100.808,109.896,9.769,106.766,103.961,101.237,11.269,111.804,110.782,9.733,98.903,107.259,102.806,9.965
4,6.149,96.558,116.462,106.442,97.374,104.931,103.441,10.69,97.631,103.84,113.342,102.841,95.264,109.869,9.244
4,6.322,96.591,111.334,108.476,103.962,93.771,103.409,9.456,105.801,112.055,102.903,100.396,103.576,102.214,9.265
4,6.496,99.265,103.124,106.304,105.799,96.832,103.945,9.742,112.406,104.333,102.628,102.278,103.606,101.281,10.814
1,6.749,96.513,112.113,0.95,106.487,10.264,9.56,100.896,112.955,100.629,0.983,103.299,10.296,9.49,98.801
1,7.243,98.438,100.381,0.993,94.756,9.878,10.362,96.879,111.886,102.111,0.984,103.9,9.663,10.494,95.625
2,7.348,102.388,105.465,9.608,114.878,108.621,91.873,10.307,115.913,94.314,10.18,101.668,96.158,103.275,10.699
1,8.301,97.056,106.596,1.036,97.492,9.58,9.652,103.42,98.657,109.878,0.962,96.973,9.374,9.76,99.724
3,8.56,0.99,96.523,9.735,104.466,96.178,10.842,104.303,1.095,100.147,9.526,113.958,101.161,10.51,106.05
2,8.619,100.893,94.796,11.108,112.728,109.257,102.842,10.876,104.851,106.214,10.958,102.993,96.664,104.241,10.853
1,8.951,98.911,117.541,0.927,104.153,10.767,10.539,100.762,112.172,104.435,0.973,93.075,9.271,10.217,96.486
2,9.906,117.181,109.148,10.686,113.911,104.419,97.109,11.079,100.492,108.046,10.769,99.31,102.002,100.608,11.502
4,9.983,100.089,117.654,113.752,101.911,99.38,108.17,10.476,106.325,100.857,102.911,103.877,97.732,102.356,10.448
3,10.145,0.971,108.989,10.005,108.927,93.61,10.482,109.916,1.008,94.77,10.808,105.842,107.26,11.371,107.737
3,10.214,0.993,96.435,10.878,107.592,110.117,10.836,108.18,1.097,105.932,10.793,112.698,103.428,11.081,108.063
1,10.406,98.291,102.35,1.048,94.702,10.952,10.533,99.84,108.983,117.711,1.084,102.117,10.798,10.632,94.572
1,10.749,107.333,112.464,1.045,103.442,10.883,9.9,103.487,100.887,105.69,0.992,103.457,10.279,11.001,102.421
2,11.214,110.79,102.394,11.168,105.253,109.698,100.881,10.444,111.568,95.84,10.781,110.395,106.769,107.924,11.408
4,11.44,98.488,107.467,107.361,97.549,94.882,104.188,9.517,106.422,111.876,105.299,102.278,94.716,109.675,10.376
3,11.666,1.089,111.609,10.701,112.899,106.958,9.729,104.834,1.058,111.742,10.755,110.899,110.549,11.355,97.647
3,11.991,1.043,98.543,9.33,101.363,109.267,10.999,96.95,0.975,101.575,9.2,97.716,95.797,10.812,96.537
1,12.023,99.947,111.993,1.06,96.052,9.506,9.803,97.54,96.961,103.97,1.013,94.386,10.045,10.608,94.122
3,13.053,0.974,99.705,9.815,101.156,99.51,10.114,111.74,1.058,105.433,10.614,101.156,106.691,9.882,97.446
2,13.058,110.09,111.345,10.027,101.596,109.708,95.803,11.212,114.964,106.536,10.874,108.554,97.994,101.714,10.827
4,13.061,108.007,110.872,112.731,103.468,98.017,113.445,10.053,111.527,116.372,118.872,104.425,104.931,104.612,9.99
3,13.752,0.998,96.315,10.373,99.376,109.839,9.838,95.094,1.015,112.065,10.681,102.868,97.274,9.978,95.957
1,13.765,98.39,109.878,0.975,106.856,10.703,9.576,103.906,101.075,111.901,0.982,100.738,10.769,10.292,99.202
2,13.951,112.981,104.711,10.968,109.458,102.084,96.975,10.394,109.562,109.243,10.968,103.459,109.726,99.907,11.442
3,14.036,1.079,102.875,9.812,99.366,103.858,11.033,106.781,0.959,96.778,9.622,103.917,103.428,11.368,104.541
1,14.636,98.194,104.839,0.96,105.302,9.899,10.521,110.306,101.346,112.863,0.987,93.243,9.661,10.698,111.158
1,14.682,105.927,101.648,1.087,106.406,9.786,10.613,101.522,102.221,109.135,0.96,92.171,9.727,10.17,109.883
4,16.177,110.369,102.816,103.494,98.223,97.847,97.848,10.562,106.542,103.568,116.513,101.73,96.909,97.15,10.477
1,16.255,111.581,101.437,1.021,106.659,9.863,10.621,96.638,103.779,112.078,1.084,94.928,9.971,9.667,107.754
3,16.566,0.999,108.253,10.204,110.015,107.302,10.646,109.685,1.089,110.626,9.812,99.393,101.009,10.382,110.371
4,18.153,101.696,105.789,117.979,104.543,105.547,104.043,10.312,104.245,117.61,112.545,94.733,107.306,113.15,10.849
