task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,40.326,113.62,104.283,118.851,101.461,107.956,102.509,10.613,100.333,118.95,116.399,101.156,108.906,98.344,10.78
3,40.946,1.076,110.333,9.304,110.234,102.301,11.124,99.102,1.077,106.235,9.748,111.994,98.651,11.413,99.246
3,41.336,1.017,99.743,10.499,103.2,102.109,11.102,108.77,1.045,105.001,9.863,104.49,101.803,11.212,108.66
1,41.485,111.252,111.661,1.031,108.269,9.659,9.417,97.248,96.34,103.843,0.964,103.331,10.801,9.551,102.234
3,41.901,1.09,104.571,9.735,98.266,104.261,11.508,97.185,1.043,103.8,10.193,105.382,108.473,10.001,110.73
1,42.128,109.756,104.911,1.058,107.597,9.377,10.096,100.36,103.835,118.816,1.021,100.565,10.749,10.021,105.477
1,42.578,98.438,112.535,1.013,100.113,9.6,10.457,111.14,104.019,114.949,1.091,103.224,9.965,10.586,97.391
4,43.077,102.231,112.111,116.631,101.854,92.798,96.509,9.51,101.687,112.591,109.221,100.957,106.287,102.557,9.952
3,43.18,1.011,107.94,9.733,105.107,104.784,10.102,104.541,1.12,99.233,10.567,111.779,95.28,11.081,105.103
2,43.224,116.001,100.232,11.056,111.223,107.077,105.681,11.027,108.358,103.871,9.928,111.672,97.641,97.383,11.087
3,43.54,1.013,107.643,10.848,106.804,95.614,10.206,100.29,1.126,104.11,10.552,110.637,100.487,10.926,108.013
1,44.181,106.715,115.128,1.013,108.979,10.669,10.733,99.479,106.969,101.376,1.029,98.685,10.278,10.305,105.568
4,44.801,107.407,105.645,105.109,105.697,99.064,111.76,9.379,111.312,113.096,103.395,100.771,104.018,103.206,10.863
3,44.888,1.05,104.726,9.877,100.731,101.35,10.22,105.504,1.034,98.813,9.521,113.184,96.121,10.989,106.161
1,45.397,105.25,103.843,1.064,106.885,10.122,10.097,111.284,101.346,114.412,1.072,103.622,9.7,10.275,94.064
2,45.577,115.601,108.808,9.814,111.762,99.377,102.156,10.239,116.97,108.31,9.683,100.633,102.019,102.156,10.518
1,45.863,103.835,106.579,1.086,101.135,10.966,10.017,101.254,96.053,103.483,1.045,108.263,9.268,11.139,104.421
1,45.868,104.137,112.913,0.992,98.515,9.702,11.132,99.877,111.543,101.525,0.93,104.49,9.617,10.614,95.959
1,45.87,111.999,101.008,0.923,100.166,9.799,9.753,96.548,96.89,103.495,1.016,94.928,9.224,11.181,110.718
2,45.916,116.6,102.298,9.996,104.24,99.15,94.984,11.124,104.658,110.252,11.086,110.228,104.056,98.022,10.004
2,46.363,107.945,99.649,11.011,99.82,100.478,93.685,10.672,107.138,108.859,11.079,99.426,106.262,102.156,11.021
4,46.426,100.072,107.948,119.102,106.193,97.041,106.991,9.321,105.977,108.49,118.312,106.003,97.132,102.88,9.675
3,46.5,1.115,103.163,9.471,107.958,105.495,10.996,107.317,1.071,109.796,9.336,98.851,100.075,10.669,111.897
2,47.148,116.909,94.95,9.927,99.439,103.886,98.399,10.454,113.296,106.542,10.912,97.781,111.863,100.975,9.904
3,47.294,1.042,96.326,9.905,99.661,98.65,11.096,103.031,1.114,108.989,10.052,100.825,107.781,10.624,107.297
1,47.527,96.348,116.225,0.942,106.836,10.655,11.156,104.376,106.193,112.331,0.996,98.742,9.634,9.817,102.087
1,47.535,104.648,100.373,1.045,103.795,10.182,10.085,104.524,95.588,110.636,1.087,99.494,10.666,9.533,104.974
1,47.841,102.414,112.393,1.048,105.553,10.588,9.576,103.097,109.789,100.381,0.953,104.756,9.286,9.915,98.806
4,47.977,106.269,102.816,105.139,100.396,96.351,105.731,10.146,113.727,101.217,117.577,94.263,108.51,106.186,10.3
4,48.011,108.709,111.178,107.081,100.266,108.591,95.731,9.819,102.943,114.387,102.246,108.188,93.484,99.991,9.459
4,48.278,96.795,103.595,107.995,108.471,102.853,104.365,9.831,104.833,110.319,116.174,101.324,101.191,101.73,10.697
3,49.328,1.118,94.919,10.624,101.633,110.105,11.124,103.534,1.05,106.511,10.221,101.961,108.069,10.191,96.444
2,50.396,111.432,104.701,9.664,113.259,98.501,97.437,11.043,117.375,99.459,10.84,98.359,99.852,99.336,10.398
1,50.948,102.239,117.388,1.073,105.809,9.264,10.142,104.415,102.479,102.783,1.002,92.33,10.649,9.658,109.892
4,51.024,113.209,106.976,118.532,108.197,93.345,97.432,9.959,108.09,110.564,102.4,102.275,107.588,99.607,10.695
2,52.211,105.743,96.788,10.492,116.231,97.51,106.82,9.982,116.144,94.5,11.125,101.485,106.492,97.571,10.722
3,52.405,0.99,107.188,10.795,109.373,102.406,10.159,101.293,0.994,106.214,9.968,99.838,96.513,10.21,105.97
3,53.046,1.122,107.791,10.624,105.803,100.086,11.236,111.811,0.97,99.022,9.504,101.173,107.432,10.498,97.083
2,53.214,113.252,101.916,11.17,101.721,107.616,105.731,11.218,104.362,96.788,11.182,98.564,101.454,92.236,10.408
1,53.449,108.446,109.394,1.006,99.966,9.419,10.976,108.281,99.304,110.753,0.988,104.66,9.276,10.886,108.209
3,53.628,0.962,99.271,9.471,100.018,107.962,10.084,107.197,1.051,106.094,10.085,114.225,107.499,10.426,99.332
1,53.634,108.252,104.561,0.922,105.312,9.365,9.452,110.746,103.095,109.711,1.059,106.344,9.374,10.738,107.019
2,54.02,106.319,95.95,10.093,109.947,100.235,96.494,10.959,108.358,109.716,11.175,108.231,108.341,99.6,11.118
3,54.939,0.975,104.522,10.42,110.44,108.579,10.89,106.441,0.991,106.613,9.56,102.428,106.589,11.204,96.025
1,55.337,110.742,118.749,0.979,97.303,9.849,11.001,95.813,105.837,105.774,0.929,106.002,10.226,9.959,95.473
1,55.479,110.081,108.352,1.08,105.508,9.288,9.452,107.617,110.624,118.544,0.979,106.211,10.675,10.275,95.893
4,55.704,102.028,114.581,117.424,93.46,107.582,99.839,9.977,113.63,101.189,107.64,95.963,99.38,104.754,10.63
4,56.492,109.48,106.668,116.842,97.099,95.579,96.58,9.633,107.287,102.415,103.34,99.283,98.168,97.897,9.303
2,56.56,99.873,99.151,10.679,108.858,99.377,92.452,10.661,107.31,96.138,10.637,112.393,99.011,109.117,10.396
4,56.77,105.484,107.885,106.3,104.875,107.063,111.969,9.764,111.294,101.922,103.243,101.639,95.149,104.656,10.697
3,58.285,1.038,105.838,9.847,108.58,95.169,10.488,109.418,1.124,96.658,9.736,109.635,96.999,10.456,106.518
1,58.501,101.149,104.207,1.065,92.619,10.64,10.882,99.598,105.499,111.085,0.985,107.951,9.244,9.98,98.936
2,58.835,116.376,109.548,9.785,106.857,105.538,103.388,9.992,113.912,105.804,9.498,110.553,100.965,96.956,10.477
1,59.112,107.358,104.208,0.978,93.075,10.612,9.649,106.512,105.927,103.878,1.068,109.361,9.331,10.179,106.737
1,59.58,112.522,109.369,1.008,103.104,10.928,9.744,101.589,98.942,117.104,0.994,101.943,9.433,9.763,105.499
1,59.581,108.754,118.655,0.977,103.795,10.545,11.07,96.903,99.011,110.098,0.982,102.202,9.416,9.957,104.224
2,60.009,116.4,102.015,10.492,100.592,96.156,103.558,10.847,112.602,111.483,11.039,98.224,96.046,94.881,10.524
2,60.676,113.496,109.367,10.547,109.278,102.065,102.573,10.932,109.018,94.425,9.591,103.756,108.399,92.105,9.871
1,60.819,102.735,111.751,1.005,100.974,10.897,10.053,104.967,95.152,108.617,0.925,99.669,9.328,10.99,106.762
3,61.393,0.99,98.438,9.321,112.701,97.916,10.558,96.491,0.965,98.722,10.875,103.048,102.603,10.223,111.844
2,61.452,102.836,104.581,10.745,108.153,109.988,108.109,9.955,110.79,95.464,10.707,100.569,96.474,102.66,11.581
2,61.481,112.936,100.949,10.163,115.845,108.844,93.685,10.067,114.642,109.148,9.602,97.77,103.264,107.412,10.65
4,61.814,99.252,103.256,100.629,102.576,93.931,108.4,9.639,99.223,101.02,110.653,93.292,98.763,106.309,10.783
1,61.892,101.7,111.156,1.006,101.007,9.621,10.907,94.524,95.887,112.98,1.085,98.191,10.257,9.852,99.724
2,61.976,102.145,107.874,10.47,100.731,106.547,102.537,11.13,110.979,110.231,10.359,113.973,106.071,94.477,10.438
3,62.151,1.052,96.517,9.306,107.512,106.119,9.767,111.307,1.082,95.425,9.762,107.134,96.104,9.711,95.433
3,63.227,1.111,103.074,9.208,114.27,94.987,10.663,109.441,1.011,101.743,9.815,101.037,110.436,10.309,102.402
3,63.754,1.013,98.226,10.097,113.166,104.899,10.902,101.072,1.087,111.341,9.811,103.142,93.784,9.711,106.479
3,63.82,1.132,100.644,9.511,101.822,97.026,11.375,102.665,0.974,109.142,9.753,105.305,105.046,10.046,101.085
1,65.025,104.652,105.023,0.992,93.492,10.149,9.785,104.48,96.987,102.879,0.932,106.719,10.224,9.84,104.702
4,65.032,98.488,108.576,112.323,101.539,92.176,109.269,9.464,98.872,100.797,113.296,109.28,102.92,103.643,10.234
3,65.297,1.026,96.156,9.465,99.446,107.309,10.552,97.272,1.111,109.05,9.256,99.292,97.711,10.998,99.357
4,65.473,99.842,105.062,114.458,104.226,97.504,98.998,10.726,96.363,116.746,112.225,101.031,104.456,103.828,10.071
2,65.482,108.785,105.657,11.11,101.172,104.44,99.745,10.101,111.237,107.723,9.608,98.555,100.121,107.687,11.161
1,65.815,99.071,103.675,1.004,93.336,10.377,9.814,109.25,98.019,111.079,0.974,93.951,10.453,11.02,99.709
1,65.999,96.717,111.597,0.938,105.326,9.456,10.782,97.696,106.327,109.16,0.983,96.046,9.471,10.359,104.023
3,66.22,1.092,112.385,10.37,99.247,94.407,11.175,110.812,1.022,105.848,9.601,103.113,97.389,9.964,101.676
4,66.267,107.059,113.584,118.22,106.518,104.49,104.41,9.993,113.943,113.853,100.518,96.899,104.7,110.379,10.002
4,66.328,99.482,103.326,113.116,98.285,99.242,98.31,9.987,109.568,108.846,112.25,98.485,97.866,98.172,9.495
2,66.697,113.166,100.342,10.191,102.234,101.775,105.622,10.189,104.852,107.441,11.062,103.649,112.449,103.621,11.377
3,66.812,0.986,107.372,10.702,111.011,96.667,11.236,104.661,1.036,103.624,9.97,114.084,103.993,11.347,112.237
3,67.48,1.069,107.135,10.385,101.156,105.786,11.106,110.048,1.036,99.378,9.808,109.216,101.487,9.898,98.583
4,67.793,100.579,105.494,106.404,95.801,108.514,112.216,9.977,111.199,112.489,116.513,95.897,93.701,96.898,9.794
3,67.802,1.111,95.833,10.418,97.384,100.359,11.527,108.55,0.986,102.507,10.652,107.908,103.799,10.917,103.249
2,68.431,114.726,102.372,10.538,110.625,98.911,101.22,9.913,115.411,98.184,10.956,114.875,98.564,93.693,10.04
1,68.632,107.742,105.207,1.026,99.878,10.125,10.548,95.802,100.503,103.597,1.083,104.149,9.619,11.096,95.835
1,70.494,108.264,108.399,0.92,103.18,10.212,9.73,97.602,109.893,114.259,0.932,106.956,9.786,10.343,103.451
3,71.099,1.039,106.109,10.439,96.984,100.639,10.727,112.435,1.034,98.732,10.773,114.153,98.074,10.055,110.342
3,72.016,0.998,103.187,9.91,102.95,100.273,11.326,96.205,1.025,100.722,9.469,103.29,109.061,11.481,102.22
4,72.09,112.535,102.642,115.551,108.531,96.704,110.344,10.518,99.842,102.461,111.648,101.995,95.84,102.103,10.391
2,72.21,103.197,101.319,9.519,113.331,102.975,107.394,11.161,100.177,108.099,9.736,107.879,110.053,98.365,11.152
1,73.468,97.327,114.947,1.044,97.907,9.702,10.375,97.683,101.206,117.381,0.947,107.486,9.517,9.613,106.622
2,73.631,108.864,98.798,10.8,104.235,105.364,99.184,11.67,104.499,110.491,9.514,106.396,97.269,94.526,10.186
1,73.774,107.712,116.469,1.03,92.043,9.806,9.712,99.293,102.135,102.449,1.048,103.203,9.81,9.821,97.164
3,74.015,1.025,96.01,10.501,112.389,104.268,10.527,100.641,1.129,100.075,9.605,109.716,106.665,9.966,106.578
3,74.237,0.955,110.112,9.526,114.108,96.622,11.216,109.557,1.031,104.121,9.952,110.651,98.414,11.002,96.526
1,75.535,110.714,116.192,1.081,104.445,9.75,10.297,109.488,111.543,104.822,0.941,92.054,10.743,10.094,105.338
2,75.583,109.954,100.541,10.76,113.256,105.364,107.637,10.882,116.056,110.668,9.928,107.997,109.064,98.022,10.49
1,75.719,102.394,109.755,1.035,96.481,10.246,10.361,94.517,110.087,107.446,0.986,101.012,10.661,9.751,103.257
2,75.748,117.435,98.594,10.78,113.942,95.958,95.772,11.286,106.051,96.049,9.893,105.092,112.783,107.185,11.118
2,75.986,114.423,94.294,9.877,114.147,98.741,93.248,11.249,116.6,100.866,9.592,109.021,102.792,102.67,10.925
3,76.457,0.994,108.323,10.544,111.775,96.129,10.919,99.667,0.959,103.8,10.608,112.05,107.608,10.456,103.328
3,76.495,1.035,94.768,10.848,102.774,106.729,10.956,112.103,0.97,111.755,10.268,98.829,100.359,10.85,102.948
1,76.844,108.782,100.229,0.933,98.791,10.362,11.149,93.987,107.712,108.952,1.016,97.047,9.294,9.533,105.096
4,76.933,109.447,108.664,110.547,107.396,98.718,102.412,10.356,104.252,112.055,106.232,100.549,99.364,110.69,10.754
2,77.38,102.754,101.741,10.437,108.219,98.833,102.597,10.946,108.924,109.299,10.705,98.166,110.723,95.17,10.5
3,77.473,0.964,96.523,10.608,105.258,96.168,9.724,110.149,1.094,105.275,9.986,106.823,106.783,10.34,98.508
2,77.891,99.892,109.148,10.814,101.871,105.576,92.747,10.792,116.845,109.597,10.244,99.087,100.759,98.657,10.601
1,77.957,100.548,114.49,0.932,96.548,10.522,10.671,106.334,102.027,111.936,1.011,102.518,9.6,11.114,104.445
3,78.628,0.988,95.195,9.57,103.825,99.99,10.682,98.21,1.023,99.671,9.911,101.386,93.607,11.481,101.022
1,78.848,106.707,111.578,0.988,96.395,9.752,9.908,109.1,108.214,108.411,0.975,95.528,9.365,10.103,95.058
4,79.506,100.48,109.036,110.56,102.598,106.327,103.945,9.659,106.894,118.383,102.119,94.404,105.521,104.043,9.802
3,79.654,0.964,95.596,9.245,106.643,97.824,9.9,102.92,1.086,99.671,10.478,112.609,109.625,10.518,100.835
1,80.102,100.622,116.672,0.938,102.311,9.275,9.691,101.816,102.779,100.107,1.036,99.667,9.987,10.973,106.562
3,80.204,1.047,105.074,9.322,104.274,96.888,11.173,101.296,1.095,107.328,9.342,111.429,100.063,10.31,99.357
4,81.632,100.122,109.975,115.34,104.193,100.361,104.423,10.82,109.395,108.967,114.58,92.548,97.041,106.208,9.312
3,81.848,1.024,98.377,9.225,114.214,106.927,10.088,111.897,1.082,111.01,9.571,100.405,95.224,10.265,112.481
2,81.867,108.117,111.483,9.899,111.676,112.947,99.552,11.552,112.051,105.892,10.572,103.793,109.182,104.312,10.493
3,82.017,1.072,105.303,10.544,106.643,104.943,11.153,101.838,1.034,103.475,9.37,107.565,108.963,11.378,110.712
1,82.062,101.709,105.703,0.999,108.22,9.807,9.543,107.464,101.499,102.111,0.988,93.336,10.054,10.641,105.231
