task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.644,1.029,97.76,10.372,106.881,108.353,10.485,98.738,1.058,103.074,10.023,96.355,98.136,10.66,103.704
1,0.859,98.617,118.815,0.943,98.06,10.883,9.457,95.981,100.052,101.1,0.928,97.781,10.23,10.422,94.479
2,1.494,114.435,96.972,10.307,115.3,96.146,105.6,9.992,111.815,111.452,10.236,115.875,100.924,91.914,10.805
1,1.939,104.935,110.202,1.035,97.662,10.532,9.925,106.12,111.229,110.085,1.091,100.822,9.856,10.509,109.223
1,2.375,102.722,110.463,1.005,102.197,10.043,10.624,106.835,97.317,115.71,1.089,93.908,10.043,10.423,95.588
3,2.529,1.128,103.215,10.861,111.586,105.359,11.444,101.085,1.002,101.553,9.192,98.798,105.869,9.851,99.808
3,3.093,1.065,106.086,9.844,100.731,96.13,10.56,102.011,1.126,101.259,9.389,103.416,96.121,10.607,110.812
2,3.109,101.925,106.782,10.123,100.96,97.119,94.226,10.462,107.238,105.657,10.655,110.539,104.863,94.096,10.606
1,3.156,100.418,102.1,0.944,97.365,9.3,10.8,96.317,108.289,100.507,1.04,98.552,10.517,9.834,100.505
3,3.575,1.078,100.075,10.577,97.311,103.173,10.642,109.796,1.034,105.138,9.577,112.332,93.248,10.418,99.915
2,3.748,106.968,108.308,9.954,110.625,109.409,97.045,9.963,106.25,107.546,10.528,107.067,107.126,98.808,10.405
4,4.055,112.74,104.283,104.699,100.736,104.25,104.61,9.837,114.271,104.775,104.17,106.437,105.194,98.98,10.717
3,5.243,1.046,94.971,10.772,106.808,109.985,10.084,107.608,0.962,106.373,9.333,104.297,109.267,9.934,96.616
3,5.39,1.092,97.206,9.987,96.875,105.231,11.017,105.198,1.111,108.476,10.745,100.469,95.688,11.194,102.56
3,6.3,1.037,96.106,10.555,108.15,103.255,11.309,100.306,0.976,101.572,9.657,106.22,106.994,10.497,110.894
1,6.827,102.583,108.078,0.951,94.362,9.611,9.427,100.505,105.62,111.415,0.956,99.219,10.214,10.601,103.547
4,7.238,111.179,103.377,102.581,105.189,105.663,96.141,9.658,99.549,116.25,106.091,105.814,93.421,102.992,10.836
1,7.479,110.278,101.2,1.021,95.723,10.803,9.527,103.379,108.835,105.796,0.979,104.196,10.786,9.673,108.941
1,7.854,98.569,109.432,1.034,96.437,10.499,10.996,101.939,103.201,108.207,0.925,96.874,10.186,11.015,100.994
4,8.222,111.436,112.843,112.615,102.598,108.202,97.559,9.219,104.082,108.685,103.157,93.836,102.362,113.303,9.768
1,8.43,102.394,104.089,1.031,93.817,9.39,10.527,103.558,103.751,108.289,1.08,96.886,10.32,10.457,109.486
4,8.65,101.013,103.11,103.81,103.014,96.54,104.656,10.349,100.926,108.387,108.633,97.427,95.025,105.135,10.74
1,8.712,100.502,113.068,0.971,108.076,10.488,9.656,96.145,111.029,109.776,0.996,93.964,10.888,9.556,100.243
3,8.977,1.045,100.614,9.423,101.376,101.196,10.704,107.54,1.07,98.414,9.313,107.958,107.608,10.839,101.403
1,9.334,96.673,114.301,0.933,107.65,10.233,11.108,109.82,107.881,110.376,0.927,102.585,10.559,10.21,99.36
1,9.795,102.41,111.028,1.042,100.113,10.556,10.521,106.762,111.497,101.124,1.026,100.572,9.299,9.943,101.665
2,10.36,101.234,104.151,9.932,100.96,107.331,100.57,11.174,113.779,105.461,10.254,103.996,104.129,98.269,11.087
3,11.49,1.036,96.941,10.419,112.455,107.198,9.862,98.452,1.091,101.503,9.351,114.208,102.301,10.442,107.719
4,11.6,111.795,108.685,102.244,99.267,94.917,110.335,9.667,111.831,107.499,110.108,102.484,103.29,99.872,10.3
4,11.672,106.734,114.51,115.858,92.057,104.113,108.244,9.227,108.686,103.306,113.655,100.061,106.357,108.211,10.487
4,12.21,99.511,104.171,114.405,100.524,104.09,108.057,9.89,111.671,107.939,118.088,94.677,103.739,99.863,9.267
3,12.514,0.966,97.988,9.435,99.419,107.372,11.366,98.965,1.108,112.2,10.638,106.057,107.497,10.98,108.321
2,12.739,103.972,101.756,10.696,99.654,107.166,100.054,11.014,105.336,94.782,10.31,105.608,105.92,101.706,11.538
3,13.024,1.093,95.508,9.979,102.091,105.277,10.242,105.721,1.095,99.858,9.438,96.586,105.939,11.035,105.54
1,13.106,104.855,102.31,1.088,107.837,10.951,10.021,103.113,95.575,111.84,0.931,102.287,10.632,10.432,103.987
1,13.24,107.965,101.445,1.063,97.196,9.608,10.548,105.187,100.898,107.432,1.08,102.996,10.623,10.21,103.539
4,13.647,102.078,112.046,110.586,96.766,95.578,111.249,9.762,105.919,115.412,116.521,104.875,107.588,96.545,9.62
1,13.685,103.851,118.637,0.975,100.319,9.882,9.772,94.391,101.821,103.494,0.921,107.248,9.236,10.298,94.337
3,13.805,1.029,105.932,10.348,96.452,93.926,10.534,108.344,1.039,95.451,9.788,105.556,108.395,11.364,109.117
4,13.814,108.589,108.294,101.55,108.552,102.143,105.074,9.58,97.928,110.292,102.084,107.624,108.794,109.905,9.69
2,14.271,112.903,103.452,10.626,111.62,100.79,97.926,11.224,109.146,110.668,10.076,98.418,98.911,92.982,10.239
1,14.766,103.231,110.696,1.051,107.144,10.95,9.609,99.761,98.485,114.095,1.079,104.103,10.173,9.732,102.306
1,15.146,111.823,111.267,0.967,95.319,10.903,10.918,98.072,95.967,115.647,0.967,96.681,9.766,10.961,104.617
2,15.215,114.084,105.333,10.115,116.078,106.262,104.304,9.897,110.649,100.91,9.712,113.107,105.777,105.349,10.304
3,15.294,1.036,99.625,10.127,99.328,93.63,11.199,100.716,1.001,98.178,10.355,107.592,110.393,10.85,98.739
1,15.415,107.796,116.296,1.065,98.683,9.78,10.907,106.505,112.08,101.104,0.994,100.562,10.15,11.169,105.519
1,15.601,99.011,114.313,1.034,102.193,9.298,10.148,108.217,104.094,114.991,1.022,97.67,10.794,10.509,99.647
3,15.686,0.969,105.326,9.586,97.028,92.989,10.919,107.963,0.96,95.215,10.546,104.332,101.226,9.838,99.26
3,15.743,1.037,100.949,10.628,99.002,108.066,9.914,111.276,0.99,101.809,9.815,110.248,98.876,9.729,108.18
4,15.76,108.881,101.497,103.218,106.831,93.698,98.975,9.99,106.621,116.859,100.51,105.126,105.356,96.278,10.472
3,16.637,1.047,102.702,9.662,105.617,99.168,10.314,106.037,0.996,95.547,10.693,113.063,110.329,11.049,109.984
1,17.005,107.511,101.902,1.022,108.766,10.239,10.916,100.89,101.488,112.578,1.088,97.591,9.7,10.491,110.206
2,18.499,115.411,103.43,10.548,108.829,111.915,95.271,10.04,107.345,110.329,10.686,116.245,100.716,103.379,10.764
1,18.616,98.081,102.905,0.956,107.751,10.319,9.529,102.867,112.762,117.931,1.009,99.219,9.235,9.695,106.512
1,18.679,97.749,108.632,1.083,103.908,9.387,10.804,111.105,103.451,110.342,0.95,102.321,10.656,10.422,100.695
2,19.272,107.027,109.581,10.556,100.422,108.621,99.197,10.438,114.985,99.13,11.081,114.759,110.345,94.646,10.134
3,19.521,0.969,101.743,10.487,101.156,109.793,10.246,95.701,0.996,103.879,9.272,106.22,110.279,10.943,112.09
4,19.546,106.621,115.349,105.911,106.651,94.929,111.758,10.534,96.238,118.176,118.842,107.924,93.421,111.76,9.905
1,19.651,99.082,102.073,0.974,102.106,9.996,9.635,107.141,111.893,118.421,1.034,99.729,10.811,10.599,94.225
1,19.867,99.388,108.135,1.004,96.594,9.491,9.724,99.05,108.365,105.469,1.014,100.173,9.778,9.649,110.277
1,19.92,98.194,118.815,1.04,96.117,9.621,11.168,110.945,105.467,106.719,1.013,96.688,9.355,11.018,108.115
4,20.543,109.673,105.004,118.958,104.122,93.081,110.69,10.43,100.304,115.391,117.246,96.911,106.917,98.637,10.446
4,20.581,99.253,111.065,102.427,103.877,108.714,111.538,9.571,107.059,104.389,109.998,92.915,101.982,108.075,10.111
3,20.952,1.121,95.005,10.487,102.774,101.808,9.782,102.22,1.111,102.427,9.622,112.59,103.03,11.236,101.602
4,21.164,104.372,107.537,113.366,102.219,106.082,103.834,10.756,110.79,115.472,110.723,93.053,102.462,98.45,10.111
