task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.106,98.816,107.508,1.023,102.251,10.554,9.52,108.814,105.833,106.726,0.952,109.366,10.553,9.539,104.233
2,0.143,101.922,94.326,10.821,113.467,98.501,94.01,11.184,106.687,111.04,10.718,103.107,101.624,96.507,10.063
4,0.416,107.294,118.645,108.982,92.03,108.459,99.947,10.122,106.622,112.1,118.131,96.001,104.435,112.118,10.059
3,0.624,1.038,100.637,9.717,107.771,109.368,11.106,111.77,1.059,96.153,9.999,99.728,92.997,10.68,98.916
3,0.924,1.015,107.541,10.179,103.444,104.262,11.066,102.741,1.088,97.254,9.174,104.297,103.1,9.913,104.002
4,0.99,110.355,110.226,112.575,94.507,107.988,98.786,10.672,112.838,107.653,109.945,97.44,107.791,113.361,10.218
1,1.125,108.944,109.701,1.005,100.364,10.929,9.751,95.959,103.35,107.413,0.992,103.767,10.532,10.648,98.187
1,1.568,101.613,101.69,1.025,105.312,10.472,11.089,102.141,111.001,105.134,1.022,107.073,10.933,10.694,105.568
3,2.29,1.126,100.598,10.376,98.812,98.397,11.176,100.021,1.06,103.7,10.757,97.589,107.929,11.132,101.526
1,4.15,109.89,112.185,0.994,95.904,9.387,10.252,98.801,101.112,116.759,1.07,109.355,10.64,11.023,101.005
2,4.204,103.855,108.353,10.001,100.639,102.412,100.382,11.57,114.649,105.333,11.263,109.252,108.882,99.371,11.271
1,4.377,98.208,114.595,0.925,94.334,9.861,9.925,103.859,112.672,111.597,0.941,108.886,10.815,10.538,94.205
1,4.785,100.876,108.745,1.006,103.962,9.673,9.88,94.695,105.841,100.381,0.97,95.825,9.236,9.652,95.118
2,4.942,113.267,111.271,10.16,100.575,108.764,105.338,10.566,107.964,101.756,10.222,105.58,98.501,105.676,10.574
1,5.14,98.483,116.37,1.058,107.831,10.938,10.47,93.872,107.424,110.08,1.042,108.522,10.669,9.799,99.598
4,5.208,104.577,111.165,117.577,94.027,96.982,101.464,10.756,99.466,106.171,107.172,101.751,98.096,96.245,10.332
3,5.43,0.957,99.126,10.841,108.801,109.94,11.033,108.882,1.013,112.165,9.849,100.06,110.343,11.18,108.44
3,5.608,1.087,104.824,9.892,104.964,98.682,11.238,107.54,0.986,107.455,9.709,108.049,94.602,9.767,108.348
3,5.753,1.064,102.749,9.149,105.74,101.242,11.132,104.661,0.982,111.524,9.477,106.877,109.994,9.755,105.022
4,5.817,97.794,110.028,119.102,99.348,98.176,98.399,10.562,106.142,107.124,109.415,99.283,104.629,97.1,10.514
3,6.289,1.102,110.434,9.777,96.495,109.547,11.167,101.586,1.068,111.317,10.76,107.508,97.091,10.091,95.209
4,6.573,112.503,106.489,107.132,101.498,96.272,109.015,9.441,111.179,115.977,110.555,94.461,98.949,106.809,10.24
