task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,11.078,1.061,108.042,10.525,106.174,107.974,10.341,109.168,0.99,95.147,9.683,107.111,96.283,11.14,99.706
1,11.187,103.201,103.834,0.952,98.834,9.792,9.941,106.048,112.672,106.551,1.059,106.048,10.518,10.753,98.736
2,11.751,106.825,97.686,10.134,108.975,95.579,95.727,10.058,115.958,104.936,10.838,110.815,102.302,108.152,11.007
2,12.058,117.124,98.594,9.511,115.217,109.393,94.642,10.034,100.893,106.723,11.039,99.847,100.235,104.062,11.49
1,12.255,100.739,118.558,0.979,92.685,10.588,9.941,106.902,111.573,100.872,0.978,99.22,9.746,9.941,97.535
4,14.098,97.068,110.026,104.912,104.274,99.382,102.481,10.854,107.114,115.365,109.697,99.427,106.461,111.958,9.382
3,14.451,0.963,105.508,10.102,102.527,95.372,10.657,107.573,1.119,103.455,10.553,113.48,96.481,11.367,111.248
1,14.704,108.207,104.208,1.047,100.53,10.203,10.206,94.28,111.495,105.285,1.052,94.001,10.885,10.385,96.666
4,14.755,104.082,103.743,101.538,102.022,109.036,113.436,9.164,109.999,117.058,102.852,93.98,99.822,110.291,10.065
3,14.768,0.983,105.848,9.665,111.545,102.611,10.341,107.699,1.043,106.927,10.807,99.528,102.59,11.515,106.613
3,14.797,1.073,101.253,10.75,109.373,95.614,10.415,111.276,1.132,98.154,9.471,113.615,97.274,10.209,102.228
3,15.009,1.106,101.27,10.329,102.325,97.244,9.898,106.571,0.972,112.431,10.636,102.568,95.944,11.5,107.02
3,15.544,1.075,105.921,9.528,98.763,95.574,11.364,97.794,1.105,103.198,10.528,102.299,105.358,10.273,94.748
2,15.95,114.581,94.852,10.187,102.597,95.271,109.091,11.121,103.548,99.459,9.783,110.872,96.159,93.422,10.164
4,16.59,108.164,100.762,104.286,95.004,93.958,100.904,9.319,108.512,105.49,110.442,93.967,99.38,109.456,10.495
2,16.667,101.326,96.675,10.35,106.915,112.725,94.168,10.541,111.166,95.595,10.517,105.93,100.171,107.684,10.54
4,16.823,109.779,118.321,109.968,104.448,106.44,101.004,9.952,98.775,112.111,102.63,103.152,104.775,96.196,9.448
2,17.031,113.605,99.682,10.854,110.977,105.605,107.866,11.281,99.673,103.039,10.596,107.915,101.228,94.229,10.68
2,17.255,107.454,104.351,10.35,115.024,103.97,107.106,11.639,109.876,97.922,10.851,103.898,98.501,105.431,9.942
3,17.53,0.962,112.636,9.612,114.135,106.615,10.456,104.415,1.124,98.717,9.886,99.872,101.871,11.338,102.783
4,17.771,102.944,108.846,104.286,101.833,92.52,105.945,9.173,108.552,108.318,100.73,107.473,95.183,98.828,9.696
3,18.054,0.954,94.795,9.192,114.356,103.453,10.994,95.591,1.106,106.751,9.695,103.342,98.213,10.845,110.935
1,18.177,106.801,109.5,0.958,100.584,9.731,9.758,111.105,97.794,113.351,0.977,100.141,10.846,10.253,108.126
4,18.336,99.266,101.65,104.013,92.02,94.618,103.377,9.72,109.684,112.341,118.831,95.034,93.701,111.952,9.867
3,19.169,1.01,105.484,10.61,100.407,93.61,11.077,95.3,1.03,100.787,9.766,97.027,110.09,10.876,97.553
2,19.259,107.025,98.663,10.563,101.294,112.275,96.006,10.198,115.547,105.294,10.274,98.528,99.576,104.452,9.997
4,19.526,105.646,104.773,111.347,106.813,101.796,105.09,10.289,113.406,110.187,101.134,107.476,92.137,95.919,9.705
2,19.832,111.077,105.369,11.039,110.579,109.064,107.099,10.677,111.948,105.923,10.985,103.409,110.097,107.363,10.555
1,20.036,109.881,111.217,1.086,101.238,9.342,10.252,93.745,101.906,116.0,1.016,98.143,9.75,10.364,105.129
1,20.43,108.276,116.37,0.924,107.333,9.782,9.574,97.535,107.994,102.879,0.944,95.654,9.506,10.733,105.288
4,20.69,98.444,116.829,104.409,96.758,106.304,105.542,9.25,97.068,112.523,103.243,105.457,107.598,109.974,9.878
2,20.714,113.278,94.325,10.133,104.3,109.277,98.969,10.796,102.733,101.756,10.985,114.017,105.781,93.831,11.589
3,20.967,0.977,96.709,10.352,111.386,98.881,10.607,94.967,1.027,100.78,9.503,114.068,101.35,11.026,110.025
3,21.595,1.102,99.096,10.608,108.67,109.166,9.881,99.965,1.133,101.887,10.614,110.326,103.004,10.377,99.933
2,22.289,108.545,109.867,11.247,100.639,101.107,107.185,10.408,113.52,105.27,9.97,103.649,106.769,99.907,11.38
2,22.518,103.471,100.333,10.986,116.111,101.69,108.242,11.458,111.275,108.525,10.344,104.539,104.17,96.392,10.493
4,22.851,100.381,111.334,106.652,103.818,100.048,105.122,10.515,106.164,108.441,109.09,99.833,104.692,103.963,9.191
2,23.044,109.14,98.315,10.712,116.111,99.812,102.949,10.708,102.145,96.872,10.788,110.539,98.715,91.97,10.127
1,23.774,98.23,99.983,0.951,96.937,10.184,9.607,95.993,110.242,108.338,1.068,104.153,9.806,10.712,96.202
2,24.377,112.862,108.248,10.463,100.258,108.357,102.67,9.877,112.55,98.798,10.78,110.027,101.136,108.358,10.316
1,24.536,112.286,102.334,1.046,99.796,9.268,10.599,111.071,109.881,103.276,0.964,107.837,10.15,9.817,98.301
1,24.607,98.23,109.511,1.058,93.997,9.861,10.765,99.202,111.131,117.607,0.964,104.01,10.004,10.764,108.638
2,25.372,102.583,104.688,10.35,98.67,98.026,102.075,10.131,100.846,100.973,10.441,115.103,104.946,95.703,10.258
4,25.476,106.542,118.017,113.062,100.191,106.435,102.076,10.897,97.716,109.676,102.814,97.496,103.895,104.906,9.194
3,25.571,1.089,104.119,9.709,103.982,107.822,10.857,103.642,1.028,100.756,10.515,102.95,107.715,9.882,111.933
4,25.809,112.503,118.512,111.002,108.569,99.148,96.468,10.478,107.066,102.006,110.295,97.524,93.254,100.583,9.855
2,26.263,113.715,100.353,10.363,113.905,103.39,106.137,10.05,114.805,102.64,10.851,99.495,98.679,106.981,10.195
2,26.313,110.705,107.679,11.243,101.668,112.958,104.452,10.039,110.478,104.826,10.774,111.62,109.939,107.62,10.606
3,26.755,1.083,110.881,10.221,101.993,110.179,11.144,104.661,1.108,104.487,9.374,108.827,105.147,11.144,103.855
4,27.272,100.682,115.268,103.95,94.347,102.339,108.91,9.52,107.114,117.391,112.796,105.367,92.352,110.812,9.996
4,28.097,102.208,118.655,110.542,100.915,97.869,106.806,9.794,99.774,112.935,115.989,101.942,92.308,113.009,9.867
4,28.477,110.984,114.43,117.114,98.731,107.803,96.364,9.591,101.871,102.318,115.077,101.112,103.788,96.196,9.892
3,28.806,0.984,99.143,10.501,103.042,108.033,10.292,96.491,1.003,108.421,10.303,108.426,103.254,11.098,96.322
3,28.879,0.963,96.388,9.97,97.47,97.037,9.934,101.526,1.067,98.154,9.714,97.656,98.27,10.103,110.278
4,29.62,104.795,113.755,116.531,99.632,96.85,104.249,9.555,113.412,105.329,112.768,101.352,108.595,98.134,9.952
2,29.793,113.717,107.486,10.626,98.616,97.788,97.318,10.599,114.395,95.663,10.478,115.0,108.155,93.408,11.286
2,30.18,102.583,98.973,11.233,110.941,100.467,94.107,10.866,107.236,110.618,10.417,99.785,105.487,108.472,11.406
2,30.619,102.562,110.455,10.901,99.272,110.135,105.074,10.97,108.497,95.507,10.787,115.531,109.813,98.003,10.12
4,30.844,104.855,104.25,117.577,96.437,96.297,95.521,10.562,109.179,105.038,111.042,100.645,96.109,111.137,9.685
4,30.847,99.901,106.976,103.796,96.141,99.14,109.974,10.468,113.969,118.025,105.397,98.257,109.037,109.677,9.952
3,31.377,1.082,106.751,9.52,100.29,107.632,10.999,110.662,1.022,99.817,9.51,112.989,102.733,10.662,107.409
1,31.647,104.854,102.668,1.053,100.572,9.501,10.143,101.366,104.15,111.085,1.073,95.979,9.359,10.671,111.173
1,31.849,102.954,106.963,1.048,94.885,9.679,10.064,109.091,102.178,118.21,0.932,96.85,10.6,9.91,103.259
2,32.939,116.465,104.777,10.187,115.967,112.462,93.016,11.273,110.343,105.597,10.104,106.652,105.486,97.091,11.655
2,33.073,117.661,109.755,9.958,104.914,97.64,105.606,11.511,107.519,101.625,9.682,109.517,112.958,103.436,10.058
4,33.482,97.369,104.54,112.565,107.637,101.532,111.421,9.769,109.684,101.775,118.836,104.1,98.901,109.209,10.86
1,33.632,100.184,104.594,0.977,103.57,10.179,10.335,96.843,98.226,112.692,0.94,106.611,9.892,9.471,97.602
1,33.668,98.557,112.913,0.974,94.686,9.714,10.502,101.49,106.558,114.947,1.004,98.2,9.872,10.879,101.499
4,33.879,98.279,103.177,118.205,107.043,104.096,112.665,9.17,102.154,118.069,117.347,97.166,101.966,104.494,9.887
4,34.181,106.353,104.211,114.326,104.723,99.526,113.067,10.582,100.48,103.608,104.267,93.207,94.696,111.969,9.319
3,35.385,1.036,103.052,9.397,96.402,96.506,11.374,96.699,1.116,96.577,9.471,105.993,98.205,10.22,94.975
2,35.751,111.815,100.297,9.846,106.622,97.405,99.218,10.213,109.31,94.056,9.593,114.084,98.535,101.151,11.219
2,35.84,100.088,110.552,10.368,100.376,109.277,100.403,10.04,110.211,96.788,10.003,115.426,111.924,101.49,10.239
4,35.935,113.727,102.748,106.006,107.553,102.223,103.409,10.239,97.62,114.638,106.135,105.942,103.787,108.385,10.614
4,35.976,98.428,100.612,103.454,99.162,103.155,109.633,10.427,104.693,105.645,107.262,97.296,96.239,107.977,9.441
4,36.225,101.609,112.518,119.099,96.359,97.462,109.392,10.462,99.265,115.516,102.852,92.776,107.441,109.99,10.873
3,36.673,0.999,97.546,10.441,111.429,104.268,10.39,108.553,1.048,99.912,10.449,105.326,94.359,11.197,105.937
4,36.769,104.27,118.95,110.442,107.672,106.351,105.074,10.204,113.943,101.364,117.925,94.42,100.853,113.173,9.434
3,36.971,1.132,102.015,10.395,96.398,103.566,11.533,98.908,0.98,103.052,10.377,112.59,106.866,11.527,97.202
2,37.921,114.819,107.891,10.121,114.403,111.248,104.176,10.121,99.315,104.505,11.11,115.967,110.985,106.109,11.606
3,38.199,1.06,108.992,9.484,101.838,106.261,9.869,100.209,1.045,98.318,10.601,110.672,105.537,11.26,96.501
4,38.346,107.473,110.793,111.347,94.284,104.591,105.053,10.826,103.146,106.396,109.665,102.598,100.384,96.364,10.764
4,38.51,105.326,113.276,112.799,106.822,98.168,113.095,9.412,99.705,113.676,101.065,105.081,104.424,96.877,10.672
4,38.568,110.293,110.749,115.936,97.291,98.316,103.93,10.515,110.694,105.433,104.041,104.1,99.164,109.458,10.717
1,38.695,111.833,105.469,1.004,99.671,10.427,10.759,106.762,112.08,102.478,1.006,100.166,9.899,10.343,108.281
3,38.728,0.977,95.726,9.644,108.396,93.036,10.812,107.713,1.087,108.656,9.791,112.838,96.121,10.75,109.772
2,39.167,105.005,103.039,10.73,115.605,108.758,93.831,10.364,114.575,108.713,9.583,112.728,112.015,92.373,10.354
1,39.411,105.735,112.218,0.952,109.148,10.606,9.413,94.049,104.803,109.132,0.919,93.336,9.41,9.841,106.636
3,40.538,1.084,109.57,10.876,103.082,96.244,10.358,97.794,1.126,110.574,10.007,113.558,108.433,10.358,102.977
3,40.832,0.979,107.43,10.31,112.2,107.198,9.798,111.549,1.069,97.888,9.644,105.548,98.213,11.138,99.096
1,41.471,112.522,108.135,1.048,94.927,10.499,10.517,108.659,108.692,112.674,0.99,106.787,9.734,10.387,100.428
3,41.561,1.094,107.933,10.513,100.375,104.268,11.415,107.798,0.976,104.764,10.396,104.536,96.428,10.707,109.762
4,41.604,106.185,102.006,105.894,94.472,97.272,111.308,10.332,106.676,112.369,112.542,101.496,100.714,105.91,9.495
3,41.792,1.042,110.026,10.823,104.678,109.311,10.66,95.141,1.129,99.846,10.097,98.571,104.532,9.959,96.611
1,42.57,108.446,116.198,1.088,93.512,10.257,10.343,108.466,105.738,105.447,0.931,92.596,9.523,10.298,105.142
4,44.327,110.172,102.242,114.868,91.927,104.833,101.027,9.905,104.856,108.161,110.764,102.378,105.635,97.389,10.462
4,44.355,110.546,117.582,109.327,93.46,100.048,103.117,9.6,96.761,107.803,108.356,98.257,94.015,106.516,9.638
1,44.368,110.741,109.12,1.045,95.473,10.869,10.964,110.138,109.788,109.932,1.038,104.096,9.752,11.141,106.624
3,44.719,1.126,100.841,10.146,109.133,99.689,11.32,109.226,1.018,100.075,10.028,110.641,101.044,9.979,107.975
3,44.88,1.079,99.713,9.91,108.615,95.347,11.163,110.054,0.999,111.359,9.289,111.055,101.639,10.107,108.555
2,45.202,104.367,108.239,10.035,100.539,108.978,107.615,11.606,115.912,104.826,10.831,107.997,98.501,101.766,10.631
4,45.739,104.604,111.643,105.797,95.002,104.6,111.77,9.937,105.459,119.065,116.903,94.842,97.462,99.39,10.765
2,45.79,112.448,109.932,10.696,106.325,99.284,93.33,10.083,114.124,100.733,9.871,116.27,102.1,96.566,10.165
4,45.816,113.157,106.856,102.336,92.679,104.17,106.901,9.777,97.094,113.05,106.902,105.954,96.906,103.002,9.641
1,46.06,108.612,115.56,1.016,107.027,10.579,9.618,105.826,111.513,100.146,0.99,99.089,10.569,9.958,109.897
4,46.394,113.943,109.406,101.02,105.787,98.661,108.92,10.677,99.925,100.575,117.347,107.297,108.361,97.052,10.505
2,46.407,113.912,98.594,9.946,114.447,99.371,92.284,11.658,112.115,110.251,10.759,114.45,95.74,98.212,11.628
1,46.497,109.67,114.301,0.936,97.427,9.311,10.021,94.517,102.652,118.065,0.966,105.048,10.901,9.672,110.945
2,46.714,111.617,110.104,11.235,100.544,96.118,100.467,10.407,112.087,96.788,11.212,104.798,105.037,108.638,10.537
1,46.79,109.693,104.363,0.962,101.513,10.821,10.674,94.205,109.832,103.702,1.011,97.699,10.724,10.817,100.386
4,47.62,99.319,118.929,103.418,98.915,100.8,109.246,10.761,112.824,103.315,108.934,96.545,98.949,95.984,9.187
1,47.775,105.716,111.968,1.047,99.827,10.877,9.88,95.981,102.489,104.839,0.958,107.153,9.813,11.168,93.869
4,48.804,101.186,104.641,109.164,106.561,107.539,101.843,9.516,107.021,110.392,111.923,101.527,105.716,102.169,9.807
4,49.471,109.863,104.247,103.684,100.868,106.092,99.423,10.845,104.833,109.861,110.881,98.533,96.529,111.611,9.873
1,49.629,108.499,108.9,1.038,93.195,9.906,9.536,101.214,112.833,110.148,0.929,95.079,10.585,9.687,99.05
2,50.221,113.992,100.326,9.956,98.318,102.924,106.934,9.977,112.123,94.539,11.233,99.798,99.011,95.271,11.411
3,50.527,1.113,101.63,9.683,106.877,100.639,9.964,106.008,1.079,98.146,9.558,109.907,98.733,10.38,107.699
4,50.603,96.804,113.607,109.822,103.567,99.296,109.068,9.459,98.257,115.987,101.079,103.131,99.312,113.403,9.639
3,50.881,1.128,109.118,10.843,102.966,107.302,10.004,112.262,1.039,107.94,9.837,107.543,93.244,10.498,105.124
1,51.03,111.954,109.776,1.029,101.874,10.734,10.504,107.143,105.499,113.008,0.969,95.723,10.212,10.125,101.97
1,52.583,99.079,118.836,0.922,95.141,10.145,10.884,107.118,96.102,118.479,0.943,97.976,10.81,9.815,100.505
3,52.61,1.051,109.013,9.354,103.039,103.649,10.996,107.691,0.977,99.085,10.449,101.274,95.142,11.124,110.662
1,52.82,103.35,114.458,1.034,109.341,10.45,9.485,104.702,96.516,110.029,1.067,106.921,10.35,10.206,111.192
4,53.461,99.511,100.338,113.663,102.841,107.206,103.302,10.356,98.657,115.247,101.984,95.548,107.989,98.299,10.115
1,54.039,105.833,111.485,1.044,107.7,10.295,10.887,94.524,108.782,105.238,0.938,103.787,9.924,10.244,105.51
3,54.214,0.971,109.523,9.205,105.011,101.619,10.505,104.935,0.972,99.912,10.478,113.558,104.499,11.371,102.868
1,54.305,103.751,115.603,0.986,105.012,9.987,9.889,98.405,97.581,103.521,0.963,108.886,10.689,10.851,105.571
1,54.446,100.773,106.543,1.004,98.124,9.375,9.941,108.047,103.055,104.678,0.958,103.619,9.742,9.668,106.625
4,54.523,103.926,101.779,102.749,102.616,95.546,110.492,9.169,99.901,113.063,113.471,102.278,93.826,101.838,9.571
2,54.827,106.571,107.515,9.889,103.498,111.312,108.348,11.492,115.756,100.342,9.691,116.183,111.204,100.884,11.541
4,55.019,102.95,113.914,113.855,93.68,98.207,113.321,10.023,102.14,104.653,114.663,102.663,98.074,98.976,10.617
3,55.388,1.089,108.981,10.527,105.843,109.983,9.862,105.947,0.981,106.751,10.537,99.013,95.759,9.985,112.377
2,55.605,115.756,102.96,11.155,101.871,108.447,99.259,10.876,99.607,104.398,10.208,103.193,109.652,98.081,11.105
1,55.625,105.738,101.731,1.034,104.82,10.428,9.716,102.54,109.273,101.2,0.941,100.57,9.82,10.042,103.79
1,55.794,105.379,115.321,0.93,95.504,10.496,10.864,102.234,102.021,106.719,0.977,103.741,10.45,10.89,101.291
4,55.931,99.466,119.033,111.654,102.81,101.312,99.76,9.536,100.119,108.079,112.54,95.659,97.137,106.806,9.535
4,55.938,103.926,117.688,117.462,103.81,103.897,106.607,9.376,98.109,117.93,113.671,104.466,97.545,110.291,10.674
3,56.191,0.978,100.581,9.837,103.93,110.393,10.663,102.631,1.003,98.678,10.562,113.644,93.443,11.14,107.134
3,56.649,0.964,97.254,10.518,98.085,107.221,10.181,96.611,1.03,111.125,10.603,106.305,102.928,11.476,108.314
4,56.721,102.742,105.614,117.446,100.201,96.895,104.479,10.36,102.14,108.846,113.171,105.916,107.789,108.244,9.329
1,56.945,96.984,110.859,1.072,92.976,9.876,9.577,107.754,99.098,117.607,1.052,102.193,9.691,10.225,101.358
1,56.973,100.28,110.696,0.981,97.047,10.703,9.673,108.355,100.688,108.394,1.061,93.997,9.747,11.141,100.073
4,57.556,103.258,105.794,119.027,101.76,108.118,96.523,10.2,103.097,111.356,102.749,108.105,107.803,111.235,9.58
4,57.668,111.632,103.735,113.864,92.598,94.984,103.505,9.559,103.435,101.071,101.537,98.285,104.328,101.177,10.783
3,57.715,1.035,100.578,9.74,106.058,94.413,10.891,108.66,1.045,109.005,9.47,105.638,106.667,10.558,106.872
1,57.752,98.374,114.705,1.086,95.77,10.557,9.889,100.857,95.523,104.177,1.034,106.461,9.731,10.653,101.073
3,57.821,1.004,105.842,9.528,105.772,98.374,11.533,107.761,1.049,108.981,9.452,107.958,95.524,10.506,94.953
3,58.471,1.082,107.94,9.471,111.293,92.989,10.857,109.821,1.079,104.413,9.151,105.727,106.818,10.2,104.119
2,58.666,102.693,102.216,10.419,112.708,97.641,97.926,11.294,106.163,105.674,11.261,113.516,108.237,93.644,10.404
1,58.937,112.343,102.073,1.065,96.842,10.139,9.477,108.281,102.954,102.302,1.04,100.839,10.559,9.686,104.618
2,59.354,105.537,110.668,11.03,107.967,106.409,99.184,10.27,112.671,101.147,10.191,105.07,95.989,98.085,10.632
3,59.383,1.002,107.655,9.189,112.907,95.684,9.874,106.223,1.075,97.184,9.62,97.31,95.688,11.165,105.198
2,59.688,103.384,101.124,9.574,100.55,102.083,99.624,11.655,106.233,100.002,11.165,111.931,98.739,109.091,11.636
3,60.424,0.99,100.598,9.267,111.686,92.989,10.925,102.065,1.074,107.306,9.709,106.162,103.658,10.926,104.802
2,60.779,103.698,108.694,10.617,112.735,101.624,102.019,10.098,103.177,107.967,9.968,110.625,102.207,101.405,10.73
4,61.194,113.039,102.461,108.396,101.384,93.567,96.284,10.644,107.446,100.261,117.54,101.626,106.64,110.206,9.427
2,61.605,117.011,102.599,11.078,111.76,112.494,95.458,9.972,103.387,105.479,10.281,104.476,96.038,105.215,11.292
2,61.644,115.034,102.96,10.372,108.829,96.39,100.249,11.654,108.8,94.896,11.046,102.252,109.049,98.627,10.983
2,63.563,106.342,111.726,9.749,105.12,100.883,99.128,11.631,113.441,94.744,10.606,113.691,100.389,96.953,11.502
4,64.59,98.017,107.017,110.593,92.057,105.34,102.207,9.378,97.497,114.926,111.802,107.396,103.15,102.941,10.423
2,65.023,105.111,95.216,10.835,110.228,98.682,96.566,10.988,114.533,108.152,11.197,112.507,108.774,105.242,10.383
2,65.42,115.979,100.035,11.056,116.233,109.064,97.045,10.964,104.996,108.152,9.911,112.507,109.859,93.685,11.636
1,65.463,96.745,112.853,0.958,94.133,9.937,9.417,105.129,100.739,113.618,0.994,93.997,10.296,10.241,100.615
1,65.709,111.91,116.0,1.035,102.476,10.649,10.036,101.499,106.23,113.008,0.979,93.52,9.945,10.93,98.676
2,66.22,111.567,98.537,10.412,101.812,98.501,97.54,11.606,101.286,101.387,10.187,110.197,104.79,96.549,10.283
1,66.867,101.349,115.311,0.972,109.128,9.691,11.012,108.872,99.257,108.367,1.013,102.193,10.56,10.384,101.567
2,66.955,101.234,97.74,10.76,101.721,102.271,104.83,11.133,100.14,108.301,10.326,104.325,108.623,95.241,11.395
4,67.84,109.79,106.3,117.553,104.563,97.847,98.734,10.427,109.568,102.985,102.749,95.26,97.545,104.513,9.28
4,68.48,107.321,107.474,106.341,98.731,106.439,111.235,10.872,110.51,108.409,103.815,108.932,96.248,103.945,10.471
1,68.94,107.226,101.445,1.079,94.448,9.298,9.876,95.322,103.206,103.175,1.041,99.615,9.378,9.677,98.302
1,69.058,99.079,103.036,1.062,93.817,9.458,10.712,107.429,111.558,115.008,0.968,107.134,9.579,10.028,109.388
1,69.058,98.8,100.517,1.068,95.458,10.182,9.618,102.524,109.67,114.792,1.021,108.004,9.506,10.384,110.684
1,69.125,108.432,118.118,0.957,92.035,9.501,9.76,101.834,103.895,107.354,0.971,98.998,10.579,10.626,100.798
3,69.674,0.971,102.071,9.184,111.809,102.388,10.998,108.18,1.039,100.032,9.849,97.716,107.337,11.35,95.241
2,69.679,107.629,98.049,10.041,102.531,100.127,107.572,10.463,104.367,99.748,10.461,109.979,107.07,105.828,10.705
2,70.006,102.569,94.389,9.601,109.108,110.115,107.345,11.255,106.577,99.571,10.051,103.193,103.95,93.63,10.581
2,71.002,115.785,95.581,10.887,105.501,107.597,93.399,10.243,99.829,109.942,10.749,111.76,95.808,104.663,11.236
1,71.257,101.906,103.876,0.943,104.78,9.759,10.953,96.259,102.289,100.872,1.036,105.048,10.083,10.851,108.71
2,72.037,106.319,110.525,10.465,99.039,110.579,91.925,10.722,100.345,105.709,10.825,106.088,107.537,96.973,10.114
4,72.552,108.471,114.726,108.546,99.395,103.217,107.416,10.174,97.693,111.622,101.835,105.705,104.474,102.573,9.329
4,72.643,111.339,103.399,101.303,101.031,93.483,103.062,9.591,109.172,114.517,115.419,98.954,96.037,104.754,10.515
3,73.237,1.013,109.191,10.064,103.404,109.547,11.204,109.474,0.955,96.184,9.837,100.41,108.353,10.571,112.643
3,73.392,1.094,102.54,10.672,100.855,104.824,11.425,110.209,1.111,104.571,9.201,104.068,104.59,10.052,105.261
4,75.249,112.587,111.543,105.296,97.361,108.638,106.178,10.505,107.223,101.762,102.246,101.179,103.15,103.302,9.729
2,75.972,108.785,105.823,11.023,114.125,107.581,96.945,10.929,99.852,108.252,10.354,98.224,96.375,109.102,11.313
1,76.313,98.657,109.932,0.95,107.907,9.32,10.748,97.449,111.298,107.387,0.954,106.759,9.936,10.206,108.88
1,77.621,95.887,118.018,0.943,97.907,10.866,10.608,111.117,111.703,116.192,1.055,97.792,10.764,10.445,110.671
4,77.905,98.292,107.942,113.855,106.909,104.09,108.132,10.378,109.417,117.005,104.456,106.831,98.017,98.064,9.768
1,77.95,109.788,106.418,1.03,104.82,9.629,9.414,104.037,100.638,113.76,1.014,94.435,10.801,9.88,111.294
2,78.079,115.868,108.713,11.113,113.414,104.552,99.893,10.73,110.003,106.434,11.235,112.411,99.027,97.54,11.137
1,78.095,110.106,106.489,1.039,92.272,10.352,10.82,107.251,97.393,104.196,1.029,101.513,9.452,9.751,94.283
4,78.949,102.406,110.117,118.077,93.707,97.462,113.173,10.849,98.873,118.26,107.829,102.054,94.681,101.001,9.577
1,79.537,100.876,103.764,1.029,95.141,9.384,9.563,100.141,112.355,104.827,1.003,102.311,10.961,10.827,104.616
1,79.543,95.632,102.528,0.943,99.443,10.31,10.244,106.81,99.749,104.697,1.003,106.406,10.821,9.695,103.859
3,79.904,1.04,97.229,9.691,109.339,96.342,11.355,99.332,1.058,99.682,10.765,100.937,93.876,9.848,110.812
3,79.929,0.96,109.2,10.619,103.214,105.613,10.236,112.573,0.974,99.192,10.617,104.021,109.234,10.411,106.613
2,80.289,99.658,94.299,11.227,104.907,110.643,103.388,10.171,103.044,98.726,9.857,113.898,100.943,100.042,10.486
4,80.387,110.746,111.165,111.289,106.698,99.472,95.72,9.553,103.604,105.866,118.411,104.226,97.033,105.444,9.791
4,81.113,107.657,105.501,115.917,97.412,99.296,99.991,9.521,114.278,100.733,101.893,93.789,97.407,111.893,10.096
