task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.25,108.515,103.754,10.398,113.529,107.114,105.01,9.875,111.465,107.723,10.779,112.352,101.053,105.022,10.85
2,1.824,111.625,108.348,10.903,104.062,98.216,103.265,10.86,116.245,105.897,10.758,115.875,106.071,94.02,10.437
4,2.332,111.692,107.873,112.615,96.075,103.97,110.69,9.527,98.336,115.256,108.163,101.98,96.513,102.977,10.612
2,2.483,117.602,107.334,10.819,100.737,102.043,106.122,10.629,103.43,106.548,10.718,105.188,101.419,106.721,10.915
3,2.603,1.108,103.785,9.759,98.076,107.366,11.265,106.479,0.984,97.527,10.348,98.946,93.248,10.713,107.573
4,2.641,102.742,117.433,109.286,101.833,97.433,98.358,9.331,112.133,110.429,116.971,97.563,102.746,98.128,9.382
4,3.078,107.416,108.756,112.225,99.199,98.262,108.783,10.366,106.353,112.407,119.392,93.789,106.65,103.286,10.554
3,3.202,1.086,112.457,9.225,97.637,101.283,10.444,111.989,1.056,95.85,9.538,99.446,106.731,10.842,100.835
4,3.224,113.943,110.324,114.926,98.178,92.798,102.692,9.671,111.903,108.342,104.449,99.162,101.46,95.757,9.384
1,3.497,103.006,116.685,0.989,99.219,10.25,9.567,106.048,98.387,100.45,0.924,95.622,9.251,10.667,102.924
4,3.924,104.841,104.703,102.784,106.909,102.392,109.675,10.257,111.774,103.864,104.166,95.129,92.901,109.811,9.165
1,4.665,107.511,116.288,0.965,100.57,10.929,10.642,107.566,100.2,110.243,1.028,94.702,9.264,9.802,105.14
3,4.908,1.038,96.519,10.344,101.593,96.283,10.808,106.441,1.103,110.052,9.149,104.068,94.638,11.518,108.344
1,4.974,104.539,118.639,0.974,96.85,10.03,11.156,110.684,95.211,115.614,1.069,108.089,10.184,9.623,110.701
3,5.133,1.014,103.215,10.29,104.964,109.061,11.011,105.117,1.077,111.524,9.244,110.603,103.953,10.745,110.087
2,5.48,105.075,101.881,10.351,110.197,98.525,96.292,10.489,112.862,95.507,11.041,99.515,99.833,109.021,10.424
2,5.658,114.575,96.16,9.736,104.907,98.174,101.217,11.639,112.537,100.342,10.714,104.916,110.905,97.197,10.309
1,6.357,100.042,108.697,1.02,106.543,10.729,10.884,98.581,110.548,114.705,0.932,100.565,10.287,9.464,93.687
3,6.823,1.082,101.572,9.846,107.726,108.026,11.413,111.691,0.979,111.802,9.172,111.211,108.832,10.179,103.238
1,7.289,96.673,117.636,1.05,105.489,10.735,10.126,104.726,100.887,102.362,1.012,104.699,10.57,10.694,110.733
2,7.377,101.25,105.615,11.294,101.114,96.8,93.98,11.103,108.684,102.577,11.214,115.017,108.255,100.874,9.846
1,7.43,96.072,116.206,1.061,96.068,10.621,9.964,101.366,107.424,103.644,0.952,99.443,10.462,10.806,110.037
3,7.438,1.064,110.574,9.813,105.424,100.063,11.017,102.011,1.015,96.657,10.146,102.029,93.392,10.286,98.491
1,7.716,97.762,111.958,1.028,99.447,10.467,10.663,97.836,100.307,105.885,0.987,92.75,9.298,9.804,102.732
4,8.887,101.453,110.226,106.432,105.433,108.757,100.829,10.253,104.726,117.391,101.345,104.344,103.921,100.297,9.633
4,8.908,102.245,101.339,116.513,105.697,107.247,97.11,9.449,107.059,115.412,111.611,107.213,105.077,109.246,9.432
2,9.531,113.599,111.616,10.431,110.468,97.757,95.727,10.222,107.781,103.84,10.365,98.409,103.334,107.684,11.121
3,9.624,1.039,96.773,10.088,102.822,97.725,10.176,110.877,1.014,103.996,10.755,109.074,97.092,11.058,110.825
2,9.674,105.312,98.029,11.175,111.821,108.149,92.401,10.489,104.937,96.162,10.01,107.524,112.401,100.628,10.394
1,9.688,104.137,104.37,1.013,93.672,10.522,9.881,97.324,95.86,115.937,1.06,103.224,9.704,11.111,95.118
2,10.243,104.531,101.324,10.596,105.253,100.796,97.562,10.816,116.584,100.51,10.967,99.306,110.272,96.968,11.49
2,10.463,103.925,98.337,10.648,100.096,111.863,100.518,10.646,108.545,101.109,9.836,99.087,113.15,103.647,10.096
4,10.924,103.208,100.325,113.208,99.927,98.682,104.414,9.577,109.31,107.045,118.242,96.406,106.958,105.613,10.122
1,11.174,108.841,111.165,0.979,108.605,9.897,10.296,111.086,106.775,111.911,1.028,93.573,9.501,9.576,109.369
2,11.799,117.408,100.048,10.962,112.171,95.958,104.761,11.121,102.518,95.355,11.116,107.572,109.932,100.857,10.502
3,11.978,1.064,94.861,10.407,110.802,104.268,9.985,101.072,1.058,107.135,9.306,104.02,102.815,10.454,111.491
4,12.128,109.143,101.909,113.421,103.654,94.653,113.009,10.468,103.927,105.835,116.522,96.169,104.687,106.277,9.867
4,12.262,109.807,106.753,116.618,100.191,93.856,97.71,9.279,96.52,108.166,105.894,96.359,105.155,102.678,10.413
2,12.608,112.594,104.286,11.023,102.349,107.837,100.628,9.961,105.005,109.896,10.767,107.957,106.439,93.348,10.443
1,12.674,100.607,101.098,0.955,97.797,9.924,9.888,98.837,97.468,118.558,1.035,99.449,10.331,10.061,97.978
4,13.16,110.598,109.444,107.592,102.049,108.729,100.753,9.179,103.927,110.428,104.944,92.179,105.521,105.193,9.676
4,13.345,104.418,110.082,110.564,104.813,99.222,108.211,9.472,103.194,117.61,118.163,106.883,105.969,98.461,9.376
1,14.767,97.661,118.511,1.013,102.374,9.802,11.092,100.825,106.569,111.217,0.92,92.685,10.604,9.672,102.093
1,15.19,111.512,103.946,0.963,93.52,10.471,10.556,105.703,106.954,105.447,0.943,108.876,9.446,11.016,96.666
2,15.375,111.755,100.048,9.912,107.091,102.779,105.622,10.713,115.319,102.959,10.882,111.014,112.327,94.789,10.405
3,15.66,1.124,99.858,9.414,107.565,103.656,10.556,97.232,0.995,102.805,10.112,102.459,105.972,10.263,108.239
1,15.91,103.201,107.042,0.988,97.988,10.933,10.195,111.227,104.453,118.655,1.087,106.048,10.339,10.653,108.064
2,17.244,114.726,102.96,10.475,112.273,111.852,100.253,10.555,112.881,104.458,10.64,115.605,111.888,99.819,11.033
1,17.409,111.91,111.512,1.081,102.945,10.556,9.489,95.215,111.054,110.873,0.975,106.787,9.629,10.611,108.71
1,17.61,112.224,101.955,1.017,105.323,10.427,10.8,105.982,107.226,101.445,1.016,93.498,10.148,9.635,97.976
3,17.611,1.108,110.661,9.471,99.839,98.838,10.697,110.369,0.975,108.913,9.684,113.171,93.074,10.808,104.325
2,17.679,110.211,109.636,10.041,103.376,111.7,103.825,11.447,105.578,103.539,10.678,107.666,110.902,104.663,9.84
3,17.98,0.961,96.568,9.907,100.774,95.53,10.836,104.299,1.12,111.758,9.289,105.184,104.841,9.926,95.148
1,18.311,101.888,117.312,0.965,104.109,9.742,9.935,110.478,98.084,108.667,1.041,92.766,9.974,10.753,103.836
