task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.424,1.077,96.156,9.906,96.984,96.319,10.638,101.269,0.991,101.938,9.85,105.364,104.872,11.429,110.929
4,0.918,103.526,110.187,106.507,101.498,93.924,101.72,10.19,110.944,118.035,111.802,95.891,104.461,103.325,10.333
4,2.375,101.883,107.885,101.065,97.517,98.883,102.977,9.766,106.542,100.784,102.852,104.173,96.104,98.607,9.434
3,2.667,0.97,108.476,10.88,113.579,106.373,11.013,104.666,1.106,96.568,10.312,98.872,105.786,9.97,100.04
3,2.786,1.063,102.853,10.696,114.068,107.638,11.013,97.802,1.053,111.51,9.57,106.724,107.41,10.256,107.75
3,3.029,1.011,107.643,9.528,104.171,110.217,10.585,112.157,0.956,104.639,9.906,105.487,101.803,9.87,95.479
1,3.165,98.698,107.368,1.0,93.243,9.825,10.061,108.217,105.837,117.371,1.064,98.443,10.428,9.658,111.389
1,4.44,98.343,101.478,1.019,97.365,9.39,10.537,94.236,104.316,115.247,0.986,104.698,10.729,10.115,101.277
4,4.568,105.977,105.137,111.644,93.68,96.399,109.858,10.337,113.63,106.823,117.053,96.169,99.566,96.593,10.181
3,4.98,1.062,102.969,9.691,97.702,104.155,11.231,110.877,0.975,105.138,9.308,100.62,103.834,11.366,107.059
4,5.16,101.537,117.728,112.833,98.585,94.681,111.222,9.472,103.097,109.217,106.442,106.518,92.665,98.317,9.766
1,5.296,103.369,108.612,0.943,97.148,10.306,9.569,104.967,100.434,102.31,1.031,99.4,9.899,10.511,96.025
1,5.803,110.106,108.986,0.953,103.626,10.304,10.343,105.045,106.524,115.069,0.951,106.239,10.952,9.825,109.787
3,5.967,1.004,100.614,9.37,103.342,107.781,9.928,108.617,1.103,102.063,10.475,97.987,94.075,10.485,106.595
1,5.998,109.549,118.296,1.085,97.013,9.382,10.173,103.135,106.074,113.862,1.064,94.278,10.674,10.606,109.977
2,6.134,104.378,99.413,9.877,98.543,96.118,97.57,10.544,102.541,102.177,10.879,113.618,107.648,96.881,11.636
4,6.788,103.524,103.735,103.157,102.598,97.897,110.31,10.796,98.793,114.387,103.614,106.235,106.737,100.012,9.691
3,7.057,1.022,104.655,9.758,107.575,107.567,10.876,111.549,1.021,97.084,9.896,110.35,107.149,10.567,98.055
4,7.074,107.645,111.643,118.784,99.121,104.629,102.871,9.725,97.732,103.277,100.699,94.42,103.239,112.701,9.4
2,7.278,111.432,101.696,10.838,102.034,107.119,98.125,10.058,106.61,97.533,10.771,113.942,99.823,98.1,11.448
2,7.711,108.773,102.577,10.343,99.453,98.576,102.151,11.022,99.755,108.95,9.573,100.114,102.427,98.194,10.502
3,8.074,1.094,98.813,10.67,104.021,106.156,11.265,106.008,1.12,106.332,9.618,97.617,95.851,10.026,100.209
4,8.492,105.308,116.17,101.468,105.515,93.652,110.791,9.729,102.944,111.622,107.829,95.612,95.635,102.705,10.592
4,8.65,107.223,115.256,107.829,95.533,98.718,99.991,9.459,109.143,104.367,116.093,106.088,101.953,105.198,9.452
4,8.654,97.083,114.206,101.765,100.483,100.799,102.194,9.319,112.819,104.947,119.035,107.452,108.554,105.011,9.432
2,9.152,115.547,100.888,9.751,107.437,96.705,94.229,11.294,102.463,98.28,10.343,116.27,101.986,97.957,10.129
4,9.966,111.174,100.325,114.359,97.474,104.018,106.516,10.517,98.125,115.62,112.575,98.836,102.044,111.51,10.153
4,9.976,108.723,117.728,109.188,106.78,108.458,96.94,9.441,100.58,118.078,100.699,101.626,92.812,100.19,10.347
1,10.761,102.178,106.957,1.062,97.996,9.487,10.522,111.227,104.555,102.1,1.028,108.95,10.495,10.517,105.223
3,10.797,0.972,100.941,10.795,101.466,105.429,10.013,98.704,1.011,106.023,10.031,98.997,99.382,11.019,109.252
1,11.154,103.423,114.947,0.968,105.393,10.612,10.233,105.693,112.673,116.672,1.043,109.198,10.892,11.13,106.563
4,11.556,106.099,108.329,119.082,94.404,95.628,111.672,10.765,102.744,100.908,113.839,106.864,95.131,109.269,10.578
1,11.926,103.902,113.683,1.068,97.105,9.818,9.635,107.409,98.566,104.373,1.022,93.314,10.289,9.512,102.527
1,12.199,97.677,101.348,0.991,103.9,9.937,9.68,106.835,109.893,100.229,0.94,93.465,10.373,10.711,107.213
3,12.619,1.01,104.982,10.334,108.099,94.413,9.961,105.103,1.082,103.18,10.064,112.412,92.981,11.469,95.479
3,13.271,1.033,96.523,9.595,103.082,97.647,11.149,95.148,1.06,101.553,10.568,102.208,95.797,10.165,105.083
3,13.602,1.003,98.503,9.371,105.184,93.36,10.992,102.813,0.995,109.486,10.478,106.888,99.034,10.767,107.737
1,14.577,102.113,105.636,0.932,105.326,9.715,10.21,95.132,95.632,104.158,0.932,94.133,10.828,9.555,106.075
2,15.258,107.538,103.634,9.893,108.995,107.593,95.839,10.373,102.942,111.277,9.996,115.967,105.228,105.69,9.997
4,15.421,109.354,103.321,100.587,92.106,107.782,113.107,9.321,97.645,114.984,119.175,97.144,98.077,112.165,10.804
1,15.703,96.684,107.338,0.98,95.406,9.905,10.55,98.64,100.594,107.585,1.028,98.55,10.9,9.474,105.096
4,15.743,107.416,115.412,106.999,102.81,93.948,113.279,10.103,111.968,114.468,117.092,106.922,104.557,113.413,9.283
2,16.237,101.234,107.026,10.365,108.533,100.982,107.099,11.637,99.774,108.538,9.501,108.756,102.337,103.689,10.591
4,16.5,111.121,113.584,105.144,94.054,97.339,101.383,9.347,100.926,116.242,109.221,101.179,109.291,98.386,10.259
