task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.347,116.896,94.42,10.482,112.817,98.5,95.122,10.571,101.657,105.674,9.985,104.758,99.752,94.01,11.037
4,0.369,111.805,105.517,118.748,95.878,92.062,111.785,9.926,110.634,108.7,118.441,98.936,93.081,98.437,10.356
4,0.385,111.255,104.458,113.116,106.139,103.15,97.01,10.19,111.197,112.523,100.677,104.897,109.174,108.299,9.58
3,0.403,1.05,102.749,9.471,102.21,109.597,10.98,96.616,1.051,112.322,9.443,97.403,101.209,11.462,97.333
2,0.413,109.973,109.739,11.155,102.63,96.29,106.306,11.315,115.054,96.984,9.889,115.365,106.906,105.19,10.959
3,0.496,1.079,109.266,9.526,99.754,100.158,10.647,95.361,1.061,110.574,9.357,104.713,107.882,10.599,99.764
4,0.541,102.08,111.167,117.724,101.536,105.327,102.705,10.366,104.222,104.274,110.6,100.266,95.578,105.747,10.077
4,0.92,105.085,107.522,105.739,101.095,103.155,105.079,10.171,107.72,103.779,118.688,109.228,109.313,113.067,10.347
2,0.923,117.612,103.558,10.222,101.139,110.955,103.12,10.329,102.836,106.839,10.897,111.159,112.937,103.252,10.217
3,1.168,1.13,104.982,10.711,97.545,108.998,10.274,95.957,1.121,112.322,10.148,110.424,104.229,10.947,99.357
4,1.506,107.077,106.145,102.632,102.049,97.433,112.118,9.382,101.863,118.079,113.855,101.006,97.592,107.764,10.487
1,2.022,99.711,100.507,0.994,94.469,9.617,9.666,100.36,110.791,114.792,0.94,92.054,10.665,10.379,97.447
2,2.469,112.151,109.299,10.13,113.811,98.525,105.434,10.984,109.428,109.819,11.235,108.399,103.322,108.531,10.692
4,2.493,114.257,115.541,111.644,96.155,99.164,108.917,9.577,103.62,118.11,107.136,92.934,94.027,99.555,9.347
1,2.54,111.252,104.426,0.929,97.422,10.453,10.076,107.141,108.432,103.271,1.088,108.372,10.184,10.405,95.546
2,2.747,99.415,105.535,9.999,114.006,108.758,105.958,10.691,116.126,110.147,9.541,101.087,111.445,92.903,9.911
1,3.108,97.775,110.08,1.067,106.659,10.219,11.148,102.605,105.62,108.95,0.932,97.961,9.521,9.718,109.706
3,3.207,0.973,100.841,9.438,110.531,96.304,10.313,97.618,1.101,111.126,9.154,105.74,105.613,10.944,111.868
2,3.228,115.661,100.715,9.844,109.897,107.114,109.022,10.165,106.846,102.771,10.109,100.007,110.579,103.306,10.287
2,3.437,110.397,108.467,10.741,110.872,109.961,107.405,10.198,100.549,99.192,10.722,98.343,96.39,98.399,10.959
1,3.494,95.411,100.879,0.986,94.749,10.833,10.509,103.733,97.214,102.772,1.073,103.9,9.334,10.946,97.141
2,3.863,102.224,100.596,11.053,112.871,104.978,93.799,11.628,107.008,104.505,10.839,108.874,103.023,95.122,10.748
4,3.944,111.203,102.274,113.953,100.496,103.363,105.198,9.275,104.082,101.202,114.429,94.403,96.668,96.181,9.867
2,3.955,116.812,99.515,9.985,112.401,102.427,95.271,10.957,106.737,107.24,9.632,106.997,98.375,95.09,11.118
2,4.303,104.699,100.888,10.201,113.256,97.788,104.719,10.396,112.933,98.049,10.07,109.498,112.883,99.177,11.226
