task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,33.288,105.468,107.811,117.472,100.792,101.264,99.839,9.603,98.801,115.939,115.934,101.746,98.309,112.174,9.441
3,33.855,1.056,112.502,9.551,98.31,102.301,10.52,97.894,1.036,104.316,9.91,103.035,101.808,10.922,96.835
1,33.98,103.059,107.512,1.017,96.967,9.594,10.178,95.642,109.424,114.057,0.94,100.921,9.705,10.244,109.223
1,34.503,95.239,114.412,0.996,105.325,9.506,9.46,110.138,96.503,103.831,1.049,98.141,10.814,9.782,98.986
4,34.726,112.834,113.096,119.091,100.532,95.264,106.176,10.24,111.283,114.581,103.462,104.511,96.248,112.945,10.692
4,34.782,110.172,107.948,109.017,94.845,97.774,106.653,9.472,105.646,108.576,115.717,106.389,107.444,112.543,10.783
1,34.927,96.705,101.935,1.069,97.365,9.876,10.772,104.544,96.072,100.774,1.022,100.867,9.574,10.264,104.475
1,35.332,108.968,112.626,1.081,93.422,10.547,10.264,101.418,100.773,113.822,1.092,92.591,9.462,9.543,101.867
1,36.063,99.5,103.994,0.976,104.471,9.959,9.689,108.659,101.64,104.839,1.024,99.308,10.054,10.384,103.381
3,36.15,1.048,109.598,9.868,109.217,107.063,11.305,104.201,1.023,99.196,9.859,113.922,104.076,11.376,104.343
1,36.388,97.563,111.331,0.949,95.079,10.898,10.375,103.043,104.648,114.078,0.998,107.153,10.792,10.051,107.019
3,36.489,0.984,95.393,10.765,112.463,93.432,11.405,110.402,0.966,97.944,9.78,105.512,109.313,11.526,96.537
1,36.707,101.081,109.776,0.929,103.49,9.601,11.096,105.126,106.654,100.381,1.006,109.347,9.532,11.02,105.654
1,36.986,103.095,118.655,1.084,99.233,10.719,9.477,102.685,111.703,104.196,1.052,97.285,10.182,9.885,108.672
3,37.184,1.018,102.219,9.949,112.707,105.149,10.728,101.852,1.111,101.508,10.531,99.872,109.793,11.137,106.05
4,37.448,106.25,100.407,105.109,94.264,108.763,100.742,9.193,97.5,104.521,103.62,106.431,103.034,111.479,10.479
2,37.806,113.267,95.404,9.888,110.126,107.07,101.345,11.044,109.137,94.731,10.897,105.07,106.882,106.482,10.444
2,38.065,113.992,98.247,10.956,107.344,97.354,104.299,11.383,116.851,106.698,11.182,101.447,97.345,106.56,11.659
3,38.48,1.125,98.377,9.182,99.002,103.767,10.574,101.343,1.045,95.688,9.813,101.726,108.066,10.614,97.33
1,38.698,112.147,118.655,0.969,108.138,9.449,9.806,106.334,112.33,109.682,1.042,94.469,10.81,9.806,95.814
3,38.833,1.111,97.546,10.782,98.774,110.458,10.64,112.534,1.07,98.032,9.21,102.622,109.226,11.527,111.002
2,39.211,107.2,108.252,10.686,105.419,107.196,99.907,11.008,99.257,98.582,10.227,105.202,108.473,106.137,10.593
4,39.931,114.163,100.959,108.562,95.632,97.508,103.789,9.197,99.751,112.781,106.507,94.269,105.663,105.373,10.0
3,40.182,1.013,112.322,10.259,99.206,105.41,10.857,108.032,0.996,112.502,10.148,97.05,98.391,10.191,96.109
3,41.419,0.988,95.726,9.538,106.944,95.914,10.559,97.859,1.038,105.836,10.808,101.633,104.488,10.159,97.265
4,41.469,97.369,115.161,111.883,102.626,98.424,109.456,9.645,102.735,116.161,103.454,93.46,97.407,107.01,9.452
4,42.27,114.271,108.94,105.966,96.455,108.715,111.171,10.516,112.724,104.211,104.562,102.015,106.058,97.969,10.186
2,42.297,104.404,101.763,11.207,100.854,112.237,108.734,11.072,115.979,108.105,10.784,99.119,101.753,94.115,10.617
4,42.999,110.277,107.464,114.872,103.02,100.889,102.412,10.478,103.557,107.908,114.502,105.787,94.027,109.777,9.946
4,43.065,97.639,114.905,107.211,92.534,98.459,99.355,9.449,97.999,118.925,118.475,100.736,98.949,102.313,9.51
1,43.163,110.682,107.885,1.073,108.661,9.667,11.143,104.658,103.853,108.338,1.009,104.73,10.535,9.609,107.41
2,43.166,115.034,111.022,11.129,112.171,99.497,96.804,10.836,113.587,111.201,9.899,106.399,105.037,96.448,10.926
1,43.195,105.677,106.344,0.931,106.956,9.621,9.556,105.544,97.794,108.578,1.049,107.951,10.678,10.231,105.982
3,43.5,1.022,96.778,9.414,113.615,96.136,10.735,97.231,1.103,105.419,10.7,106.167,100.5,10.931,99.764
1,43.69,107.585,101.08,0.961,103.545,10.856,11.128,105.129,95.674,115.429,1.069,103.457,9.714,10.804,93.687
1,45.076,96.673,105.294,1.014,97.34,10.598,10.907,99.36,95.411,105.62,0.936,95.079,9.947,9.728,106.581
2,45.311,105.255,96.217,10.76,106.396,103.95,95.379,11.126,100.14,111.277,9.913,114.616,100.101,94.335,10.04
3,45.402,1.023,106.638,9.482,112.552,105.537,10.839,95.456,1.018,111.418,9.443,100.912,98.876,10.932,106.295
3,45.569,0.972,99.126,10.39,113.836,95.157,10.091,111.573,0.987,107.639,9.874,102.302,106.89,11.407,107.202
1,45.622,100.57,114.873,0.98,104.787,10.71,10.971,100.537,102.944,111.541,1.078,100.314,10.68,10.63,104.937
3,45.628,1.094,98.721,10.084,107.484,96.017,10.189,100.725,1.007,101.176,9.428,102.978,105.487,11.219,110.933
2,46.009,113.06,94.57,11.233,110.796,100.127,98.584,11.152,100.705,94.852,9.736,108.1,100.353,97.492,10.979
1,46.025,102.779,115.849,1.068,94.133,10.309,10.87,100.269,112.147,116.557,0.987,95.449,10.104,10.423,101.118
2,46.372,116.891,95.716,9.922,111.478,103.964,105.949,10.239,106.965,96.618,9.844,100.024,110.856,99.183,9.828
1,46.406,101.13,117.512,1.013,92.035,10.586,9.484,102.606,112.679,104.39,0.958,92.696,10.367,10.945,106.877
4,46.565,112.586,108.856,118.834,97.854,92.41,113.436,10.133,97.229,112.697,110.6,102.974,92.195,110.335,9.6
1,46.723,102.163,111.085,1.062,103.108,9.377,10.971,94.132,110.44,107.432,0.987,105.499,9.924,10.115,104.415
1,46.944,109.939,110.298,1.084,94.213,9.416,10.972,98.301,98.25,110.636,0.94,95.528,10.592,9.617,98.581
4,47.054,102.472,117.098,107.716,100.807,104.692,97.886,10.697,108.601,107.537,106.442,100.383,99.817,110.408,9.321
2,47.062,108.924,108.434,9.617,111.633,112.463,104.457,11.391,116.278,98.772,11.129,115.024,101.69,109.021,11.205
1,47.494,108.774,110.376,0.971,104.612,10.465,9.649,95.666,106.883,112.937,1.092,103.457,10.64,10.048,99.952
4,47.634,101.501,117.098,116.728,109.28,105.077,103.586,10.204,111.337,110.795,103.697,95.291,94.196,113.569,10.836
1,48.206,106.558,117.937,1.039,107.003,9.83,10.907,98.302,107.173,109.971,1.036,105.435,10.523,9.651,109.777
3,48.519,1.087,109.562,10.466,107.436,101.92,10.759,94.786,1.089,102.07,9.475,101.82,99.59,10.455,102.501
3,48.886,0.985,101.313,10.674,111.622,107.882,9.872,100.648,1.051,112.33,10.847,102.091,107.411,11.385,110.252
2,49.945,108.815,105.686,11.023,101.172,111.49,100.37,11.538,105.578,101.06,10.02,100.539,97.218,98.808,10.525
4,50.327,100.502,102.415,102.63,96.706,99.797,105.08,9.899,105.342,109.296,105.12,96.427,99.574,107.659,9.575
1,50.952,111.495,103.44,0.986,102.661,10.889,10.804,104.48,94.988,113.72,1.051,97.591,10.928,9.619,104.641
2,51.095,100.77,109.739,10.872,116.078,104.389,93.685,10.462,117.375,109.304,10.046,97.903,103.867,104.583,11.354
1,51.719,98.121,101.731,0.978,100.921,9.456,9.924,100.304,111.198,105.636,1.071,99.814,9.435,10.265,105.693
4,51.811,114.163,113.19,112.575,98.561,92.929,103.944,9.626,99.797,102.974,108.665,94.066,104.113,99.006,10.864
4,52.235,98.292,111.622,104.436,93.052,98.493,98.102,10.078,103.513,110.378,113.953,105.439,108.998,110.063,10.026
4,52.364,102.255,116.627,119.392,104.448,95.9,105.038,10.149,99.319,100.656,110.909,96.666,100.889,109.924,9.941
2,52.736,106.039,100.949,9.544,110.794,109.729,98.265,9.934,112.453,107.274,11.24,103.383,96.023,97.424,11.114
4,52.822,97.426,107.873,103.399,96.548,95.046,107.78,9.384,110.158,103.883,105.354,106.365,92.176,96.588,10.349
4,52.905,112.838,117.655,119.24,99.133,106.486,100.845,10.154,98.58,110.553,116.561,104.562,102.044,97.11,9.672
3,53.176,1.061,109.49,9.691,107.938,105.75,11.081,102.23,1.127,109.49,10.593,102.459,100.246,9.876,103.521
2,54.794,114.054,109.349,11.044,104.705,97.882,94.114,10.519,116.891,99.193,10.052,104.786,109.253,94.522,11.329
3,55.109,0.995,94.894,10.593,101.782,99.981,10.268,107.73,1.058,98.813,10.492,112.698,103.494,10.273,98.43
1,55.246,102.094,104.132,0.919,109.096,9.268,10.432,99.557,104.403,116.136,0.976,104.02,10.573,10.884,108.193
4,55.35,105.801,103.156,107.132,105.761,108.179,113.114,10.16,97.497,111.472,103.62,95.446,103.97,110.171,10.43
4,55.832,102.744,107.464,103.395,93.4,108.29,104.778,10.614,104.841,100.245,111.057,105.433,109.101,106.444,10.007
3,56.028,1.014,94.92,9.808,103.638,95.254,10.246,94.872,1.114,112.32,10.518,100.62,94.219,11.476,102.033
2,56.605,111.948,105.12,9.958,113.929,105.49,97.093,10.691,111.897,94.981,10.587,113.46,95.966,96.392,10.77
4,56.712,98.581,106.89,111.315,100.792,97.137,100.742,9.585,99.013,108.346,101.683,106.147,103.337,103.388,10.798
2,57.556,111.458,104.93,10.318,108.533,107.438,104.326,10.906,116.126,106.985,10.395,111.633,107.867,101.417,11.273
2,57.587,117.375,110.417,9.65,107.247,111.476,92.177,11.384,99.415,103.452,10.617,108.549,101.898,104.832,10.65
4,57.858,108.552,101.421,104.183,104.614,94.574,105.92,10.096,106.827,114.641,112.281,107.347,108.459,97.753,9.993
4,59.156,100.583,114.51,105.202,108.635,102.214,103.604,10.11,110.51,100.201,113.666,92.862,94.4,106.936,10.677
4,59.211,96.474,116.303,101.169,96.759,93.918,111.324,9.319,109.854,116.749,109.017,105.404,104.459,95.587,9.996
1,59.228,100.128,115.486,0.981,99.41,9.316,10.963,108.069,108.611,104.827,1.031,97.699,9.625,9.857,111.159
2,59.479,113.441,104.147,9.815,113.534,110.579,100.136,9.916,103.757,98.266,10.076,115.987,103.541,94.984,10.114
1,59.664,101.663,114.078,1.051,98.861,9.874,10.115,96.684,112.08,100.262,1.062,97.085,9.4,9.406,111.071
1,60.185,104.854,118.065,1.081,103.946,10.923,10.291,111.227,102.954,114.792,1.063,92.07,9.312,11.09,101.068
2,60.688,113.81,100.375,10.073,100.639,101.753,103.589,11.616,104.921,101.147,11.019,109.61,112.783,91.97,10.185
1,60.781,95.763,117.607,1.055,98.487,10.773,9.419,110.783,102.479,107.599,0.925,105.162,10.722,11.081,100.659
2,61.723,105.688,106.034,9.73,100.093,108.145,97.683,10.517,101.449,103.035,10.934,114.98,105.25,96.926,11.021
4,61.749,110.23,107.885,101.03,97.387,99.114,97.698,9.658,111.884,117.12,106.251,109.329,102.256,95.521,10.746
1,61.921,96.109,103.655,0.953,93.39,9.807,10.671,105.201,97.661,109.315,1.056,106.956,9.723,10.964,100.91
4,61.946,105.542,111.25,105.399,103.962,102.858,105.731,10.19,96.168,103.605,117.834,99.159,104.096,108.759,10.754
1,62.019,105.192,115.478,1.014,106.653,10.713,9.635,110.122,98.227,108.051,0.986,97.427,9.999,9.838,110.277
2,62.972,112.594,106.698,9.885,112.394,98.679,102.573,10.213,117.124,98.496,9.985,115.987,100.478,94.454,10.933
1,63.375,106.355,107.839,1.036,97.67,9.766,9.958,93.807,95.152,116.0,0.973,99.594,9.742,9.451,106.835
1,63.419,105.059,112.98,0.929,94.47,9.768,9.76,108.659,102.353,102.911,1.069,101.331,10.116,10.511,95.871
4,63.465,102.795,103.124,114.156,101.13,95.279,109.392,9.638,113.767,100.338,106.798,106.78,102.458,97.389,10.333
1,63.541,103.674,116.345,1.047,94.793,9.265,9.949,101.969,103.68,100.135,0.985,92.999,9.75,10.144,97.163
2,64.147,101.24,106.258,10.891,112.708,99.3,105.074,9.955,110.685,107.361,10.468,106.997,95.958,108.412,10.186
1,64.291,97.749,114.547,1.068,100.839,10.545,9.773,102.062,97.021,115.653,0.99,101.142,9.523,9.678,95.215
4,64.562,100.855,113.518,113.267,92.58,104.861,105.945,10.836,103.871,104.22,118.532,103.83,101.312,99.863,10.516
2,64.577,116.126,103.063,10.303,103.122,110.212,103.362,9.963,111.675,102.298,9.579,101.039,96.038,92.177,9.977
2,65.196,117.278,99.656,9.707,103.756,107.551,96.715,10.711,103.897,94.57,10.163,97.95,109.305,101.6,10.326
4,66.383,97.289,116.617,106.902,107.416,99.444,102.313,9.542,105.809,108.94,106.507,106.426,94.015,110.618,10.468
4,67.047,111.776,103.335,102.929,108.105,104.456,109.973,10.599,113.634,106.856,113.142,97.808,95.255,105.92,10.3
4,67.128,99.751,106.117,112.952,107.184,93.337,113.361,10.668,104.099,114.43,108.767,99.348,103.709,112.543,9.976
1,67.306,108.499,103.494,1.02,103.619,10.669,9.423,95.473,110.11,115.126,0.945,99.615,9.417,10.734,107.14
3,67.472,1.057,105.074,9.885,97.942,103.428,11.367,98.485,1.058,108.76,10.462,100.589,110.514,9.842,103.926
4,67.537,111.633,115.365,118.711,101.942,99.312,102.248,9.887,112.379,115.878,103.042,92.518,106.224,113.15,10.026
1,67.752,105.379,110.843,0.994,100.071,10.423,9.708,108.283,97.432,105.636,1.004,108.767,9.629,9.7,100.567
1,67.823,103.064,111.513,0.971,103.697,9.587,9.722,97.758,112.927,110.376,0.94,100.364,9.642,10.973,101.241
3,68.004,0.974,99.446,10.193,96.987,99.483,10.103,95.5,0.999,105.129,9.867,101.617,101.018,10.21,105.586
1,68.256,104.593,105.636,1.021,103.993,10.595,10.102,96.371,96.742,111.121,0.968,99.579,9.523,9.936,104.38
4,68.709,107.357,107.974,117.54,105.474,101.276,99.991,10.782,106.799,113.039,115.771,95.227,105.295,108.05,9.895
3,69.052,1.082,110.258,9.727,102.868,99.694,10.845,97.802,0.978,100.771,10.504,101.617,105.721,11.236,96.95
1,69.202,103.778,104.177,1.052,99.502,9.491,10.561,102.306,103.423,100.409,0.951,97.383,10.622,10.429,100.664
2,69.607,111.077,107.116,11.091,104.61,100.716,103.207,9.844,111.615,102.532,10.879,99.15,97.788,102.854,11.517
4,69.719,99.598,115.91,110.653,99.487,106.092,98.668,10.804,113.329,108.09,111.7,103.592,97.137,100.387,9.191
1,70.332,111.581,116.177,0.924,92.766,10.78,11.141,98.738,97.139,108.617,0.997,105.323,10.067,11.001,97.987
1,70.606,97.857,103.796,0.953,96.481,9.382,10.555,108.505,98.395,118.692,1.022,101.648,9.905,10.42,109.388
3,70.655,1.014,106.059,9.679,112.59,104.784,10.242,104.321,0.99,95.153,10.427,102.786,102.235,11.319,99.827
1,71.306,107.77,117.204,1.001,99.615,10.933,9.541,101.293,110.494,106.208,1.021,108.318,9.298,10.859,94.28
4,71.79,104.936,117.166,102.929,100.396,101.708,97.389,10.027,108.723,105.072,117.53,91.927,100.469,109.722,10.181
3,71.875,1.069,107.639,9.275,103.2,98.698,10.842,109.842,1.108,96.519,9.538,98.198,97.711,10.98,106.465
3,72.082,1.04,107.43,9.245,114.249,108.395,10.61,101.772,1.115,111.317,9.711,99.108,95.914,10.336,101.856
3,72.346,1.121,101.045,9.469,100.728,110.08,11.14,103.596,1.084,111.882,9.302,103.082,108.353,9.977,99.827
3,72.874,1.108,102.969,10.683,101.074,93.468,10.377,103.667,0.96,112.42,10.207,110.248,102.235,9.897,100.963
2,72.991,117.661,108.024,10.101,101.443,96.331,91.914,10.191,110.316,106.985,9.499,115.0,101.036,94.956,11.611
2,73.274,108.721,104.688,10.109,110.03,106.743,108.143,11.371,109.401,104.458,10.78,115.675,96.786,105.949,10.628
1,73.318,108.921,116.892,0.962,99.307,10.412,10.088,101.044,109.63,113.094,1.083,102.485,10.246,11.128,96.7
2,73.407,102.229,99.835,10.46,100.454,95.54,100.832,11.031,113.872,107.274,10.142,105.292,112.327,95.839,10.279
1,73.917,98.725,115.947,0.926,108.674,10.257,9.554,101.54,103.207,101.218,1.035,103.256,10.336,10.968,105.445
4,74.22,102.841,111.879,117.165,103.017,92.636,105.17,9.78,109.525,106.574,102.004,102.219,93.679,113.065,10.234
2,74.817,104.086,102.96,10.29,102.929,98.786,93.315,10.836,111.675,104.458,11.011,111.058,110.012,99.088,11.395
