task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.262,103.616,101.69,1.045,98.683,10.714,10.275,100.89,112.148,116.146,0.975,99.936,10.553,9.565,103.257
2,0.43,112.55,98.883,11.125,100.737,108.575,98.785,10.195,105.897,96.257,11.042,100.633,100.799,107.79,11.289
4,0.721,104.37,115.412,117.003,104.897,94.587,97.822,9.36,100.296,105.628,117.347,108.552,108.544,106.901,10.236
2,0.995,114.98,97.623,10.885,114.072,99.852,101.049,10.941,114.614,108.07,10.326,110.986,107.749,105.681,10.225
3,1.365,0.967,98.425,9.549,112.603,106.755,10.883,104.628,1.02,99.085,9.191,111.386,94.543,11.366,103.53
1,1.543,105.228,101.242,0.93,93.272,10.575,11.117,97.163,101.273,111.968,1.005,106.759,10.149,11.035,95.832
1,1.652,104.895,103.921,1.006,99.101,10.739,10.547,96.112,103.807,118.597,1.086,93.755,9.456,11.174,98.634
4,1.846,103.08,108.418,104.24,102.269,108.714,105.127,9.837,113.374,114.43,113.748,100.786,98.725,107.603,10.057
1,1.997,112.162,103.709,0.919,94.647,10.649,9.42,99.367,105.735,104.827,1.035,109.034,9.334,9.941,109.947
4,2.223,104.615,107.474,103.766,109.19,101.312,104.188,10.585,100.167,100.656,111.787,92.39,100.441,108.412,9.626
4,2.908,113.204,106.632,114.595,96.108,106.579,111.162,9.793,106.716,118.017,109.413,103.715,106.435,105.272,10.592
1,3.034,106.59,114.412,0.956,94.932,9.456,10.758,100.567,101.499,102.1,1.067,100.584,9.416,10.845,110.783
2,3.139,105.312,94.5,10.64,113.608,98.31,100.492,11.118,105.111,95.711,10.297,100.741,110.123,92.401,10.279
1,3.24,96.586,103.112,0.924,108.627,9.634,10.266,111.389,112.634,110.715,0.992,105.245,9.82,10.836,111.294
4,3.97,101.668,108.944,114.74,96.759,107.444,101.76,10.589,109.835,114.742,109.164,101.539,106.005,107.51,10.834
2,4.018,103.06,106.1,10.626,111.058,112.572,102.202,11.161,107.561,102.298,9.98,106.96,111.885,106.641,11.402
3,4.368,1.02,106.038,10.295,104.466,107.372,11.395,98.43,1.092,101.695,10.535,97.549,95.53,10.704,95.094
2,4.491,101.24,105.228,10.686,113.74,95.808,94.477,11.034,108.523,102.069,9.53,106.008,102.057,95.727,10.468
4,4.644,99.549,112.573,115.717,108.558,96.214,95.719,9.715,109.007,112.934,112.032,105.474,102.302,101.043,10.259
3,4.752,1.097,110.832,9.526,112.283,108.032,11.447,97.333,1.005,102.378,9.607,101.081,108.047,10.794,110.65
4,5.294,97.693,109.235,116.631,94.461,95.279,104.914,9.908,100.545,116.752,110.593,102.903,104.113,103.963,10.257
1,5.75,106.327,112.535,1.013,108.169,9.319,11.07,107.761,102.414,105.288,1.091,92.009,10.174,9.512,96.7
4,6.457,98.148,103.843,102.627,98.619,107.659,100.883,10.516,100.869,115.939,100.531,94.509,93.008,104.043,9.83
1,6.78,112.661,116.895,1.006,103.104,10.71,10.801,103.043,103.396,109.92,1.051,103.527,9.542,9.728,102.421
1,6.973,106.558,115.56,0.95,92.272,10.794,9.768,104.373,102.762,106.936,1.004,93.381,10.093,10.743,107.003
1,7.082,105.378,115.176,0.987,106.836,10.517,10.566,103.455,110.548,109.5,1.078,108.522,10.898,9.539,99.012
3,7.966,1.047,105.943,10.601,104.068,106.254,11.13,101.252,1.056,96.123,9.528,98.336,106.927,10.482,98.965
2,7.998,114.538,105.488,9.718,106.622,102.446,95.772,11.286,116.684,103.512,9.819,98.725,101.368,102.944,11.371
1,8.155,109.756,110.8,0.924,94.475,10.674,10.815,105.126,109.931,101.606,0.958,92.976,10.961,9.91,95.434
2,8.232,108.501,94.389,9.945,104.075,108.926,109.102,10.722,99.557,104.706,10.286,110.461,109.833,103.829,10.111
1,8.497,101.51,115.433,1.077,108.238,10.819,10.494,98.676,104.785,107.621,1.09,103.007,10.059,9.76,107.244
4,8.509,107.72,111.149,106.432,101.889,102.392,99.192,9.569,105.128,114.617,111.787,100.89,96.664,102.358,9.45
1,8.745,110.394,115.543,1.056,103.203,9.446,10.253,98.301,99.5,111.513,0.997,93.38,9.876,10.401,101.407
3,8.95,0.993,105.531,10.677,101.186,107.063,9.87,100.266,1.049,110.434,9.874,110.14,107.567,10.001,105.637
1,9.092,111.252,111.098,0.929,108.331,10.211,10.424,109.977,98.902,105.632,0.974,95.713,9.747,10.689,108.359
2,9.139,107.238,106.686,10.142,103.97,100.171,101.283,10.856,99.479,102.636,10.667,111.851,105.918,98.212,11.317
