task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.158,97.465,112.065,0.984,108.801,10.597,9.893,105.337,95.832,111.993,1.049,96.432,10.15,9.619,108.069
1,0.442,110.187,114.057,0.988,108.269,10.446,10.326,106.65,106.843,108.411,0.969,100.096,10.453,10.665,96.127
4,0.799,105.459,106.404,103.697,96.5,107.34,105.442,10.22,109.568,117.655,102.913,106.201,105.295,109.246,9.678
4,0.876,110.293,110.564,100.698,97.361,101.587,100.798,9.887,113.05,109.791,119.392,100.89,107.153,99.6,9.88
3,1.219,0.983,104.472,9.313,105.749,102.533,10.383,102.586,0.954,98.212,9.683,104.378,104.488,10.04,110.933
4,1.671,105.308,101.339,104.166,104.107,106.003,97.609,10.253,98.818,118.761,117.462,104.879,108.456,105.011,9.569
3,2.412,1.076,108.457,10.669,113.904,104.031,9.941,99.827,1.122,104.182,10.408,105.245,103.057,10.886,101.296
4,2.457,101.657,110.058,116.022,107.509,106.44,98.758,9.274,103.524,105.628,110.881,94.395,92.949,95.521,10.478
2,2.639,101.234,105.809,11.215,100.96,108.913,107.896,10.113,104.852,107.883,11.158,111.249,97.245,108.242,10.865
4,3.033,108.472,105.726,103.056,104.955,103.522,109.963,10.22,102.08,113.131,104.396,92.888,102.167,98.758,10.246
2,3.118,117.404,102.222,9.814,108.146,95.991,107.395,10.928,110.79,105.833,10.271,112.066,101.383,100.874,11.085
4,3.828,108.562,105.567,111.69,106.957,96.121,97.869,9.55,108.007,111.06,105.802,94.682,99.817,103.451,10.844
4,3.938,98.597,108.515,106.628,98.955,97.434,103.152,10.757,105.459,105.919,106.249,103.858,93.596,108.662,9.952
4,4.343,108.154,107.537,103.115,97.721,109.121,102.678,9.996,112.395,108.733,104.445,97.422,97.137,111.188,9.854
3,4.814,0.985,96.333,9.612,104.057,110.031,10.925,111.178,1.027,110.15,9.289,97.948,105.016,11.065,97.911
2,4.897,100.808,103.186,11.118,100.172,107.29,98.225,10.841,100.817,96.068,10.877,102.083,107.295,94.454,11.312
2,5.25,107.576,100.258,9.707,113.952,101.69,106.786,11.615,106.403,111.368,10.547,104.928,101.868,100.684,10.661
4,6.012,107.203,103.341,113.271,102.81,95.492,109.924,9.793,106.653,105.759,117.385,109.19,97.947,108.057,10.63
1,6.36,99.257,101.104,1.071,106.611,9.514,9.652,104.219,104.972,105.524,1.02,103.57,10.804,10.689,102.167
