task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.096,97.823,112.375,110.31,104.563,101.312,103.117,10.027,103.354,113.607,102.981,93.836,94.696,104.72,9.752
4,1.325,101.878,111.714,118.077,107.924,92.797,101.433,10.007,107.504,118.062,102.244,107.535,108.554,112.665,10.267
1,1.405,104.136,108.667,1.021,108.767,9.999,10.62,97.447,97.398,106.264,0.919,99.308,10.154,10.654,105.248
3,2.009,0.986,104.437,9.813,99.807,104.53,10.424,99.187,1.125,111.01,10.756,100.649,96.342,10.387,104.052
4,2.656,113.634,112.354,107.939,96.171,104.7,102.709,10.701,101.392,103.018,112.166,101.187,99.818,107.827,9.448
2,2.881,100.309,109.836,9.859,114.759,104.056,99.57,11.091,108.186,108.105,9.689,111.705,98.741,106.648,9.965
2,3.141,115.601,96.807,10.535,112.737,98.814,94.522,10.198,114.142,111.623,10.359,111.181,97.788,93.891,10.601
4,3.174,103.927,115.349,116.628,108.581,95.628,97.559,10.472,97.304,109.036,100.423,97.652,97.137,103.349,10.516
3,3.325,1.08,100.036,9.204,100.774,101.371,9.762,109.076,0.962,105.855,9.754,99.013,98.134,10.309,108.314
2,3.354,117.124,102.53,11.227,111.919,103.251,103.499,11.581,115.426,96.675,10.417,113.848,100.235,94.667,11.035
2,3.355,113.771,110.147,9.743,113.07,100.878,99.11,11.339,100.406,111.345,10.655,100.55,95.602,108.152,11.214
4,3.395,113.209,100.286,110.081,100.492,104.436,101.122,10.644,101.278,100.575,104.039,103.922,107.096,109.91,10.872
3,3.405,1.017,103.355,10.209,98.851,101.196,10.114,105.117,1.045,102.628,9.811,104.636,106.065,10.27,111.002
4,4.172,98.488,115.831,106.006,101.985,104.685,108.662,9.643,100.537,104.389,101.765,92.227,106.68,104.079,10.676
4,4.268,97.676,102.013,103.167,95.228,104.09,98.31,9.703,101.056,114.978,100.851,99.164,108.248,105.613,10.512
2,4.382,100.808,94.896,11.011,99.654,112.665,102.9,11.161,115.858,106.368,9.945,101.097,96.028,105.431,11.007
4,6.472,99.01,105.583,104.166,100.645,97.508,97.805,10.75,98.775,113.266,101.134,108.105,98.106,111.251,9.906
4,6.574,97.716,105.567,101.447,103.302,99.566,96.946,10.565,97.928,106.429,117.834,108.652,95.578,101.711,10.337
1,6.947,109.917,104.39,0.979,105.008,9.878,10.108,94.988,101.488,110.943,0.989,102.996,10.442,10.265,107.617
4,7.175,106.653,116.16,110.497,94.472,96.85,103.314,9.36,101.722,108.756,110.586,109.277,92.488,101.73,10.836
3,7.325,1.004,112.609,9.316,101.53,106.278,10.35,112.061,1.028,99.271,10.648,99.525,96.017,10.34,97.343
1,7.541,111.131,114.575,1.009,105.553,10.826,9.913,98.82,103.137,100.146,1.081,104.699,9.902,10.041,101.098
4,7.862,105.864,112.111,117.114,108.225,109.121,107.129,10.349,106.594,103.149,101.835,105.576,98.459,98.409,10.088
4,8.103,109.332,115.639,111.731,93.814,98.302,97.112,10.485,114.286,106.429,116.522,105.621,96.557,107.194,9.712
2,8.422,101.449,96.984,9.712,110.721,105.957,94.664,9.881,109.137,95.85,10.705,102.58,97.342,105.91,11.126
1,8.623,97.241,110.753,1.074,93.749,10.643,10.701,106.112,104.911,112.48,1.038,95.417,9.846,10.882,110.509
2,8.672,117.116,104.398,10.46,112.353,96.398,105.485,11.008,99.086,94.77,9.922,107.271,95.808,107.626,10.485
2,9.222,104.416,102.599,9.61,105.934,104.387,103.456,11.636,102.626,108.423,11.079,110.126,108.746,93.935,11.255
1,9.433,103.807,110.047,1.033,99.712,9.574,9.569,107.764,111.907,112.132,1.051,103.224,10.003,9.704,94.122
1,9.459,101.276,115.311,1.013,100.071,10.597,11.051,105.338,104.225,107.432,1.054,98.06,10.004,10.244,94.479
4,9.461,107.321,103.894,110.53,102.118,93.483,103.517,10.747,104.821,101.24,112.66,104.614,96.341,102.53,9.432
3,10.223,1.043,96.242,9.741,104.678,108.873,11.378,102.709,1.067,107.188,9.149,96.402,105.869,11.278,98.091
1,11.146,97.989,102.162,0.994,99.307,10.154,11.13,96.795,107.93,101.502,1.077,95.979,9.4,10.977,94.082
1,11.322,112.58,118.479,1.042,93.39,10.151,10.631,107.754,102.479,110.903,0.963,103.052,9.75,9.708,111.1
3,11.637,1.078,99.143,10.209,107.979,104.268,10.423,110.591,1.026,112.065,10.785,108.801,93.487,10.552,94.93
1,12.189,96.04,118.125,0.997,102.366,10.725,11.015,93.995,100.117,101.242,1.066,108.112,9.824,9.467,94.802
