task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.204,99.568,108.964,10.678,110.155,100.377,100.975,11.067,113.166,100.405,10.667,113.975,105.008,97.416,11.485
1,1.567,108.298,106.664,1.042,95.319,9.318,9.704,108.947,98.283,108.379,1.026,100.517,10.484,10.766,104.233
2,1.708,112.903,102.298,10.739,106.611,99.861,104.304,10.217,103.47,97.826,9.946,113.654,106.939,96.007,9.871
3,1.758,1.011,94.861,10.753,106.906,104.922,11.194,100.29,1.006,96.658,10.522,103.416,100.966,11.096,107.635
1,2.561,99.749,118.018,0.972,102.76,10.28,10.664,105.126,111.062,104.839,1.017,92.054,9.69,11.084,95.41
2,3.113,115.152,108.046,10.297,112.224,102.373,104.241,11.035,109.428,107.554,10.568,99.654,98.525,105.041,11.188
2,4.871,109.598,111.466,10.405,103.245,104.876,101.417,10.541,109.137,101.213,10.872,113.509,104.125,106.981,9.972
1,4.887,106.137,101.437,1.043,106.406,9.286,10.626,104.099,96.89,113.402,0.984,102.476,9.761,9.918,104.044
2,5.095,110.316,108.525,10.194,111.489,109.253,104.83,9.894,101.615,111.466,10.368,110.231,98.969,99.488,9.828
1,5.153,96.34,109.45,1.006,97.826,10.161,10.028,97.391,100.773,110.903,0.988,102.485,9.911,9.519,106.65
2,5.155,107.033,99.192,9.885,103.711,97.345,93.482,11.014,107.074,105.088,10.781,114.933,109.115,107.272,10.938
3,5.256,1.067,101.304,9.389,111.566,110.393,11.058,105.337,0.99,96.182,10.313,106.627,94.738,10.985,104.888
4,5.405,98.192,115.16,109.202,98.817,97.041,100.012,10.418,100.122,105.141,101.585,94.928,94.669,102.692,10.524
3,6.188,1.065,94.77,10.86,112.389,106.25,11.103,101.293,0.962,111.802,10.088,105.986,95.53,9.914,109.238
4,6.725,105.998,116.294,116.842,100.352,107.124,101.019,9.546,110.369,110.392,107.206,104.921,97.097,100.201,10.261
4,7.299,96.363,110.378,111.69,96.212,105.564,101.281,9.708,99.337,108.381,116.971,101.545,94.672,102.88,10.034
2,8.384,117.67,99.682,10.611,104.086,98.576,107.308,10.054,110.685,110.434,10.977,104.783,108.04,106.843,10.061
1,8.964,102.221,118.202,1.082,103.591,10.553,9.519,100.857,108.731,116.177,1.005,107.885,10.185,10.979,93.995
1,8.999,101.906,114.36,0.993,99.291,9.663,9.965,103.558,97.762,101.478,1.03,102.287,9.55,10.074,105.338
1,9.245,105.882,112.218,1.076,93.456,9.786,9.563,101.284,111.198,102.429,1.005,101.197,10.707,9.803,101.098
1,9.635,103.426,111.513,0.962,105.136,10.885,11.169,106.212,112.522,101.279,1.064,92.999,10.547,10.407,107.244
1,9.672,112.269,111.993,1.074,105.435,9.911,10.2,109.963,102.829,118.565,1.005,101.513,10.259,10.292,96.237
2,9.839,108.746,107.24,9.841,100.214,97.019,104.18,11.404,103.47,99.192,10.092,98.053,107.801,100.511,10.772
3,9.95,1.089,108.359,10.832,98.015,102.079,9.844,107.949,1.107,99.62,9.657,111.293,105.21,10.785,100.724
4,10.562,114.273,103.84,115.739,100.524,103.559,105.324,10.897,103.926,103.412,109.464,103.308,103.71,108.783,9.368
2,11.277,107.481,111.277,10.872,105.133,111.529,99.819,10.412,99.809,95.154,10.222,111.401,98.963,105.982,10.138
2,11.336,101.069,99.907,10.041,113.942,99.614,98.043,10.541,105.073,103.896,11.087,115.845,97.834,107.363,10.812
1,11.479,99.507,108.347,1.05,96.85,10.45,10.037,98.738,110.883,110.993,1.077,96.688,9.896,10.509,107.65
4,11.679,113.294,113.172,107.291,107.253,103.897,103.036,9.456,104.461,104.333,113.362,101.36,105.835,99.793,10.34
4,11.75,108.978,114.387,111.929,100.191,99.164,106.787,10.426,112.698,105.645,107.006,93.046,102.223,111.672,9.548
4,11.779,107.93,113.025,100.531,100.993,105.744,98.437,9.769,108.662,115.939,102.784,93.867,92.624,108.44,10.446
4,12.238,96.893,116.617,109.318,98.27,109.099,111.079,10.475,108.429,118.832,105.955,103.468,104.6,109.8,10.782
1,12.56,109.731,112.365,1.047,99.13,10.296,10.427,101.54,112.269,103.175,1.014,105.568,10.224,9.855,95.295
4,13.026,113.892,112.117,113.752,102.433,98.172,102.298,10.322,113.69,114.29,113.671,93.657,105.277,104.479,10.004
1,13.618,100.434,112.913,0.964,99.361,10.471,11.169,97.708,98.343,116.09,0.978,105.435,9.455,10.586,101.49
3,13.741,1.033,100.094,9.926,113.615,107.064,9.987,99.186,1.059,109.266,9.841,102.181,104.234,9.85,101.677
1,13.933,109.98,103.644,1.045,94.292,9.833,10.677,107.617,109.253,118.575,1.005,106.031,9.866,9.47,111.173
1,14.939,112.927,106.015,1.074,98.387,9.334,9.649,109.667,110.386,111.493,1.029,99.13,10.802,9.746,102.312
1,15.566,101.433,116.228,1.09,106.921,10.78,9.707,105.933,109.156,118.597,1.052,104.927,9.411,9.817,101.068
2,15.966,113.648,98.534,11.233,102.934,102.875,103.286,10.66,115.128,101.325,10.446,103.829,100.478,108.242,9.945
1,15.976,108.252,104.685,0.98,99.936,9.751,10.161,108.02,104.648,107.15,1.043,97.907,9.587,10.886,97.254
4,16.256,100.579,103.853,112.254,103.079,108.292,112.282,10.4,111.203,107.091,119.24,93.4,106.057,104.384,9.442
4,16.32,113.502,105.004,118.606,108.386,108.315,109.753,10.365,112.592,102.006,117.33,107.554,93.567,103.929,10.468
1,16.958,108.854,116.566,0.936,92.976,10.472,10.749,110.138,103.017,107.042,1.063,105.765,10.495,10.207,110.511
1,18.498,101.302,113.55,1.051,102.08,10.255,11.092,105.693,99.422,116.873,0.972,104.164,10.657,10.621,97.248
2,18.5,104.882,111.446,10.122,101.097,100.815,95.438,11.144,100.734,103.787,10.405,112.203,110.265,96.91,9.885
2,18.719,110.343,98.337,10.988,99.306,95.93,94.764,10.606,103.06,108.194,10.658,112.224,102.607,97.705,10.999
2,18.868,103.653,101.325,9.564,98.616,112.138,108.848,10.248,101.774,95.481,10.009,99.515,111.37,101.116,10.367
4,19.069,109.48,105.004,111.692,105.537,98.885,107.949,9.462,111.774,100.613,109.413,104.528,92.693,110.082,10.882
4,19.477,111.517,116.372,118.606,100.878,96.18,110.206,9.643,98.974,112.399,111.336,94.403,107.989,100.883,10.137
1,19.585,100.981,111.968,0.932,109.198,10.891,10.404,101.423,99.017,108.983,0.988,106.118,9.231,10.442,97.682
3,19.822,1.028,112.189,10.859,110.531,96.636,9.901,103.855,1.043,101.795,10.197,106.627,102.948,11.102,105.337
2,19.936,102.32,103.911,10.465,105.487,106.319,99.431,10.865,112.151,102.069,11.162,100.172,110.673,108.093,10.24
2,21.393,106.89,109.697,11.207,99.817,105.278,98.925,11.536,105.122,101.263,9.708,99.466,110.798,97.098,11.32
2,21.43,101.925,100.079,10.61,107.271,110.856,101.706,11.097,116.411,111.69,10.892,108.027,100.334,95.74,10.08
3,21.883,1.087,97.606,9.947,96.932,94.264,11.309,96.611,1.041,111.359,10.157,98.379,105.204,9.985,108.438
4,22.077,102.231,109.179,102.921,97.609,100.714,105.239,10.717,113.309,117.654,117.114,92.816,98.777,112.431,9.583
4,22.15,107.821,118.39,112.638,102.698,94.446,109.059,10.253,105.22,110.324,115.848,101.941,106.487,106.901,10.0
3,22.222,1.094,104.522,10.735,96.402,102.847,10.636,98.916,0.965,107.609,9.599,102.299,94.407,10.022,108.43
2,22.268,111.552,101.461,10.177,110.872,100.878,92.64,11.527,102.32,94.539,10.885,108.067,99.65,108.987,11.645
1,22.397,99.624,114.057,0.955,107.226,9.685,10.076,101.387,112.926,106.719,1.08,99.688,9.46,9.615,109.125
2,22.508,108.688,94.056,11.066,107.237,108.291,99.11,11.34,112.516,95.452,10.987,102.474,98.054,92.105,11.454
1,23.625,105.533,112.578,0.958,103.052,9.865,9.569,97.598,98.617,106.486,0.977,98.444,9.384,11.149,104.474
3,24.813,1.115,109.293,9.685,107.189,96.636,10.966,98.617,1.129,107.306,9.255,98.05,99.382,9.756,108.101
1,25.01,105.847,118.6,0.946,96.318,10.665,10.827,102.289,107.173,109.171,1.038,93.051,10.381,10.702,109.632
2,25.485,107.074,104.912,10.391,115.605,98.682,99.839,11.281,101.445,107.835,9.97,103.1,107.383,104.172,10.06
3,25.576,1.078,96.262,9.739,102.998,95.885,10.259,106.295,1.069,96.184,9.779,112.552,106.99,10.058,98.383
3,25.802,1.049,109.118,9.215,109.698,103.532,10.189,108.321,1.012,108.829,10.624,99.24,95.773,11.161,107.134
1,25.829,97.4,118.71,1.02,108.912,10.15,9.957,100.127,100.548,112.673,0.977,94.958,10.725,9.632,98.818
3,26.518,0.962,109.037,9.905,112.724,102.786,11.51,105.676,1.049,109.935,10.259,96.197,107.608,10.116,110.727
1,26.558,103.895,108.719,0.936,97.67,9.553,10.264,110.277,97.327,109.87,1.08,93.491,10.576,11.112,105.62
2,27.104,103.509,105.682,10.922,108.619,109.237,103.267,10.633,106.995,110.891,9.505,103.742,107.834,98.269,11.082
1,27.707,100.102,106.015,1.059,93.964,10.539,9.423,94.178,104.019,106.06,1.085,100.173,9.298,9.918,97.343
1,27.926,108.628,106.064,0.96,102.07,10.489,10.086,101.358,106.985,113.32,1.08,98.525,10.769,10.362,105.814
1,27.927,97.762,112.393,0.994,101.023,10.246,9.683,100.008,108.78,105.796,1.07,99.41,9.574,9.815,96.686
2,27.986,100.979,108.7,10.292,101.188,107.834,105.579,10.733,103.698,105.716,10.967,110.589,97.171,94.658,10.118
1,29.6,98.211,108.347,1.043,92.171,9.88,11.09,94.733,107.173,111.529,0.968,103.922,10.028,9.529,104.48
2,29.687,101.736,95.452,10.919,102.474,111.512,96.364,9.885,106.551,103.191,10.696,110.349,99.531,95.271,11.322
4,30.145,106.621,108.577,117.724,108.197,107.441,109.675,9.657,111.255,117.655,112.542,96.277,102.362,109.059,9.524
4,30.374,110.171,107.017,113.267,94.679,94.904,105.601,10.638,107.754,108.09,113.049,98.533,107.789,102.018,9.849
4,31.273,113.754,108.381,102.939,95.947,103.511,102.783,9.194,107.336,116.303,113.062,93.372,108.187,98.386,9.43
4,31.342,98.829,103.639,108.396,94.284,97.847,100.365,9.228,104.571,109.883,113.864,103.838,92.929,112.282,10.235
2,31.602,115.785,105.483,10.758,103.996,109.019,108.56,11.091,116.896,100.659,10.914,108.219,96.786,100.948,11.562
1,31.846,111.229,114.595,0.929,102.235,10.267,10.693,97.507,111.543,117.95,0.949,104.109,10.423,9.552,97.254
4,32.103,110.876,107.037,107.775,101.476,101.376,102.509,10.284,96.363,105.128,114.313,102.666,98.725,97.771,9.618
4,32.542,105.52,111.739,115.038,104.641,99.381,110.019,9.802,102.563,103.894,105.832,98.774,93.384,109.345,9.445
4,32.598,100.502,105.515,115.402,97.336,92.812,96.26,10.045,101.668,111.116,117.628,108.041,97.41,104.414,10.23
1,32.837,103.017,101.348,0.985,102.692,10.233,10.86,96.694,101.231,101.008,0.925,105.027,10.411,10.746,96.202
3,32.995,1.001,97.606,9.345,97.849,106.287,10.181,110.389,0.999,111.498,9.15,105.184,95.471,10.252,101.717
3,33.578,0.958,96.326,9.477,112.496,94.738,9.939,97.304,0.999,96.388,9.735,107.097,96.888,10.979,100.253
3,33.603,1.021,111.492,10.679,100.62,96.342,11.266,95.24,0.996,100.213,10.19,107.68,108.032,10.222,110.812
2,33.946,99.479,102.394,9.899,114.125,99.861,102.873,11.424,115.756,104.688,10.373,108.995,108.746,102.87,10.334
2,34.12,104.944,107.748,10.448,114.253,103.63,105.18,10.105,106.897,95.422,9.602,106.706,109.52,106.441,11.008
2,34.154,106.25,103.38,11.041,106.125,107.374,98.584,10.439,105.312,98.337,10.941,108.579,108.409,99.197,10.163
4,34.623,96.924,109.897,115.989,103.836,104.689,98.651,10.808,99.549,110.22,106.907,92.914,96.668,97.71,9.733
4,35.216,108.512,115.138,110.049,92.679,106.229,104.468,10.149,114.141,107.234,104.805,102.388,92.693,98.172,10.376
2,35.287,105.184,109.148,9.734,110.03,111.529,100.539,10.922,105.7,104.286,11.212,99.654,97.373,96.096,10.932
3,35.426,1.004,111.3,9.976,105.711,104.869,9.926,100.341,1.072,108.238,10.562,98.04,108.418,11.437,111.313
2,35.803,110.136,103.035,9.796,101.05,95.678,100.857,9.956,111.568,102.964,10.504,101.614,110.665,96.507,11.404
1,36.295,107.827,113.987,0.936,105.312,10.296,9.648,107.65,108.782,107.839,1.047,99.767,10.907,10.2,106.763
4,36.428,113.31,107.76,102.227,105.735,99.35,110.812,10.115,105.673,113.755,115.149,92.253,94.971,105.601,10.075
1,36.743,104.895,103.83,0.989,96.626,10.896,9.57,97.466,99.011,101.607,1.08,92.854,10.586,9.634,105.77
3,37.045,1.053,98.085,10.681,112.412,109.313,11.085,110.758,1.023,95.924,9.69,105.305,99.233,11.102,108.851
1,37.371,102.735,113.606,1.005,98.414,9.444,9.471,109.556,105.837,107.009,0.969,100.166,9.487,9.471,110.808
1,38.701,99.909,104.321,1.059,106.246,9.62,9.649,100.719,102.685,110.306,1.025,94.335,9.365,10.759,103.214
1,38.91,104.095,110.78,0.943,93.824,9.534,11.177,103.906,102.844,107.122,0.999,96.937,10.588,9.76,107.712
1,39.012,105.192,106.418,0.959,92.701,10.849,10.732,94.082,102.135,102.35,1.006,93.456,9.523,9.615,110.037
3,39.863,1.09,104.898,9.863,104.105,101.044,9.964,97.525,0.983,106.155,9.67,98.23,108.579,11.217,109.641
1,40.134,103.183,103.946,0.932,92.618,9.408,10.484,97.522,111.606,115.71,0.99,101.572,9.892,9.565,103.443
4,40.136,106.757,101.071,114.338,102.384,100.781,106.176,10.524,98.333,108.318,103.855,97.609,103.162,100.378,9.69
2,40.999,110.79,94.24,9.531,114.628,97.245,106.306,10.805,103.509,111.452,10.422,113.67,99.65,94.181,10.326
1,41.562,103.937,103.709,0.932,94.615,10.57,10.459,106.762,110.386,118.053,1.08,101.65,9.75,10.726,100.762
4,41.742,102.742,108.153,116.966,108.538,92.259,99.564,9.796,105.526,116.749,117.766,105.529,92.195,100.68,10.413
3,43.931,0.994,95.547,9.815,99.247,95.944,11.309,109.587,1.089,103.17,10.153,100.958,103.609,10.175,112.532
1,44.466,100.063,106.936,0.967,107.65,9.229,10.809,108.047,98.226,104.434,0.99,103.253,9.871,11.033,96.015
2,44.731,116.021,104.857,10.878,113.93,101.624,101.641,10.295,104.0,94.325,10.18,113.848,100.716,94.642,11.091
2,44.822,117.602,100.497,9.742,101.766,95.691,99.285,11.15,112.55,102.12,9.718,108.948,107.509,101.237,10.344
2,45.02,112.25,95.507,11.187,104.606,102.191,97.045,10.472,99.658,96.253,11.254,109.454,95.54,106.137,10.114
2,45.089,105.298,94.539,9.657,106.758,105.008,103.826,9.863,103.358,105.461,9.899,98.271,110.798,101.125,11.031
4,45.499,105.542,107.123,111.534,101.751,94.554,105.08,9.746,111.313,112.407,119.332,107.624,92.413,104.224,10.077
1,47.266,95.421,101.376,1.055,97.863,9.444,10.598,95.491,97.468,102.905,1.075,103.256,10.685,10.807,109.556
4,47.311,99.218,108.348,114.747,92.086,95.255,95.538,9.994,111.334,112.279,101.765,94.93,104.948,108.76,10.613
4,48.199,101.288,117.397,113.666,93.001,107.934,102.783,10.808,102.78,113.623,111.195,103.838,93.771,103.349,9.828
1,48.331,99.049,106.912,0.977,103.619,10.855,9.554,109.159,103.954,113.286,1.02,93.195,10.752,10.509,110.237
