task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.128,101.247,115.979,113.4,93.967,105.327,107.659,10.34,103.513,115.497,101.513,105.187,99.818,104.234,9.262
1,0.324,108.983,102.0,1.024,105.499,10.669,9.949,102.527,98.585,104.341,1.051,108.605,10.856,10.61,109.322
2,0.46,117.207,110.281,10.043,104.737,100.832,92.566,11.628,110.817,102.216,9.564,105.248,113.163,94.334,10.225
3,1.006,1.104,109.874,9.916,113.644,103.973,10.182,102.501,0.991,109.266,9.511,100.469,103.443,10.292,106.511
3,1.661,1.114,96.374,9.475,114.108,98.213,11.035,102.283,1.132,105.855,9.7,104.302,96.244,10.515,101.439
3,1.895,1.107,111.859,10.527,105.49,107.781,10.318,110.819,1.127,112.37,9.491,108.388,95.11,10.707,111.482
3,3.365,1.036,104.206,9.454,113.892,108.352,10.456,110.454,1.13,105.749,10.628,105.326,98.136,11.335,100.796
1,3.615,103.246,111.581,1.092,106.836,9.691,9.542,96.317,98.208,100.01,0.974,96.241,9.927,10.522,104.36
3,3.622,1.017,98.177,10.148,109.657,104.836,10.464,109.444,1.104,97.274,9.748,102.781,96.463,11.159,107.54
1,3.651,100.597,117.371,0.968,104.333,9.81,10.864,98.915,108.731,113.825,0.983,99.502,9.75,9.467,107.18
1,3.735,96.717,105.928,1.042,101.576,10.143,10.555,96.035,101.999,109.609,1.031,98.268,10.533,10.049,102.234
1,3.885,107.898,109.965,0.931,102.853,9.286,9.57,99.903,109.105,108.415,1.041,109.198,10.522,9.992,98.804
2,4.425,111.166,111.324,10.32,107.067,101.551,104.452,9.943,108.309,107.517,10.928,100.17,104.79,103.647,11.404
4,5.509,107.31,115.939,100.486,92.119,108.315,100.934,10.831,113.863,101.02,116.728,92.209,94.574,112.174,9.713
3,5.594,1.014,98.499,10.268,109.657,102.155,9.894,100.856,1.031,95.933,10.48,104.449,100.859,11.292,96.526
3,5.939,0.985,95.329,10.234,112.255,107.953,10.309,103.713,1.023,99.14,10.439,99.722,110.075,10.956,101.607
3,6.452,1.078,107.368,10.234,105.793,105.149,11.04,96.444,0.981,98.417,9.917,112.268,110.075,11.221,100.291
1,6.458,99.042,118.558,0.971,93.381,9.55,10.405,108.291,101.377,100.492,1.077,106.344,9.622,11.096,106.625
1,6.479,108.099,113.076,0.977,108.664,9.855,10.364,110.746,110.026,102.622,1.047,99.667,9.625,9.751,106.3
2,6.541,115.586,107.772,10.492,115.103,112.223,102.035,9.942,114.693,109.321,11.028,100.57,108.974,104.649,11.543
2,7.494,111.552,103.418,10.572,113.21,109.652,97.355,11.406,117.661,102.964,11.129,110.14,108.98,93.9,11.25
3,7.891,1.059,111.299,9.623,100.902,107.411,11.376,106.161,1.059,98.425,10.394,99.292,95.169,10.23,97.467
4,8.206,110.23,116.164,116.842,105.618,103.71,95.515,9.746,104.665,118.761,110.252,101.576,108.848,112.105,9.794
3,8.368,1.002,100.147,10.432,105.448,93.708,10.21,107.872,1.097,107.982,10.521,110.601,93.565,9.894,105.508
2,8.385,103.069,105.091,9.996,102.044,112.641,94.646,9.965,117.652,101.591,10.26,105.844,105.685,100.97,11.45
1,8.54,102.262,101.12,0.978,95.528,9.84,9.667,95.832,101.236,102.693,0.947,102.485,10.068,10.836,96.332
3,8.953,0.957,111.742,10.86,110.046,105.495,10.89,106.725,1.072,101.663,10.878,112.463,94.177,11.105,103.26
3,9.276,1.018,98.539,9.315,113.516,101.557,11.437,104.632,1.084,106.751,9.428,98.05,95.798,10.886,97.151
4,9.286,101.107,103.147,115.071,96.799,93.484,103.93,10.814,109.661,114.208,113.164,103.222,94.602,105.374,9.908
4,10.069,100.072,111.739,113.671,108.569,102.769,95.755,9.838,99.425,107.643,106.321,97.751,104.328,106.591,9.559
2,10.247,101.615,104.369,10.872,103.328,109.213,102.622,10.254,105.958,111.786,11.253,109.421,111.523,97.686,11.315
1,10.671,110.78,113.624,1.045,104.164,9.724,10.115,94.695,107.712,112.624,0.93,94.475,9.516,11.099,97.921
2,10.708,103.088,103.317,10.594,114.017,100.943,108.924,10.45,113.168,101.461,9.718,102.423,99.805,97.568,10.815
3,11.37,1.017,95.296,10.735,105.245,99.652,10.687,106.703,1.039,110.052,9.523,108.134,110.43,10.172,111.728
1,11.912,112.522,115.321,0.994,94.362,10.102,9.691,107.183,100.55,114.219,1.024,104.109,9.235,10.837,93.776
4,12.001,100.056,110.066,115.674,98.003,97.507,95.931,10.36,97.999,116.749,108.379,98.27,104.393,110.938,9.36
4,12.022,98.043,112.729,103.697,108.496,104.924,101.177,9.666,96.238,100.612,117.706,94.315,92.488,105.131,9.633
1,12.223,108.841,104.434,0.976,101.595,9.302,10.242,100.243,107.511,111.267,1.059,102.025,10.243,10.252,95.81
4,12.595,108.272,111.298,102.444,98.208,105.799,112.543,10.322,107.416,110.066,103.26,105.618,92.195,103.02,10.665
3,12.958,1.123,110.881,10.148,96.52,99.233,11.081,101.27,0.99,95.153,9.32,113.664,96.672,11.234,98.843
1,13.205,97.051,113.008,1.051,94.771,10.811,9.618,96.795,97.43,118.514,0.952,106.907,10.794,10.242,102.018
1,13.233,103.062,100.135,0.924,97.148,9.825,10.21,98.106,103.709,105.469,0.953,99.667,9.965,9.405,95.81
2,13.491,101.758,109.243,10.572,103.579,96.474,95.97,10.803,100.467,96.39,10.198,99.19,109.592,107.346,9.84
3,14.442,1.045,107.655,10.064,109.896,95.524,9.872,110.953,1.132,111.005,9.612,114.108,95.798,10.857,97.312
4,15.171,100.089,115.069,110.924,106.909,107.463,99.228,9.482,104.795,102.351,109.302,100.771,104.393,104.929,9.793
1,16.356,105.533,116.01,0.959,101.197,10.243,10.641,98.672,108.925,111.415,1.045,100.53,9.463,10.061,93.923
1,17.016,105.71,105.791,0.932,103.065,10.125,10.425,96.127,95.492,101.57,0.952,109.145,9.306,10.068,98.783
4,17.137,102.943,114.581,118.52,106.471,103.217,113.413,9.619,106.217,110.68,113.655,100.483,97.732,97.283,10.653
1,17.213,107.198,106.693,0.979,101.576,10.849,9.696,95.405,107.274,116.831,0.963,103.781,9.516,10.494,108.713
3,17.365,1.1,95.397,10.274,112.609,95.472,10.885,111.09,0.973,108.901,9.658,109.91,107.327,10.567,99.624
3,17.562,1.063,107.146,9.175,100.242,104.834,11.236,100.209,0.975,107.425,9.238,107.97,94.495,10.663,109.587
2,17.7,100.295,97.169,10.441,111.672,102.461,103.392,10.329,116.555,110.77,10.361,98.21,100.478,99.819,10.646
3,17.799,0.986,101.847,9.434,99.692,100.787,10.815,107.099,1.045,101.503,10.565,100.924,99.533,10.68,98.843
3,18.57,0.969,100.572,9.599,111.049,99.793,11.163,106.717,1.111,96.855,10.483,103.799,96.909,10.867,102.948
2,18.571,103.47,100.332,11.165,114.036,108.575,98.23,11.255,113.717,100.837,10.286,103.193,95.276,104.818,10.06
4,18.954,113.204,106.826,107.995,106.813,93.217,110.694,9.837,99.705,114.43,108.633,107.958,103.29,101.06,10.653
2,19.25,106.389,111.355,10.872,105.285,101.719,103.363,10.904,99.257,96.04,10.658,108.706,106.413,104.912,11.448
2,20.287,102.456,103.063,10.838,111.223,97.384,101.05,9.875,112.981,98.049,9.736,114.759,99.15,96.866,11.342
2,20.496,116.749,109.251,9.901,103.38,99.861,100.116,11.249,110.588,103.414,10.554,113.631,112.054,101.832,11.269
3,20.767,0.992,101.253,10.014,107.046,97.647,11.206,101.269,1.101,103.779,10.031,103.534,104.948,10.563,96.734
2,20.843,104.499,94.539,10.588,103.742,96.156,109.122,9.988,110.239,108.348,10.622,101.126,109.064,105.622,11.613
2,20.893,99.257,101.591,9.658,111.618,103.697,93.533,10.177,103.197,104.57,9.631,110.815,96.43,102.945,11.611
3,21.167,1.025,111.51,9.68,102.21,98.615,10.793,106.379,1.127,102.711,9.435,98.396,103.953,11.364,100.213
2,21.26,109.102,99.649,9.653,105.07,112.297,108.875,10.383,113.077,101.049,10.336,109.142,105.775,102.945,11.072
3,21.479,1.018,104.726,10.277,106.793,96.672,9.756,103.459,1.126,100.598,9.254,107.114,108.953,10.982,109.134
2,21.737,105.079,107.982,11.294,109.943,98.879,93.422,10.404,117.192,106.434,10.161,100.258,97.451,94.489,9.948
3,22.088,0.968,102.23,10.42,112.423,106.55,11.486,100.641,1.016,98.872,10.329,98.117,96.677,11.42,100.981
1,22.231,98.252,115.126,1.016,92.052,10.402,9.719,101.834,98.019,103.97,0.944,95.592,10.897,9.79,94.988
4,22.413,111.007,104.41,106.016,108.094,98.176,112.282,9.573,97.551,118.181,114.926,96.649,101.376,108.4,10.14
2,22.931,113.771,107.137,9.98,113.407,96.603,101.05,10.524,115.912,110.251,10.796,112.708,101.228,101.217,10.344
4,23.68,97.059,112.111,103.395,108.197,104.456,104.433,9.672,97.085,116.372,110.555,108.094,107.337,105.721,10.42
2,23.86,114.694,103.754,11.295,109.61,97.415,96.804,10.125,108.699,110.618,11.142,105.289,105.781,105.312,10.055
4,24.249,112.885,101.66,108.472,102.805,98.309,111.538,10.617,107.051,102.013,103.025,101.854,92.913,110.377,10.664
2,24.352,105.273,110.618,10.699,100.779,105.25,97.876,11.391,103.52,110.417,9.981,102.22,108.844,93.935,9.992
3,24.512,1.134,94.729,9.347,108.331,94.104,10.875,106.996,1.067,96.517,9.154,106.952,96.571,10.103,111.494
2,24.686,111.077,108.387,10.445,113.46,103.35,97.57,10.063,111.436,109.935,9.579,111.058,111.515,102.909,10.798
1,25.002,110.741,106.264,0.919,97.147,10.703,10.918,107.213,98.211,106.06,0.99,108.027,9.818,9.6,98.041
3,25.581,1.048,95.653,10.593,98.045,105.75,10.891,96.285,0.955,99.271,9.315,106.225,109.117,10.548,94.953
1,25.85,108.213,103.97,0.942,92.054,10.035,9.965,107.252,101.733,112.98,0.947,100.141,9.456,9.616,107.315
2,25.978,101.869,109.133,9.877,111.525,97.624,106.849,11.317,114.061,99.065,10.615,109.216,101.868,107.742,10.114
2,26.364,109.347,110.861,10.01,115.976,97.384,101.496,10.91,105.998,107.982,10.966,113.691,109.072,106.312,11.293
4,27.073,101.657,112.366,116.006,100.346,97.866,112.949,10.048,99.157,110.564,102.939,105.367,102.031,107.577,10.572
2,28.0,101.904,101.06,10.298,116.27,95.353,94.341,11.167,103.06,96.347,10.437,113.654,96.786,108.158,10.882
4,28.023,108.832,118.079,113.471,106.525,97.993,113.095,10.817,105.803,109.703,104.041,100.496,101.89,102.214,9.672
