id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 1.0, 'm2-1': 1.03, 'm3-1': 9.56, 'm4-1': 102.51, 'm5-1': 24.83, 'm6-1': 27.49, 'm7-1': 10.52, 'm8-1': 27.37}",1.545,0.015,1.045,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m1-1,0.088,"{'m1-1': 1.05, 'm2-1': 1.18, 'm3-1': 10.39, 'm4-1': 111.9, 'm5-1': 27.02, 'm6-1': 24.77, 'm7-1': 9.69, 'm8-1': 25.99}",1.5750000000000002,0.088,1.1380000000000001,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m2-1,0.101,"{'m1-1': 1.07, 'm2-1': 1.1, 'm3-1': 10.8, 'm4-1': 115.04, 'm5-1': 24.62, 'm6-1': 24.71, 'm7-1': 11.0, 'm8-1': 24.3}",1.6500000000000001,1.045,2.145,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 1.03, 'm2-1': 1.06, 'm3-1': 11.2, 'm4-1': 97.89, 'm5-1': 25.7, 'm6-1': 25.11, 'm7-1': 9.31, 'm8-1': 27.92}",1.545,1.1380000000000001,2.168,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m2-1,0.27,"{'m1-1': 1.09, 'm2-1': 1.15, 'm3-1': 10.18, 'm4-1': 115.56, 'm5-1': 26.47, 'm6-1': 26.0, 'm7-1': 9.88, 'm8-1': 25.79}",1.7249999999999999,2.145,3.295,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m1-1,0.321,"{'m1-1': 1.02, 'm2-1': 0.92, 'm3-1': 9.79, 'm4-1': 110.96, 'm5-1': 29.24, 'm6-1': 25.99, 'm7-1': 11.39, 'm8-1': 25.31}",1.53,2.168,3.188,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m2-1,0.407,"{'m1-1': 1.03, 'm2-1': 1.09, 'm3-1': 10.57, 'm4-1': 97.33, 'm5-1': 25.22, 'm6-1': 26.14, 'm7-1': 10.07, 'm8-1': 28.28}",1.6350000000000002,3.295,4.385,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m2-1,0.536,"{'m1-1': 1.1, 'm2-1': 1.0, 'm3-1': 11.29, 'm4-1': 101.82, 'm5-1': 23.68, 'm6-1': 25.97, 'm7-1': 11.59, 'm8-1': 25.75}",1.5,4.385,5.385,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 1.03, 'm2-1': 1.01, 'm3-1': 10.96, 'm4-1': 94.68, 'm5-1': 25.16, 'm6-1': 23.27, 'm7-1': 9.83, 'm8-1': 25.68}",1.545,3.188,4.218,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 0.99, 'm2-1': 1.14, 'm3-1': 10.18, 'm4-1': 100.84, 'm5-1': 27.65, 'm6-1': 27.21, 'm7-1': 11.84, 'm8-1': 28.56}",1.4849999999999999,4.218,5.208,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m2-1,0.717,"{'m1-1': 1.08, 'm2-1': 1.08, 'm3-1': 10.01, 'm4-1': 111.66, 'm5-1': 24.17, 'm6-1': 26.01, 'm7-1': 9.71, 'm8-1': 24.57}",1.62,5.385,6.465,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m1-1,0.911,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 10.66, 'm4-1': 101.44, 'm5-1': 25.1, 'm6-1': 27.12, 'm7-1': 10.16, 'm8-1': 27.3}",1.545,5.208,6.238,inf,110.911,110.911
