id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 1.13, 'm2-1': 1.1, 'm3-1': 10.94, 'm4-1': 108.02, 'm5-1': 27.57, 'm6-1': 24.73, 'm7-1': 11.33, 'm8-1': 28.51}",1.6949999999999998,0.015,1.1449999999999998,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 1.1, 'm2-1': 0.98, 'm3-1': 11.5, 'm4-1': 104.95, 'm5-1': 25.4, 'm6-1': 25.33, 'm7-1': 11.14, 'm8-1': 24.71}",1.47,0.51,1.49,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 1.1, 'm2-1': 0.99, 'm3-1': 11.44, 'm4-1': 117.66, 'm5-1': 24.6, 'm6-1': 25.28, 'm7-1': 9.84, 'm8-1': 26.85}",1.6500000000000001,1.1449999999999998,2.245,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m2-1,0.659,"{'m1-1': 1.09, 'm2-1': 0.96, 'm3-1': 11.07, 'm4-1': 104.1, 'm5-1': 28.56, 'm6-1': 27.64, 'm7-1': 10.33, 'm8-1': 27.2}",1.44,1.49,2.45,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m1-1,0.717,"{'m1-1': 1.03, 'm2-1': 1.03, 'm3-1': 11.32, 'm4-1': 98.39, 'm5-1': 26.44, 'm6-1': 24.72, 'm7-1': 10.5, 'm8-1': 27.9}",1.545,2.245,3.2750000000000004,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m2-1,0.738,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 9.62, 'm4-1': 103.72, 'm5-1': 25.8, 'm6-1': 25.95, 'm7-1': 9.47, 'm8-1': 25.66}",1.62,2.45,3.5300000000000002,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m1-1,0.883,"{'m1-1': 1.02, 'm2-1': 1.04, 'm3-1': 10.17, 'm4-1': 113.03, 'm5-1': 26.63, 'm6-1': 27.2, 'm7-1': 9.39, 'm8-1': 27.35}",1.53,3.2750000000000004,4.295,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m2-1,0.952,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 10.83, 'm4-1': 101.06, 'm5-1': 26.51, 'm6-1': 23.89, 'm7-1': 10.46, 'm8-1': 28.76}",1.56,3.5300000000000002,4.57,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m1-1,0.972,"{'m1-1': 1.0, 'm2-1': 1.01, 'm3-1': 10.71, 'm4-1': 105.92, 'm5-1': 27.06, 'm6-1': 24.81, 'm7-1': 11.56, 'm8-1': 24.19}",1.5,4.295,5.295,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 0.97, 'm2-1': 0.96, 'm3-1': 10.46, 'm4-1': 100.01, 'm5-1': 27.54, 'm6-1': 27.16, 'm7-1': 11.22, 'm8-1': 26.19}",1.44,4.57,5.53,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m1-1,1.086,"{'m1-1': 1.1, 'm2-1': 1.07, 'm3-1': 10.8, 'm4-1': 113.91, 'm5-1': 27.97, 'm6-1': 26.3, 'm7-1': 11.2, 'm8-1': 27.57}",1.6500000000000001,5.295,6.395,inf,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m2-1,1.299,"{'m1-1': 1.0, 'm2-1': 1.0, 'm3-1': 10.4, 'm4-1': 104.0, 'm5-1': 26.1, 'm6-1': 23.88, 'm7-1': 10.2, 'm8-1': 24.92}",1.5,5.53,6.53,inf,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m1-1,1.405,"{'m1-1': 1.18, 'm2-1': 1.04, 'm3-1': 10.21, 'm4-1': 100.15, 'm5-1': 25.64, 'm6-1': 23.89, 'm7-1': 10.8, 'm8-1': 26.86}",1.77,6.395,7.574999999999999,inf,111.405,111.405
13,T3,BESTEFFORT,COMPLETED,m2-1,1.537,"{'m1-1': 1.13, 'm2-1': 0.94, 'm3-1': 11.01, 'm4-1': 111.27, 'm5-1': 24.32, 'm6-1': 28.22, 'm7-1': 10.29, 'm8-1': 28.46}",1.41,6.53,7.470000000000001,inf,111.537,111.537
14,T7,BESTEFFORT,COMPLETED,m2-1,1.624,"{'m1-1': 1.12, 'm2-1': 1.12, 'm3-1': 10.8, 'm4-1': 92.96, 'm5-1': 24.92, 'm6-1': 25.31, 'm7-1': 10.35, 'm8-1': 28.04}",1.6800000000000002,7.470000000000001,8.59,inf,111.624,111.624
15,T6,BESTEFFORT,COMPLETED,m1-1,1.628,"{'m1-1': 0.95, 'm2-1': 1.15, 'm3-1': 10.6, 'm4-1': 115.58, 'm5-1': 27.25, 'm6-1': 25.67, 'm7-1': 10.27, 'm8-1': 24.0}",1.4249999999999998,7.574999999999999,8.524999999999999,inf,111.628,111.628
16,T4,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 1.13, 'm2-1': 1.16, 'm3-1': 10.19, 'm4-1': 101.63, 'm5-1': 26.97, 'm6-1': 24.54, 'm7-1': 10.88, 'm8-1': 26.92}",1.6949999999999998,8.524999999999999,9.654999999999998,inf,111.735,111.735
17,T6,BESTEFFORT,COMPLETED,m2-1,1.768,"{'m1-1': 1.01, 'm2-1': 1.07, 'm3-1': 10.94, 'm4-1': 103.74, 'm5-1': 24.6, 'm6-1': 25.91, 'm7-1': 10.39, 'm8-1': 23.77}",1.605,8.59,9.66,inf,111.768,111.768
18,T7,BESTEFFORT,COMPLETED,m1-1,1.807,"{'m1-1': 1.16, 'm2-1': 1.0, 'm3-1': 11.38, 'm4-1': 103.88, 'm5-1': 27.97, 'm6-1': 24.91, 'm7-1': 10.85, 'm8-1': 25.88}",1.7399999999999998,9.654999999999998,10.814999999999998,inf,111.807,111.807
19,T10,BESTEFFORT,COMPLETED,m2-1,2.043,"{'m1-1': 1.16, 'm2-1': 0.98, 'm3-1': 9.93, 'm4-1': 105.83, 'm5-1': 28.53, 'm6-1': 28.2, 'm7-1': 10.63, 'm8-1': 25.8}",1.47,9.66,10.64,inf,112.043,112.043
20,T8,BESTEFFORT,COMPLETED,m2-1,2.098,"{'m1-1': 1.17, 'm2-1': 1.01, 'm3-1': 9.69, 'm4-1': 107.7, 'm5-1': 25.11, 'm6-1': 25.1, 'm7-1': 10.74, 'm8-1': 27.16}",1.5150000000000001,10.64,11.65,inf,112.098,112.098
21,T8,BESTEFFORT,COMPLETED,m1-1,2.134,"{'m1-1': 1.18, 'm2-1': 1.16, 'm3-1': 11.09, 'm4-1': 105.51, 'm5-1': 25.75, 'm6-1': 27.82, 'm7-1': 9.97, 'm8-1': 25.22}",1.77,10.814999999999998,11.994999999999997,inf,112.134,112.134
22,T1,BESTEFFORT,COMPLETED,m1-1,2.192,"{'m1-1': 0.98, 'm2-1': 1.03, 'm3-1': 11.7, 'm4-1': 112.3, 'm5-1': 26.27, 'm6-1': 26.62, 'm7-1': 10.22, 'm8-1': 27.46}",1.47,11.994999999999997,12.974999999999998,inf,112.19200000000001,112.19200000000001
23,T1,BESTEFFORT,COMPLETED,m7-1,2.301,"{'m1-1': 1.11, 'm2-1': 1.12, 'm3-1': 9.99, 'm4-1': 103.32, 'm5-1': 24.24, 'm6-1': 27.55, 'm7-1': 11.12, 'm8-1': 26.92}",16.68,2.301,13.421,inf,112.301,112.301
24,T5,BESTEFFORT,COMPLETED,m2-1,2.537,"{'m1-1': 1.13, 'm2-1': 1.13, 'm3-1': 10.49, 'm4-1': 109.26, 'm5-1': 27.11, 'm6-1': 26.78, 'm7-1': 11.07, 'm8-1': 26.54}",1.6949999999999998,11.65,12.780000000000001,inf,112.537,112.537
25,T8,BESTEFFORT,COMPLETED,m3-1,2.575,"{'m1-1': 1.12, 'm2-1': 1.07, 'm3-1': 10.99, 'm4-1': 99.37, 'm5-1': 25.91, 'm6-1': 24.35, 'm7-1': 9.64, 'm8-1': 24.88}",16.485,2.575,13.565000000000001,inf,112.575,112.575
26,T2,BESTEFFORT,COMPLETED,m2-1,2.605,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 11.39, 'm4-1': 112.55, 'm5-1': 25.49, 'm6-1': 28.03, 'm7-1': 10.8, 'm8-1': 28.13}",1.62,12.780000000000001,13.860000000000001,inf,112.605,112.605
27,T3,BESTEFFORT,COMPLETED,m1-1,2.742,"{'m1-1': 1.13, 'm2-1': 1.01, 'm3-1': 10.56, 'm4-1': 107.22, 'm5-1': 27.27, 'm6-1': 28.58, 'm7-1': 9.95, 'm8-1': 27.05}",1.6949999999999998,12.974999999999998,14.104999999999997,inf,112.742,112.742
28,T10,BESTEFFORT,COMPLETED,m2-1,2.947,"{'m1-1': 1.16, 'm2-1': 1.02, 'm3-1': 11.43, 'm4-1': 105.65, 'm5-1': 25.62, 'm6-1': 25.22, 'm7-1': 10.3, 'm8-1': 27.24}",1.53,13.860000000000001,14.88,inf,112.947,112.947
29,T5,BESTEFFORT,COMPLETED,m1-1,3.184,"{'m1-1': 1.0, 'm2-1': 1.11, 'm3-1': 10.7, 'm4-1': 116.99, 'm5-1': 29.05, 'm6-1': 25.31, 'm7-1': 10.32, 'm8-1': 28.19}",1.5,14.104999999999997,15.104999999999997,inf,113.184,113.184
30,T4,BESTEFFORT,COMPLETED,m1-1,3.409,"{'m1-1': 0.99, 'm2-1': 1.09, 'm3-1': 10.87, 'm4-1': 104.36, 'm5-1': 27.33, 'm6-1': 28.54, 'm7-1': 10.76, 'm8-1': 27.27}",1.4849999999999999,15.104999999999997,16.094999999999995,inf,113.409,113.409
31,T3,BESTEFFORT,COMPLETED,m2-1,3.5,"{'m1-1': 1.06, 'm2-1': 0.97, 'm3-1': 10.8, 'm4-1': 105.22, 'm5-1': 25.01, 'm6-1': 26.59, 'm7-1': 10.93, 'm8-1': 24.9}",1.455,14.88,15.850000000000001,inf,113.5,113.5
