id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 1.04, 'm2-1': 1.07, 'm3-1': 11.16, 'm4-1': 98.77, 'm5-1': 27.33, 'm6-1': 24.15, 'm7-1': 10.83, 'm8-1': 28.47}",1.56,0.094,1.1340000000000001,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 0.98, 'm2-1': 1.05, 'm3-1': 10.39, 'm4-1': 110.14, 'm5-1': 28.71, 'm6-1': 25.79, 'm7-1': 11.61, 'm8-1': 27.51}",1.5750000000000002,0.176,1.226,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m1-1,0.366,"{'m1-1': 1.07, 'm2-1': 1.15, 'm3-1': 10.5, 'm4-1': 102.84, 'm5-1': 27.15, 'm6-1': 28.99, 'm7-1': 9.8, 'm8-1': 24.29}",1.605,1.1340000000000001,2.204,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m2-1,0.369,"{'m1-1': 1.12, 'm2-1': 1.13, 'm3-1': 10.92, 'm4-1': 103.39, 'm5-1': 29.04, 'm6-1': 25.68, 'm7-1': 10.51, 'm8-1': 25.18}",1.6949999999999998,1.226,2.356,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m1-1,0.393,"{'m1-1': 0.98, 'm2-1': 1.03, 'm3-1': 10.42, 'm4-1': 114.45, 'm5-1': 24.21, 'm6-1': 26.98, 'm7-1': 9.88, 'm8-1': 24.59}",1.47,2.204,3.184,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 1.04, 'm2-1': 1.11, 'm3-1': 10.39, 'm4-1': 102.94, 'm5-1': 26.11, 'm6-1': 26.45, 'm7-1': 10.66, 'm8-1': 24.14}",1.665,2.356,3.466,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m1-1,0.471,"{'m1-1': 1.1, 'm2-1': 0.99, 'm3-1': 9.73, 'm4-1': 105.51, 'm5-1': 24.84, 'm6-1': 25.53, 'm7-1': 9.3, 'm8-1': 26.16}",1.6500000000000001,3.184,4.284000000000001,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m2-1,0.538,"{'m1-1': 1.12, 'm2-1': 1.05, 'm3-1': 10.24, 'm4-1': 106.9, 'm5-1': 24.84, 'm6-1': 25.1, 'm7-1': 11.07, 'm8-1': 27.65}",1.5750000000000002,3.466,4.516,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m1-1,0.543,"{'m1-1': 1.04, 'm2-1': 1.03, 'm3-1': 11.14, 'm4-1': 95.6, 'm5-1': 27.56, 'm6-1': 26.24, 'm7-1': 10.23, 'm8-1': 25.3}",1.56,4.284000000000001,5.324000000000001,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m2-1,0.552,"{'m1-1': 1.08, 'm2-1': 1.01, 'm3-1': 9.98, 'm4-1': 101.52, 'm5-1': 25.72, 'm6-1': 27.68, 'm7-1': 9.5, 'm8-1': 28.76}",1.5150000000000001,4.516,5.526,inf,110.552,110.552
