id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 0.96, 'm2-1': 1.16, 'm3-1': 9.29, 'm4-1': 107.48, 'm5-1': 24.54, 'm6-1': 24.77, 'm7-1': 10.9, 'm8-1': 26.91}",1.44,0.006,0.966,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 1.18, 'm2-1': 1.06, 'm3-1': 10.45, 'm4-1': 94.64, 'm5-1': 26.12, 'm6-1': 25.18, 'm7-1': 10.25, 'm8-1': 27.76}",1.59,0.108,1.1680000000000001,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m1-1,0.305,"{'m1-1': 1.05, 'm2-1': 1.1, 'm3-1': 9.87, 'm4-1': 99.21, 'm5-1': 25.68, 'm6-1': 25.47, 'm7-1': 9.9, 'm8-1': 27.06}",1.5750000000000002,0.966,2.016,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m2-1,0.46,"{'m1-1': 1.01, 'm2-1': 1.0, 'm3-1': 10.66, 'm4-1': 99.98, 'm5-1': 28.96, 'm6-1': 24.12, 'm7-1': 11.07, 'm8-1': 28.54}",1.5,1.1680000000000001,2.168,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 1.09, 'm2-1': 1.04, 'm3-1': 10.32, 'm4-1': 111.68, 'm5-1': 24.34, 'm6-1': 25.17, 'm7-1': 10.69, 'm8-1': 24.34}",1.6350000000000002,2.016,3.106,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m2-1,0.656,"{'m1-1': 1.0, 'm2-1': 1.17, 'm3-1': 10.01, 'm4-1': 110.23, 'm5-1': 28.5, 'm6-1': 24.61, 'm7-1': 10.82, 'm8-1': 26.73}",1.755,2.168,3.338,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m1-1,0.661,"{'m1-1': 1.06, 'm2-1': 1.0, 'm3-1': 10.41, 'm4-1': 103.9, 'm5-1': 27.24, 'm6-1': 24.62, 'm7-1': 10.26, 'm8-1': 28.47}",1.59,3.106,4.166,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m2-1,0.678,"{'m1-1': 1.09, 'm2-1': 1.13, 'm3-1': 10.8, 'm4-1': 109.96, 'm5-1': 27.14, 'm6-1': 28.24, 'm7-1': 10.38, 'm8-1': 29.44}",1.6949999999999998,3.338,4.468,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m1-1,0.759,"{'m1-1': 0.96, 'm2-1': 0.98, 'm3-1': 9.85, 'm4-1': 108.22, 'm5-1': 27.45, 'm6-1': 27.25, 'm7-1': 9.91, 'm8-1': 26.02}",1.44,4.166,5.126,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 1.1, 'm2-1': 1.08, 'm3-1': 10.67, 'm4-1': 102.2, 'm5-1': 24.02, 'm6-1': 27.35, 'm7-1': 9.96, 'm8-1': 24.9}",1.62,4.468,5.548,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m1-1,0.993,"{'m1-1': 1.0, 'm2-1': 1.15, 'm3-1': 11.01, 'm4-1': 96.9, 'm5-1': 28.01, 'm6-1': 26.6, 'm7-1': 9.3, 'm8-1': 25.18}",1.5,5.126,6.126,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 1.12, 'm2-1': 1.05, 'm3-1': 9.56, 'm4-1': 100.2, 'm5-1': 26.81, 'm6-1': 23.66, 'm7-1': 10.77, 'm8-1': 26.47}",1.5750000000000002,5.548,6.598,inf,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m1-1,1.268,"{'m1-1': 1.04, 'm2-1': 1.16, 'm3-1': 10.11, 'm4-1': 97.87, 'm5-1': 25.27, 'm6-1': 28.23, 'm7-1': 10.09, 'm8-1': 26.75}",1.56,6.126,7.166,inf,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m2-1,1.447,"{'m1-1': 1.07, 'm2-1': 1.0, 'm3-1': 10.6, 'm4-1': 107.49, 'm5-1': 27.91, 'm6-1': 24.36, 'm7-1': 10.65, 'm8-1': 24.21}",1.5,6.598,7.598,inf,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m1-1,1.496,"{'m1-1': 1.15, 'm2-1': 1.07, 'm3-1': 10.05, 'm4-1': 102.92, 'm5-1': 24.97, 'm6-1': 25.64, 'm7-1': 11.27, 'm8-1': 26.3}",1.7249999999999999,7.166,8.316,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m2-1,1.787,"{'m1-1': 1.12, 'm2-1': 1.15, 'm3-1': 10.24, 'm4-1': 111.06, 'm5-1': 26.75, 'm6-1': 28.41, 'm7-1': 11.78, 'm8-1': 27.36}",1.7249999999999999,7.598,8.748,inf,111.787,111.787
16,T5,BESTEFFORT,COMPLETED,m1-1,1.821,"{'m1-1': 0.97, 'm2-1': 1.12, 'm3-1': 10.18, 'm4-1': 100.86, 'm5-1': 27.24, 'm6-1': 23.95, 'm7-1': 9.91, 'm8-1': 25.26}",1.455,8.316,9.286000000000001,inf,111.821,111.821
17,T5,BESTEFFORT,COMPLETED,m2-1,1.823,"{'m1-1': 1.05, 'm2-1': 1.14, 'm3-1': 10.02, 'm4-1': 104.84, 'm5-1': 26.81, 'm6-1': 26.67, 'm7-1': 10.06, 'm8-1': 24.95}",1.71,8.748,9.888,inf,111.823,111.823
18,T6,BESTEFFORT,COMPLETED,m1-1,1.966,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 11.12, 'm4-1': 114.97, 'm5-1': 26.64, 'm6-1': 27.18, 'm7-1': 10.49, 'm8-1': 26.61}",1.59,9.286000000000001,10.346000000000002,inf,111.966,111.966
