workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,680,32.0,0.0,32.0,0.4945158333333333,1.4012706388891416,0.0043789707465285675
1,1000,1000,0,0,671,32.9,0.0,32.9,0.4536391666666667,1.366204000000467,0.00415259574468227
2,1000,1000,0,0,669,33.1,0.0,33.1,0.49873249999999997,1.3828416944447801,0.004177769469621693
3,1000,1000,0,0,679,32.1,0.0,32.1,0.37967999999999985,1.3102475555559148,0.004081768085843971
4,1000,1000,0,0,682,31.8,0.0,31.8,0.38104,1.3041957777783035,0.0041012445842085014
5,1000,1000,0,0,652,34.8,0.0,34.8,0.38100416666666675,1.3879528333333857,0.00398837021072812
6,1000,1000,0,0,673,32.7,0.0,32.7,0.49299333333333323,1.386044194445098,0.0042386672612999944
7,1000,1000,0,0,664,33.6,0.0,33.6,0.4476475,1.3841725833340186,0.004119561259922674
8,1000,1000,0,0,671,32.9,0.0,32.9,0.3669225000000001,1.2963696944445677,0.003940333417764643
9,1000,1000,0,0,685,31.5,0.0,31.5,0.4977541666666667,1.313300138889317,0.004169206790124816
10,1000,1000,0,0,684,31.6,0.0,31.6,0.4583691666666667,1.2993668333332689,0.004111920358649585
11,1000,1000,0,0,679,32.1,0.0,32.1,0.4224091666666667,1.309320499999481,0.004078880062303679
12,1000,1000,0,0,683,31.7,0.0,31.7,0.5230508333333334,1.3759843888897256,0.004340644759904496
13,1000,1000,0,0,678,32.2,0.0,32.2,0.5347816666666666,1.4303347222227278,0.004442033298828348
14,1000,1000,0,0,668,33.2,0.0,33.2,0.46330416666666663,1.305962083333854,0.003933620732933296
15,1000,1000,0,0,681,31.900000000000002,0.0,31.900000000000002,0.5347583333333332,1.3905916666668134,0.004359221525601297
16,1000,1000,0,0,681,31.900000000000002,0.0,31.900000000000002,0.4682083333333334,1.3773620000003495,0.004317749216302035
17,1000,1000,0,0,660,34.0,0.0,34.0,0.5144091666666666,1.4637628611111075,0.004305184885620905
18,1000,1000,0,0,688,31.2,0.0,31.2,0.5069925000000001,1.3822838611109505,0.0044303969907402265
19,1000,1000,0,0,670,33.0,0.0,33.0,0.4803058333333334,1.4104913333336622,0.004274216161617158
20,1000,1000,0,0,685,31.5,0.0,31.5,0.5172141666666668,1.37963625000046,0.00437979761904908
21,1000,1000,0,0,679,32.1,0.0,32.1,0.42530916666666657,1.317792444444753,0.004105272412600477
22,1000,1000,0,0,676,32.4,0.0,32.4,0.37878916666666657,1.3055858333334942,0.004029585905350291
23,1000,1000,0,0,670,33.0,0.0,33.0,0.3758933333333333,1.376285416666942,0.004170561868687704
24,1000,1000,0,0,684,31.6,0.0,31.6,0.5168691666666667,1.3088585000001736,0.0041419572784815615
25,1000,1000,0,0,691,30.9,0.0,30.9,0.5067341666666667,1.3831883055555227,0.0044763375584321126
26,1000,1000,0,0,653,34.699999999999996,0.0,34.699999999999996,0.5691558333333333,1.5023971944447192,0.004329674911944437
27,1000,1000,0,0,691,30.9,0.0,30.9,0.4890875000000001,1.365435277777724,0.004418884394102667
28,1000,1000,0,0,694,30.599999999999998,0.0,30.599999999999998,0.43324999999999997,1.2847635277786886,0.004198573620191793
29,1000,1000,0,0,669,33.1,0.0,33.1,0.3893025000000001,1.3069613055554188,0.003948523581738425
