id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m2-1,0.021,"{'m1-1': 1.07, 'm2-1': 0.96, 'm3-1': 10.33, 'm4-1': 98.28, 'm5-1': 26.68, 'm6-1': 25.68, 'm7-1': 11.33, 'm8-1': 23.31}",1.44,0.021,0.981,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m1-1,0.16,"{'m1-1': 1.07, 'm2-1': 1.12, 'm3-1': 10.89, 'm4-1': 108.7, 'm5-1': 28.59, 'm6-1': 24.89, 'm7-1': 10.73, 'm8-1': 24.75}",1.605,0.16,1.23,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m2-1,0.297,"{'m1-1': 1.07, 'm2-1': 1.05, 'm3-1': 9.87, 'm4-1': 108.68, 'm5-1': 25.09, 'm6-1': 26.78, 'm7-1': 10.9, 'm8-1': 26.88}",1.5750000000000002,0.981,2.031,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m1-1,0.644,"{'m1-1': 1.16, 'm2-1': 1.11, 'm3-1': 10.75, 'm4-1': 108.99, 'm5-1': 28.92, 'm6-1': 27.14, 'm7-1': 11.27, 'm8-1': 26.88}",1.7399999999999998,1.23,2.3899999999999997,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m2-1,0.784,"{'m1-1': 1.06, 'm2-1': 1.14, 'm3-1': 9.74, 'm4-1': 103.63, 'm5-1': 25.14, 'm6-1': 27.91, 'm7-1': 10.78, 'm8-1': 24.02}",1.71,2.031,3.1710000000000003,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m1-1,0.807,"{'m1-1': 1.08, 'm2-1': 0.98, 'm3-1': 10.72, 'm4-1': 104.13, 'm5-1': 24.39, 'm6-1': 26.1, 'm7-1': 10.65, 'm8-1': 27.13}",1.62,2.3899999999999997,3.4699999999999998,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m2-1,0.852,"{'m1-1': 1.14, 'm2-1': 0.98, 'm3-1': 9.74, 'm4-1': 107.27, 'm5-1': 25.09, 'm6-1': 23.9, 'm7-1': 11.31, 'm8-1': 26.83}",1.47,3.1710000000000003,4.151,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m1-1,0.913,"{'m1-1': 1.1, 'm2-1': 1.18, 'm3-1': 10.96, 'm4-1': 104.03, 'm5-1': 25.83, 'm6-1': 24.4, 'm7-1': 9.98, 'm8-1': 28.27}",1.6500000000000001,3.4699999999999998,4.57,inf,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 1.16, 'm2-1': 1.07, 'm3-1': 10.85, 'm4-1': 107.34, 'm5-1': 27.77, 'm6-1': 27.77, 'm7-1': 11.3, 'm8-1': 27.89}",1.605,4.151,5.221,inf,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m1-1,1.312,"{'m1-1': 1.01, 'm2-1': 0.95, 'm3-1': 10.55, 'm4-1': 98.94, 'm5-1': 25.74, 'm6-1': 28.02, 'm7-1': 10.3, 'm8-1': 27.26}",1.5150000000000001,4.57,5.58,inf,111.312,111.312
10,T2,BESTEFFORT,COMPLETED,m2-1,1.361,"{'m1-1': 1.12, 'm2-1': 1.12, 'm3-1': 11.38, 'm4-1': 106.6, 'm5-1': 26.95, 'm6-1': 24.3, 'm7-1': 10.17, 'm8-1': 25.26}",1.6800000000000002,5.221,6.341,inf,111.361,111.361
11,T3,BESTEFFORT,COMPLETED,m1-1,1.448,"{'m1-1': 0.98, 'm2-1': 1.05, 'm3-1': 10.61, 'm4-1': 110.22, 'm5-1': 26.76, 'm6-1': 28.84, 'm7-1': 9.82, 'm8-1': 24.84}",1.47,5.58,6.5600000000000005,inf,111.448,111.448
12,T9,BESTEFFORT,COMPLETED,m2-1,1.556,"{'m1-1': 1.03, 'm2-1': 0.94, 'm3-1': 9.52, 'm4-1': 103.96, 'm5-1': 28.61, 'm6-1': 24.11, 'm7-1': 10.45, 'm8-1': 27.33}",1.41,6.341,7.281000000000001,inf,111.556,111.556
13,T10,BESTEFFORT,COMPLETED,m1-1,1.569,"{'m1-1': 1.11, 'm2-1': 1.05, 'm3-1': 11.26, 'm4-1': 103.91, 'm5-1': 29.03, 'm6-1': 28.05, 'm7-1': 11.08, 'm8-1': 26.23}",1.665,6.5600000000000005,7.670000000000001,inf,111.569,111.569
14,T5,BESTEFFORT,COMPLETED,m2-1,1.594,"{'m1-1': 0.98, 'm2-1': 1.1, 'm3-1': 9.98, 'm4-1': 107.88, 'm5-1': 27.31, 'm6-1': 23.81, 'm7-1': 9.76, 'm8-1': 28.72}",1.6500000000000001,7.281000000000001,8.381,inf,111.594,111.594
15,T9,BESTEFFORT,COMPLETED,m1-1,1.637,"{'m1-1': 1.1, 'm2-1': 1.04, 'm3-1': 9.53, 'm4-1': 104.42, 'm5-1': 28.74, 'm6-1': 27.04, 'm7-1': 10.63, 'm8-1': 26.92}",1.6500000000000001,7.670000000000001,8.770000000000001,inf,111.637,111.637
16,T5,BESTEFFORT,COMPLETED,m2-1,1.651,"{'m1-1': 0.99, 'm2-1': 1.17, 'm3-1': 10.58, 'm4-1': 104.39, 'm5-1': 28.36, 'm6-1': 23.88, 'm7-1': 10.87, 'm8-1': 26.16}",1.755,8.381,9.551,inf,111.651,111.651
17,T1,BESTEFFORT,COMPLETED,m1-1,1.875,"{'m1-1': 0.94, 'm2-1': 1.07, 'm3-1': 11.62, 'm4-1': 118.56, 'm5-1': 28.08, 'm6-1': 24.44, 'm7-1': 10.09, 'm8-1': 23.94}",1.41,8.770000000000001,9.71,inf,111.875,111.875
