id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 1.05, 'm2-1': 1.01, 'm3-1': 1.0, 'm4-1': 114.08, 'm5-1': 102.02, 'm6-1': 98.11, 'm7-1': 93.33, 'm8-1': 101.4}",1.5750000000000002,0.109,1.159,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m1-1,0.194,"{'m1-1': 1.12, 'm2-1': 1.09, 'm3-1': 1.08, 'm4-1': 99.61, 'm5-1': 116.2, 'm6-1': 111.51, 'm7-1': 108.34, 'm8-1': 112.58}",1.6800000000000002,1.159,2.279,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m3-1,0.699,"{'m1-1': 1.02, 'm2-1': 1.14, 'm3-1': 1.1, 'm4-1': 103.06, 'm5-1': 108.53, 'm6-1': 99.22, 'm7-1': 94.02, 'm8-1': 94.1}",1.6500000000000001,0.699,1.799,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m2-1,1.146,"{'m1-1': 1.06, 'm2-1': 1.09, 'm3-1': 0.98, 'm4-1': 113.99, 'm5-1': 112.63, 'm6-1': 105.39, 'm7-1': 100.13, 'm8-1': 112.37}",1.6350000000000002,1.146,2.2359999999999998,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m1-1,1.155,"{'m1-1': 1.11, 'm2-1': 1.04, 'm3-1': 1.05, 'm4-1': 108.04, 'm5-1': 98.52, 'm6-1': 106.04, 'm7-1': 107.79, 'm8-1': 95.67}",1.665,2.279,3.3890000000000002,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m2-1,1.686,"{'m1-1': 1.01, 'm2-1': 1.08, 'm3-1': 1.0, 'm4-1': 110.28, 'm5-1': 103.78, 'm6-1': 92.61, 'm7-1': 106.11, 'm8-1': 100.92}",1.62,2.2359999999999998,3.316,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m3-1,1.748,"{'m1-1': 1.04, 'm2-1': 1.05, 'm3-1': 1.05, 'm4-1': 107.78, 'm5-1': 113.21, 'm6-1': 107.62, 'm7-1': 101.17, 'm8-1': 94.42}",1.5750000000000002,1.799,2.849,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m2-1,2.003,"{'m1-1': 0.96, 'm2-1': 1.04, 'm3-1': 1.13, 'm4-1': 100.26, 'm5-1': 94.69, 'm6-1': 98.25, 'm7-1': 97.85, 'm8-1': 111.04}",1.56,3.316,4.356,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m3-1,2.193,"{'m1-1': 1.18, 'm2-1': 1.02, 'm3-1': 1.02, 'm4-1': 102.27, 'm5-1': 100.32, 'm6-1': 102.4, 'm7-1': 111.39, 'm8-1': 115.56}",1.53,2.849,3.869,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m1-1,2.197,"{'m1-1': 1.14, 'm2-1': 1.09, 'm3-1': 1.12, 'm4-1': 101.32, 'm5-1': 98.5, 'm6-1': 107.06, 'm7-1': 97.34, 'm8-1': 102.13}",1.71,3.3890000000000002,4.529,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m2-1,2.939,"{'m1-1': 1.12, 'm2-1': 1.07, 'm3-1': 1.01, 'm4-1': 99.82, 'm5-1': 110.12, 'm6-1': 93.58, 'm7-1': 101.34, 'm8-1': 111.54}",1.605,4.356,5.426,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m1-1,3.207,"{'m1-1': 1.02, 'm2-1': 1.03, 'm3-1': 1.07, 'm4-1': 113.71, 'm5-1': 104.69, 'm6-1': 102.37, 'm7-1': 101.01, 'm8-1': 107.84}",1.53,4.529,5.5489999999999995,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m1-1,3.703,"{'m1-1': 1.09, 'm2-1': 1.02, 'm3-1': 1.17, 'm4-1': 112.67, 'm5-1': 110.49, 'm6-1': 104.8, 'm7-1': 107.94, 'm8-1': 105.62}",1.6350000000000002,5.5489999999999995,6.638999999999999,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m1-1,3.983,"{'m1-1': 1.13, 'm2-1': 1.08, 'm3-1': 0.99, 'm4-1': 99.47, 'm5-1': 102.69, 'm6-1': 103.75, 'm7-1': 98.55, 'm8-1': 101.72}",1.6949999999999998,6.638999999999999,7.768999999999999,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m2-1,4.407,"{'m1-1': 1.03, 'm2-1': 1.04, 'm3-1': 1.17, 'm4-1': 97.5, 'm5-1': 107.51, 'm6-1': 104.24, 'm7-1': 110.6, 'm8-1': 106.74}",1.56,5.426,6.466,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m3-1,4.411,"{'m1-1': 1.03, 'm2-1': 1.02, 'm3-1': 1.05, 'm4-1': 103.7, 'm5-1': 102.44, 'm6-1': 98.66, 'm7-1': 101.89, 'm8-1': 101.28}",1.5750000000000002,4.411,5.460999999999999,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m2-1,4.428,"{'m1-1': 1.12, 'm2-1': 1.04, 'm3-1': 1.13, 'm4-1': 106.31, 'm5-1': 97.98, 'm6-1': 103.93, 'm7-1': 102.47, 'm8-1': 110.16}",1.56,6.466,7.506,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m2-1,4.68,"{'m1-1': 0.96, 'm2-1': 0.97, 'm3-1': 1.13, 'm4-1': 96.33, 'm5-1': 112.28, 'm6-1': 112.7, 'm7-1': 113.03, 'm8-1': 109.82}",1.455,7.506,8.476,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m1-1,4.694,"{'m1-1': 1.04, 'm2-1': 1.14, 'm3-1': 1.17, 'm4-1': 96.38, 'm5-1': 105.26, 'm6-1': 110.4, 'm7-1': 113.51, 'm8-1': 108.34}",1.56,7.768999999999999,8.809,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m3-1,4.73,"{'m1-1': 1.13, 'm2-1': 0.98, 'm3-1': 1.14, 'm4-1': 97.8, 'm5-1': 107.34, 'm6-1': 94.87, 'm7-1': 97.11, 'm8-1': 108.4}",1.71,5.460999999999999,6.600999999999999,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m3-1,4.86,"{'m1-1': 1.03, 'm2-1': 1.12, 'm3-1': 0.98, 'm4-1': 113.25, 'm5-1': 106.14, 'm6-1': 104.07, 'm7-1': 107.54, 'm8-1': 116.43}",1.47,6.600999999999999,7.5809999999999995,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m3-1,5.208,"{'m1-1': 1.08, 'm2-1': 1.03, 'm3-1': 1.04, 'm4-1': 105.49, 'm5-1': 95.77, 'm6-1': 94.96, 'm7-1': 105.13, 'm8-1': 100.24}",1.56,7.5809999999999995,8.620999999999999,inf,155.208,155.208
22,T1,BESTEFFORT,COMPLETED,m7-1,5.234,"{'m1-1': 0.99, 'm2-1': 0.99, 'm3-1': 1.11, 'm4-1': 105.78, 'm5-1': 105.71, 'm6-1': 94.64, 'm7-1': 105.06, 'm8-1': 104.29}",157.59,5.234,110.294,inf,155.234,155.234
23,T1,BESTEFFORT,COMPLETED,m6-1,5.338,"{'m1-1': 1.13, 'm2-1': 1.09, 'm3-1': 1.09, 'm4-1': 113.21, 'm5-1': 106.69, 'm6-1': 102.68, 'm7-1': 96.2, 'm8-1': 106.42}",154.02,5.338,108.018,inf,155.338,155.338
24,T2,BESTEFFORT,COMPLETED,m8-1,5.375,"{'m1-1': 1.09, 'm2-1': 1.02, 'm3-1': 1.14, 'm4-1': 100.92, 'm5-1': 104.44, 'm6-1': 105.36, 'm7-1': 106.39, 'm8-1': 111.69}",167.535,5.375,117.065,inf,155.375,155.375
25,T2,BESTEFFORT,COMPLETED,m2-1,6.302,"{'m1-1': 1.02, 'm2-1': 1.05, 'm3-1': 1.12, 'm4-1': 110.3, 'm5-1': 110.89, 'm6-1': 99.03, 'm7-1': 100.71, 'm8-1': 102.72}",1.5750000000000002,8.476,9.526000000000002,inf,156.302,156.302
26,T3,BESTEFFORT,COMPLETED,m1-1,6.402,"{'m1-1': 0.93, 'm2-1': 1.06, 'm3-1': 1.07, 'm4-1': 95.1, 'm5-1': 103.53, 'm6-1': 106.49, 'm7-1': 100.92, 'm8-1': 96.76}",1.395,8.809,9.738999999999999,inf,156.402,156.402
27,T3,BESTEFFORT,COMPLETED,m2-1,6.577,"{'m1-1': 0.95, 'm2-1': 1.12, 'm3-1': 1.11, 'm4-1': 109.37, 'm5-1': 113.62, 'm6-1': 113.22, 'm7-1': 114.33, 'm8-1': 110.94}",1.6800000000000002,9.526000000000002,10.646,inf,156.577,156.577
28,T2,BESTEFFORT,COMPLETED,m1-1,6.644,"{'m1-1': 1.03, 'm2-1': 1.04, 'm3-1': 1.02, 'm4-1': 111.73, 'm5-1': 108.3, 'm6-1': 98.92, 'm7-1': 107.78, 'm8-1': 111.3}",1.545,9.738999999999999,10.768999999999998,inf,156.644,156.644
29,T2,BESTEFFORT,COMPLETED,m3-1,7.119,"{'m1-1': 1.03, 'm2-1': 1.06, 'm3-1': 1.07, 'm4-1': 110.24, 'm5-1': 108.54, 'm6-1': 95.08, 'm7-1': 94.5, 'm8-1': 98.42}",1.605,8.620999999999999,9.690999999999999,inf,157.119,157.119
