id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.08, 'm2-1': 0.96, 'm3-1': 1.05, 'm4-1': 109.4, 'm5-1': 96.3, 'm6-1': 95.45, 'm7-1': 96.77, 'm8-1': 98.96}",1.62,0.05,1.1300000000000001,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 1.1, 'm2-1': 1.11, 'm3-1': 1.04, 'm4-1': 112.03, 'm5-1': 96.42, 'm6-1': 98.94, 'm7-1': 101.18, 'm8-1': 110.56}",1.56,0.199,1.239,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m3-1,0.205,"{'m1-1': 1.06, 'm2-1': 1.06, 'm3-1': 0.99, 'm4-1': 116.5, 'm5-1': 117.36, 'm6-1': 104.65, 'm7-1': 101.39, 'm8-1': 114.89}",1.4849999999999999,1.239,2.229,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 0.98, 'm2-1': 1.04, 'm3-1': 1.11, 'm4-1': 110.32, 'm5-1': 105.52, 'm6-1': 99.75, 'm7-1': 108.21, 'm8-1': 96.96}",1.665,2.229,3.3390000000000004,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m2-1,0.289,"{'m1-1': 1.04, 'm2-1': 1.03, 'm3-1': 1.01, 'm4-1': 94.33, 'm5-1': 113.51, 'm6-1': 107.98, 'm7-1': 102.04, 'm8-1': 108.8}",1.545,0.289,1.319,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 0.96, 'm2-1': 1.0, 'm3-1': 1.0, 'm4-1': 105.63, 'm5-1': 100.75, 'm6-1': 101.77, 'm7-1': 102.4, 'm8-1': 104.73}",1.44,1.1300000000000001,2.09,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 1.04, 'm2-1': 1.04, 'm3-1': 1.12, 'm4-1': 105.47, 'm5-1': 103.37, 'm6-1': 93.45, 'm7-1': 109.41, 'm8-1': 105.81}",1.56,1.319,2.359,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m1-1,0.694,"{'m1-1': 1.1, 'm2-1': 1.0, 'm3-1': 0.98, 'm4-1': 101.8, 'm5-1': 100.97, 'm6-1': 111.04, 'm7-1': 114.24, 'm8-1': 106.48}",1.6500000000000001,2.09,3.19,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m2-1,0.841,"{'m1-1': 1.08, 'm2-1': 1.09, 'm3-1': 0.97, 'm4-1': 101.31, 'm5-1': 103.45, 'm6-1': 96.49, 'm7-1': 106.26, 'm8-1': 99.12}",1.6350000000000002,2.359,3.449,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m1-1,1.466,"{'m1-1': 0.94, 'm2-1': 1.1, 'm3-1': 1.02, 'm4-1': 98.8, 'm5-1': 99.81, 'm6-1': 102.17, 'm7-1': 103.99, 'm8-1': 112.67}",1.41,3.19,4.13,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m1-1,1.51,"{'m1-1': 1.03, 'm2-1': 1.05, 'm3-1': 1.07, 'm4-1': 110.18, 'm5-1': 109.1, 'm6-1': 112.84, 'm7-1': 111.04, 'm8-1': 105.38}",1.545,4.13,5.16,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m2-1,1.634,"{'m1-1': 1.05, 'm2-1': 1.03, 'm3-1': 1.18, 'm4-1': 97.84, 'm5-1': 113.54, 'm6-1': 111.78, 'm7-1': 104.74, 'm8-1': 103.27}",1.545,3.449,4.479,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m2-1,1.668,"{'m1-1': 1.14, 'm2-1': 1.08, 'm3-1': 1.08, 'm4-1': 98.47, 'm5-1': 110.18, 'm6-1': 109.15, 'm7-1': 95.02, 'm8-1': 99.93}",1.62,4.479,5.559,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m3-1,1.689,"{'m1-1': 1.06, 'm2-1': 0.97, 'm3-1': 1.0, 'm4-1': 109.46, 'm5-1': 106.62, 'm6-1': 99.32, 'm7-1': 100.59, 'm8-1': 97.3}",1.5,3.3390000000000004,4.339,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m3-1,1.92,"{'m1-1': 0.98, 'm2-1': 1.07, 'm3-1': 1.11, 'm4-1': 111.19, 'm5-1': 95.03, 'm6-1': 98.67, 'm7-1': 93.85, 'm8-1': 95.33}",1.665,4.339,5.449000000000001,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m8-1,1.972,"{'m1-1': 1.04, 'm2-1': 1.09, 'm3-1': 1.06, 'm4-1': 105.86, 'm5-1': 104.7, 'm6-1': 107.78, 'm7-1': 105.73, 'm8-1': 94.16}",141.24,1.972,96.13199999999999,inf,151.972,151.972
16,T1,BESTEFFORT,COMPLETED,m1-1,2.131,"{'m1-1': 1.01, 'm2-1': 1.01, 'm3-1': 1.12, 'm4-1': 105.8, 'm5-1': 97.74, 'm6-1': 105.41, 'm7-1': 107.97, 'm8-1': 107.85}",1.5150000000000001,5.16,6.17,inf,152.131,152.131
17,T2,BESTEFFORT,COMPLETED,m3-1,2.332,"{'m1-1': 1.01, 'm2-1': 0.93, 'm3-1': 1.15, 'm4-1': 109.7, 'm5-1': 99.28, 'm6-1': 105.8, 'm7-1': 107.89, 'm8-1': 100.4}",1.7249999999999999,5.449000000000001,6.599,inf,152.332,152.332
18,T4,BESTEFFORT,COMPLETED,m2-1,2.477,"{'m1-1': 1.17, 'm2-1': 0.97, 'm3-1': 1.07, 'm4-1': 103.99, 'm5-1': 110.84, 'm6-1': 113.13, 'm7-1': 109.08, 'm8-1': 106.13}",1.455,5.559,6.529,inf,152.477,152.477
19,T3,BESTEFFORT,COMPLETED,m7-1,2.56,"{'m1-1': 1.09, 'm2-1': 1.13, 'm3-1': 1.11, 'm4-1': 111.02, 'm5-1': 100.79, 'm6-1': 102.99, 'm7-1': 112.03, 'm8-1': 102.13}",168.04500000000002,2.56,114.59,inf,152.56,152.56
20,T1,BESTEFFORT,COMPLETED,m5-1,2.676,"{'m1-1': 1.05, 'm2-1': 1.0, 'm3-1': 0.99, 'm4-1': 105.0, 'm5-1': 102.43, 'm6-1': 103.85, 'm7-1': 103.53, 'm8-1': 97.63}",153.645,2.676,105.10600000000001,inf,152.676,152.676
21,T4,BESTEFFORT,COMPLETED,m6-1,2.699,"{'m1-1': 1.09, 'm2-1': 1.08, 'm3-1': 1.06, 'm4-1': 110.56, 'm5-1': 107.38, 'm6-1': 117.72, 'm7-1': 106.12, 'm8-1': 116.73}",176.57999999999998,2.699,120.419,inf,152.699,152.699
22,T3,BESTEFFORT,COMPLETED,m4-1,2.772,"{'m1-1': 0.94, 'm2-1': 1.07, 'm3-1': 1.16, 'm4-1': 95.98, 'm5-1': 101.57, 'm6-1': 101.13, 'm7-1': 106.68, 'm8-1': 106.9}",143.97,2.772,98.75200000000001,inf,152.772,152.772
23,T1,BESTEFFORT,COMPLETED,m1-1,3.341,"{'m1-1': 1.12, 'm2-1': 1.14, 'm3-1': 1.04, 'm4-1': 108.23, 'm5-1': 105.96, 'm6-1': 96.49, 'm7-1': 96.2, 'm8-1': 110.48}",1.6800000000000002,6.17,7.29,inf,153.341,153.341
24,T1,BESTEFFORT,COMPLETED,m3-1,3.354,"{'m1-1': 1.06, 'm2-1': 1.0, 'm3-1': 0.97, 'm4-1': 102.76, 'm5-1': 108.92, 'm6-1': 106.25, 'm7-1': 96.53, 'm8-1': 98.38}",1.455,6.599,7.569,inf,153.354,153.354
25,T2,BESTEFFORT,COMPLETED,m2-1,3.422,"{'m1-1': 0.97, 'm2-1': 1.05, 'm3-1': 1.11, 'm4-1': 104.9, 'm5-1': 106.03, 'm6-1': 101.78, 'm7-1': 104.26, 'm8-1': 98.68}",1.5750000000000002,6.529,7.579,inf,153.422,153.422
26,T2,BESTEFFORT,CANCELLED,,3.791,"{'m1-1': 1.02, 'm2-1': 1.06, 'm3-1': 1.13, 'm4-1': 111.72, 'm5-1': 99.07, 'm6-1': 96.83, 'm7-1': 97.1, 'm8-1': 97.65}",0.0,inf,inf,inf,153.791,153.791
27,T3,BESTEFFORT,CANCELLED,,3.876,"{'m1-1': 1.01, 'm2-1': 1.02, 'm3-1': 1.02, 'm4-1': 94.1, 'm5-1': 105.28, 'm6-1': 113.89, 'm7-1': 114.58, 'm8-1': 113.81}",0.0,inf,inf,inf,153.876,153.876
28,T1,BESTEFFORT,COMPLETED,m1-1,4.022,"{'m1-1': 1.03, 'm2-1': 1.06, 'm3-1': 1.11, 'm4-1': 103.2, 'm5-1': 112.46, 'm6-1': 95.65, 'm7-1': 94.04, 'm8-1': 107.67}",1.545,7.29,8.32,inf,154.022,154.022
29,T2,BESTEFFORT,COMPLETED,m3-1,4.667,"{'m1-1': 1.06, 'm2-1': 0.98, 'm3-1': 1.15, 'm4-1': 103.11, 'm5-1': 109.4, 'm6-1': 97.11, 'm7-1': 109.59, 'm8-1': 106.3}",1.7249999999999999,7.569,8.719,inf,154.667,154.667
30,T2,BESTEFFORT,COMPLETED,m2-1,4.739,"{'m1-1': 0.98, 'm2-1': 0.99, 'm3-1': 1.11, 'm4-1': 108.87, 'm5-1': 110.34, 'm6-1': 96.99, 'm7-1': 108.79, 'm8-1': 94.25}",1.4849999999999999,7.579,8.568999999999999,inf,154.739,154.739
31,T4,BESTEFFORT,COMPLETED,m1-1,5.182,"{'m1-1': 1.01, 'm2-1': 1.08, 'm3-1': 1.12, 'm4-1': 98.95, 'm5-1': 116.1, 'm6-1': 111.45, 'm7-1': 105.4, 'm8-1': 103.66}",1.5150000000000001,8.32,9.33,inf,155.182,155.182
