id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.25,"{'m1-1': 1.1, 'm2-1': 10.06, 'm3-1': 1.12, 'm4-1': 99.53, 'm5-1': 1.07, 'm6-1': 10.92, 'm7-1': 1.02, 'm8-1': 10.07}",1.53,0.25,1.27,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m3-1,0.526,"{'m1-1': 1.04, 'm2-1': 11.04, 'm3-1': 1.03, 'm4-1': 102.82, 'm5-1': 1.05, 'm6-1': 10.9, 'm7-1': 1.18, 'm8-1': 11.14}",1.545,0.526,1.556,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m1-1,0.621,"{'m1-1': 1.08, 'm2-1': 10.34, 'm3-1': 1.03, 'm4-1': 98.85, 'm5-1': 1.16, 'm6-1': 9.79, 'm7-1': 1.11, 'm8-1': 10.15}",1.62,0.621,1.701,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 1.04, 'm2-1': 10.43, 'm3-1': 0.99, 'm4-1': 99.52, 'm5-1': 1.08, 'm6-1': 10.67, 'm7-1': 1.16, 'm8-1': 10.11}",1.4849999999999999,1.556,2.5460000000000003,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m1-1,1.228,"{'m1-1': 0.99, 'm2-1': 10.8, 'm3-1': 0.97, 'm4-1': 92.03, 'm5-1': 1.0, 'm6-1': 9.79, 'm7-1': 1.0, 'm8-1': 10.94}",1.4849999999999999,1.701,2.691,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m7-1,1.327,"{'m1-1': 1.08, 'm2-1': 10.76, 'm3-1': 1.01, 'm4-1': 109.35, 'm5-1': 1.07, 'm6-1': 11.2, 'm7-1': 1.14, 'm8-1': 10.36}",1.71,1.327,2.4669999999999996,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m7-1,1.493,"{'m1-1': 1.02, 'm2-1': 10.67, 'm3-1': 1.16, 'm4-1': 110.63, 'm5-1': 0.94, 'm6-1': 11.69, 'm7-1': 1.08, 'm8-1': 11.67}",1.62,2.4669999999999996,3.5469999999999997,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m1-1,2.22,"{'m1-1': 1.11, 'm2-1': 10.44, 'm3-1': 1.07, 'm4-1': 100.2, 'm5-1': 1.14, 'm6-1': 11.01, 'm7-1': 1.16, 'm8-1': 9.97}",1.665,2.691,3.801,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m1-1,2.252,"{'m1-1': 1.15, 'm2-1': 11.78, 'm3-1': 0.99, 'm4-1': 102.99, 'm5-1': 1.07, 'm6-1': 10.03, 'm7-1': 1.05, 'm8-1': 11.54}",1.7249999999999999,3.801,4.9510000000000005,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m1-1,2.292,"{'m1-1': 1.06, 'm2-1': 11.6, 'm3-1': 0.99, 'm4-1': 105.89, 'm5-1': 1.08, 'm6-1': 10.91, 'm7-1': 1.02, 'm8-1': 10.07}",1.59,4.9510000000000005,6.011000000000001,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m7-1,2.563,"{'m1-1': 1.14, 'm2-1': 9.48, 'm3-1': 1.09, 'm4-1': 101.49, 'm5-1': 1.08, 'm6-1': 10.28, 'm7-1': 1.04, 'm8-1': 10.98}",1.56,3.5469999999999997,4.587,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m3-1,2.662,"{'m1-1': 0.97, 'm2-1': 11.22, 'm3-1': 1.07, 'm4-1': 106.56, 'm5-1': 1.1, 'm6-1': 11.05, 'm7-1': 1.01, 'm8-1': 11.57}",1.605,2.662,3.732,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m7-1,3.015,"{'m1-1': 1.02, 'm2-1': 11.42, 'm3-1': 1.01, 'm4-1': 98.03, 'm5-1': 1.18, 'm6-1': 11.28, 'm7-1': 1.09, 'm8-1': 10.47}",1.6350000000000002,4.587,5.677,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m5-1,3.218,"{'m1-1': 1.06, 'm2-1': 10.94, 'm3-1': 1.17, 'm4-1': 100.54, 'm5-1': 1.04, 'm6-1': 11.48, 'm7-1': 1.02, 'm8-1': 11.44}",1.56,3.218,4.258,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m7-1,3.283,"{'m1-1': 1.02, 'm2-1': 9.81, 'm3-1': 1.05, 'm4-1': 117.91, 'm5-1': 1.09, 'm6-1': 10.78, 'm7-1': 0.97, 'm8-1': 11.72}",1.455,5.677,6.646999999999999,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m5-1,3.37,"{'m1-1': 1.16, 'm2-1': 11.34, 'm3-1': 1.04, 'm4-1': 108.04, 'm5-1': 1.04, 'm6-1': 11.54, 'm7-1': 1.18, 'm8-1': 11.24}",1.56,4.258,5.298,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m5-1,3.385,"{'m1-1': 0.97, 'm2-1': 10.7, 'm3-1': 1.11, 'm4-1': 111.72, 'm5-1': 1.07, 'm6-1': 10.78, 'm7-1': 1.0, 'm8-1': 10.48}",1.605,5.298,6.368,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m5-1,3.905,"{'m1-1': 1.14, 'm2-1': 9.73, 'm3-1': 1.04, 'm4-1': 104.32, 'm5-1': 1.07, 'm6-1': 10.64, 'm7-1': 0.96, 'm8-1': 10.76}",1.605,6.368,7.438000000000001,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m7-1,4.017,"{'m1-1': 1.07, 'm2-1': 11.72, 'm3-1': 1.09, 'm4-1': 105.58, 'm5-1': 1.04, 'm6-1': 10.48, 'm7-1': 0.98, 'm8-1': 10.85}",1.47,6.646999999999999,7.626999999999999,inf,154.017,154.017
19,T1,BESTEFFORT,COMPLETED,m3-1,4.259,"{'m1-1': 1.01, 'm2-1': 10.39, 'm3-1': 0.98, 'm4-1': 106.95, 'm5-1': 1.12, 'm6-1': 9.98, 'm7-1': 1.09, 'm8-1': 11.59}",1.47,4.259,5.239000000000001,inf,154.25900000000001,154.25900000000001
20,T4,BESTEFFORT,COMPLETED,m3-1,4.448,"{'m1-1': 1.06, 'm2-1': 11.12, 'm3-1': 1.12, 'm4-1': 107.23, 'm5-1': 1.03, 'm6-1': 11.54, 'm7-1': 1.11, 'm8-1': 10.26}",1.6800000000000002,5.239000000000001,6.359000000000001,inf,154.448,154.448
21,T4,BESTEFFORT,COMPLETED,m3-1,4.702,"{'m1-1': 1.07, 'm2-1': 10.94, 'm3-1': 1.02, 'm4-1': 101.96, 'm5-1': 1.1, 'm6-1': 10.9, 'm7-1': 1.05, 'm8-1': 11.12}",1.53,6.359000000000001,7.379000000000001,inf,154.702,154.702
22,T2,BESTEFFORT,COMPLETED,m1-1,4.793,"{'m1-1': 1.05, 'm2-1': 10.88, 'm3-1': 1.05, 'm4-1': 100.68, 'm5-1': 1.09, 'm6-1': 11.64, 'm7-1': 0.94, 'm8-1': 11.49}",1.5750000000000002,6.011000000000001,7.061000000000001,inf,154.793,154.793
23,T4,BESTEFFORT,COMPLETED,m3-1,5.043,"{'m1-1': 1.08, 'm2-1': 10.65, 'm3-1': 1.05, 'm4-1': 109.77, 'm5-1': 1.05, 'm6-1': 9.97, 'm7-1': 1.14, 'm8-1': 9.86}",1.5750000000000002,7.379000000000001,8.429000000000002,inf,155.043,155.043
24,T3,BESTEFFORT,COMPLETED,m3-1,6.4,"{'m1-1': 1.06, 'm2-1': 11.06, 'm3-1': 0.99, 'm4-1': 108.38, 'm5-1': 1.06, 'm6-1': 9.77, 'm7-1': 1.05, 'm8-1': 11.12}",1.4849999999999999,8.429000000000002,9.419000000000002,inf,156.4,156.4
25,T2,BESTEFFORT,COMPLETED,m5-1,6.686,"{'m1-1': 1.11, 'm2-1': 9.79, 'm3-1': 1.09, 'm4-1': 115.44, 'm5-1': 0.99, 'm6-1': 11.72, 'm7-1': 1.08, 'm8-1': 11.37}",1.4849999999999999,7.438000000000001,8.428,inf,156.686,156.686
26,T1,BESTEFFORT,COMPLETED,m3-1,6.752,"{'m1-1': 1.0, 'm2-1': 11.52, 'm3-1': 1.02, 'm4-1': 102.06, 'm5-1': 1.04, 'm6-1': 10.82, 'm7-1': 0.98, 'm8-1': 11.78}",1.53,9.419000000000002,10.439000000000002,inf,156.752,156.752
27,T1,BESTEFFORT,COMPLETED,m1-1,6.802,"{'m1-1': 1.04, 'm2-1': 10.49, 'm3-1': 1.04, 'm4-1': 103.74, 'm5-1': 1.01, 'm6-1': 10.74, 'm7-1': 1.13, 'm8-1': 10.12}",1.56,7.061000000000001,8.101,inf,156.802,156.802
28,T4,BESTEFFORT,COMPLETED,m1-1,7.078,"{'m1-1': 1.03, 'm2-1': 10.61, 'm3-1': 1.07, 'm4-1': 96.78, 'm5-1': 1.02, 'm6-1': 10.43, 'm7-1': 1.17, 'm8-1': 11.47}",1.545,8.101,9.131,inf,157.078,157.078
29,T2,BESTEFFORT,COMPLETED,m5-1,7.099,"{'m1-1': 0.98, 'm2-1': 10.62, 'm3-1': 0.99, 'm4-1': 109.87, 'm5-1': 1.09, 'm6-1': 11.0, 'm7-1': 1.1, 'm8-1': 10.62}",1.6350000000000002,8.428,9.518,inf,157.099,157.099
30,T3,BESTEFFORT,COMPLETED,m1-1,7.422,"{'m1-1': 1.11, 'm2-1': 10.31, 'm3-1': 0.96, 'm4-1': 106.56, 'm5-1': 1.13, 'm6-1': 9.68, 'm7-1': 1.0, 'm8-1': 10.63}",1.665,9.131,10.241,inf,157.422,157.422
31,T2,BESTEFFORT,COMPLETED,m7-1,8.029,"{'m1-1': 1.11, 'm2-1': 10.07, 'm3-1': 1.02, 'm4-1': 108.61, 'm5-1': 0.99, 'm6-1': 10.61, 'm7-1': 1.06, 'm8-1': 10.18}",1.59,8.029,9.089,inf,158.029,158.029
32,T1,BESTEFFORT,COMPLETED,m7-1,8.281,"{'m1-1': 1.12, 'm2-1': 10.3, 'm3-1': 1.0, 'm4-1': 110.38, 'm5-1': 1.16, 'm6-1': 10.68, 'm7-1': 1.06, 'm8-1': 11.26}",1.59,9.089,10.149000000000001,inf,158.281,158.281
33,T2,BESTEFFORT,COMPLETED,m7-1,8.774,"{'m1-1': 1.07, 'm2-1': 10.25, 'm3-1': 1.01, 'm4-1': 106.23, 'm5-1': 1.01, 'm6-1': 10.09, 'm7-1': 0.93, 'm8-1': 11.23}",1.395,10.149000000000001,11.079,inf,158.774,158.774
34,T4,BESTEFFORT,COMPLETED,m1-1,8.843,"{'m1-1': 1.17, 'm2-1': 10.8, 'm3-1': 1.15, 'm4-1': 107.62, 'm5-1': 1.03, 'm6-1': 10.98, 'm7-1': 1.08, 'm8-1': 10.59}",1.755,10.241,11.411,inf,158.843,158.843
35,T2,BESTEFFORT,COMPLETED,m7-1,9.306,"{'m1-1': 1.06, 'm2-1': 10.19, 'm3-1': 1.17, 'm4-1': 118.08, 'm5-1': 1.06, 'm6-1': 10.1, 'm7-1': 1.08, 'm8-1': 10.17}",1.62,11.079,12.159,inf,159.306,159.306
36,T1,BESTEFFORT,COMPLETED,m7-1,9.413,"{'m1-1': 0.99, 'm2-1': 10.0, 'm3-1': 1.06, 'm4-1': 106.65, 'm5-1': 1.03, 'm6-1': 11.48, 'm7-1': 0.96, 'm8-1': 10.04}",1.44,12.159,13.119,inf,159.413,159.413
