id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.297,"{'m1-1': 1.11, 'm2-1': 10.32, 'm3-1': 1.04, 'm4-1': 107.11, 'm5-1': 1.06, 'm6-1': 11.24, 'm7-1': 1.03, 'm8-1': 10.02}",1.56,0.297,1.337,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m5-1,0.807,"{'m1-1': 1.04, 'm2-1': 9.93, 'm3-1': 0.99, 'm4-1': 104.09, 'm5-1': 0.94, 'm6-1': 10.97, 'm7-1': 0.99, 'm8-1': 10.72}",1.41,0.807,1.7469999999999999,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m5-1,1.312,"{'m1-1': 0.97, 'm2-1': 10.02, 'm3-1': 1.14, 'm4-1': 100.81, 'm5-1': 1.0, 'm6-1': 11.29, 'm7-1': 1.05, 'm8-1': 10.82}",1.5,1.7469999999999999,2.747,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m5-1,1.361,"{'m1-1': 1.12, 'm2-1': 10.26, 'm3-1': 1.05, 'm4-1': 116.03, 'm5-1': 1.07, 'm6-1': 10.5, 'm7-1': 0.92, 'm8-1': 11.36}",1.605,2.747,3.817,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m7-1,1.448,"{'m1-1': 0.94, 'm2-1': 10.89, 'm3-1': 1.08, 'm4-1': 103.93, 'm5-1': 1.06, 'm6-1': 10.64, 'm7-1': 1.14, 'm8-1': 11.52}",1.71,1.448,2.588,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m3-1,1.875,"{'m1-1': 1.1, 'm2-1': 11.01, 'm3-1': 0.93, 'm4-1': 110.05, 'm5-1': 1.12, 'm6-1': 9.91, 'm7-1': 1.11, 'm8-1': 11.02}",1.395,1.875,2.805,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m1-1,1.91,"{'m1-1': 1.06, 'm2-1': 10.06, 'm3-1': 1.1, 'm4-1': 99.94, 'm5-1': 1.02, 'm6-1': 10.44, 'm7-1': 1.12, 'm8-1': 10.48}",1.59,1.91,2.9699999999999998,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m1-1,1.987,"{'m1-1': 1.16, 'm2-1': 10.82, 'm3-1': 1.0, 'm4-1': 102.23, 'm5-1': 1.06, 'm6-1': 11.74, 'm7-1': 1.14, 'm8-1': 10.81}",1.7399999999999998,2.9699999999999998,4.13,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m5-1,2.107,"{'m1-1': 1.03, 'm2-1': 9.74, 'm3-1': 1.07, 'm4-1': 109.1, 'm5-1': 0.95, 'm6-1': 9.96, 'm7-1': 1.06, 'm8-1': 10.96}",1.4249999999999998,3.817,4.767,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m7-1,2.273,"{'m1-1': 1.05, 'm2-1': 10.03, 'm3-1': 1.16, 'm4-1': 118.49, 'm5-1': 0.95, 'm6-1': 10.74, 'm7-1': 1.0, 'm8-1': 10.16}",1.5,2.588,3.588,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m1-1,2.538,"{'m1-1': 0.95, 'm2-1': 10.32, 'm3-1': 1.04, 'm4-1': 109.0, 'm5-1': 1.01, 'm6-1': 9.9, 'm7-1': 1.05, 'm8-1': 11.21}",1.4249999999999998,4.13,5.08,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m3-1,2.699,"{'m1-1': 1.08, 'm2-1': 10.96, 'm3-1': 1.05, 'm4-1': 101.99, 'm5-1': 1.11, 'm6-1': 10.2, 'm7-1': 1.07, 'm8-1': 10.55}",1.5750000000000002,2.805,3.8550000000000004,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m7-1,2.966,"{'m1-1': 1.07, 'm2-1': 10.84, 'm3-1': 1.13, 'm4-1': 118.06, 'm5-1': 0.94, 'm6-1': 10.71, 'm7-1': 0.93, 'm8-1': 11.35}",1.395,3.588,4.518,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m3-1,3.262,"{'m1-1': 1.05, 'm2-1': 10.3, 'm3-1': 1.1, 'm4-1': 115.0, 'm5-1': 1.05, 'm6-1': 11.7, 'm7-1': 0.99, 'm8-1': 11.42}",1.6500000000000001,3.8550000000000004,4.955,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m3-1,3.305,"{'m1-1': 1.12, 'm2-1': 10.01, 'm3-1': 1.04, 'm4-1': 115.2, 'm5-1': 1.16, 'm6-1': 9.77, 'm7-1': 1.06, 'm8-1': 10.88}",1.56,4.955,5.995,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m3-1,3.74,"{'m1-1': 1.04, 'm2-1': 10.64, 'm3-1': 0.94, 'm4-1': 108.16, 'm5-1': 1.09, 'm6-1': 10.91, 'm7-1': 1.06, 'm8-1': 11.76}",1.41,5.995,6.9350000000000005,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m1-1,4.039,"{'m1-1': 1.12, 'm2-1': 11.46, 'm3-1': 1.01, 'm4-1': 104.29, 'm5-1': 1.04, 'm6-1': 10.18, 'm7-1': 1.15, 'm8-1': 10.84}",1.6800000000000002,5.08,6.2,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m7-1,4.045,"{'m1-1': 1.01, 'm2-1': 9.82, 'm3-1': 1.03, 'm4-1': 107.21, 'm5-1': 1.01, 'm6-1': 11.44, 'm7-1': 0.98, 'm8-1': 10.62}",1.47,4.518,5.497999999999999,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m3-1,4.24,"{'m1-1': 1.02, 'm2-1': 11.65, 'm3-1': 1.05, 'm4-1': 95.0, 'm5-1': 1.03, 'm6-1': 10.01, 'm7-1': 1.09, 'm8-1': 10.42}",1.5750000000000002,6.9350000000000005,7.985,inf,154.24,154.24
19,T1,BESTEFFORT,COMPLETED,m1-1,4.621,"{'m1-1': 1.0, 'm2-1': 10.95, 'm3-1': 1.03, 'm4-1': 100.26, 'm5-1': 1.01, 'm6-1': 10.72, 'm7-1': 1.01, 'm8-1': 10.18}",1.5,6.2,7.2,inf,154.621,154.621
