id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.07, 'm2-1': 9.94, 'm3-1': 106.16, 'm4-1': 102.78, 'm5-1': 11.04, 'm6-1': 10.91, 'm7-1': 112.8, 'm8-1': 110.76}",1.605,0.218,1.288,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 1.11, 'm2-1': 11.08, 'm3-1': 110.56, 'm4-1': 98.76, 'm5-1': 11.21, 'm6-1': 9.92, 'm7-1': 97.06, 'm8-1': 102.04}",1.665,1.288,2.398,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m1-1,0.834,"{'m1-1': 1.05, 'm2-1': 10.4, 'm3-1': 111.6, 'm4-1': 95.04, 'm5-1': 9.35, 'm6-1': 9.96, 'm7-1': 103.48, 'm8-1': 105.53}",1.5750000000000002,2.398,3.4480000000000004,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m1-1,1.028,"{'m1-1': 1.14, 'm2-1': 11.36, 'm3-1': 107.14, 'm4-1': 108.42, 'm5-1': 10.41, 'm6-1': 10.16, 'm7-1': 101.09, 'm8-1': 94.53}",1.71,3.4480000000000004,4.588,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m1-1,1.442,"{'m1-1': 1.07, 'm2-1': 11.01, 'm3-1': 105.0, 'm4-1': 101.69, 'm5-1': 11.56, 'm6-1': 10.58, 'm7-1': 103.54, 'm8-1': 102.85}",1.605,4.588,5.658,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m1-1,1.492,"{'m1-1': 0.98, 'm2-1': 11.6, 'm3-1': 101.8, 'm4-1': 104.83, 'm5-1': 11.19, 'm6-1': 9.86, 'm7-1': 108.4, 'm8-1': 95.73}",1.47,5.658,6.638,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m1-1,1.746,"{'m1-1': 1.14, 'm2-1': 11.31, 'm3-1': 106.08, 'm4-1': 108.45, 'm5-1': 9.41, 'm6-1': 10.07, 'm7-1': 111.73, 'm8-1': 95.03}",1.71,6.638,7.778,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m1-1,1.946,"{'m1-1': 1.1, 'm2-1': 11.0, 'm3-1': 111.01, 'm4-1': 114.08, 'm5-1': 11.37, 'm6-1': 10.97, 'm7-1': 95.86, 'm8-1': 98.51}",1.6500000000000001,7.778,8.878,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m1-1,2.053,"{'m1-1': 0.98, 'm2-1': 10.75, 'm3-1': 103.24, 'm4-1': 102.03, 'm5-1': 11.02, 'm6-1': 11.12, 'm7-1': 110.86, 'm8-1': 100.21}",1.47,8.878,9.858,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m1-1,2.153,"{'m1-1': 1.09, 'm2-1': 11.36, 'm3-1': 97.99, 'm4-1': 94.43, 'm5-1': 11.74, 'm6-1': 9.4, 'm7-1': 108.97, 'm8-1': 109.33}",1.6350000000000002,9.858,10.948,inf,152.153,152.153
10,T1,BESTEFFORT,COMPLETED,m1-1,2.48,"{'m1-1': 0.96, 'm2-1': 10.17, 'm3-1': 97.12, 'm4-1': 97.75, 'm5-1': 11.2, 'm6-1': 10.54, 'm7-1': 108.3, 'm8-1': 109.76}",1.44,10.948,11.908000000000001,inf,152.48,152.48
11,T3,BESTEFFORT,COMPLETED,m6-1,2.588,"{'m1-1': 1.07, 'm2-1': 10.41, 'm3-1': 110.43, 'm4-1': 104.46, 'm5-1': 10.66, 'm6-1': 10.8, 'm7-1': 99.33, 'm8-1': 111.58}",16.200000000000003,2.588,13.388000000000002,inf,152.588,152.588
12,T3,BESTEFFORT,COMPLETED,m1-1,2.953,"{'m1-1': 1.07, 'm2-1': 10.59, 'm3-1': 110.92, 'm4-1': 105.38, 'm5-1': 10.3, 'm6-1': 9.6, 'm7-1': 104.91, 'm8-1': 106.46}",1.605,11.908000000000001,12.978000000000002,inf,152.953,152.953
