id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 0.99, 'm2-1': 11.16, 'm3-1': 107.6, 'm4-1': 107.28, 'm5-1': 11.15, 'm6-1': 10.63, 'm7-1': 105.14, 'm8-1': 99.21}",1.4849999999999999,0.065,1.055,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m1-1,0.322,"{'m1-1': 1.0, 'm2-1': 9.45, 'm3-1': 113.66, 'm4-1': 104.6, 'm5-1': 9.94, 'm6-1': 10.2, 'm7-1': 97.73, 'm8-1': 107.79}",1.5,1.055,2.0549999999999997,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m1-1,0.35,"{'m1-1': 1.07, 'm2-1': 11.62, 'm3-1': 98.42, 'm4-1': 103.09, 'm5-1': 9.83, 'm6-1': 9.36, 'm7-1': 99.41, 'm8-1': 101.61}",1.605,2.0549999999999997,3.125,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m1-1,0.369,"{'m1-1': 1.04, 'm2-1': 10.98, 'm3-1': 98.5, 'm4-1': 107.11, 'm5-1': 10.2, 'm6-1': 10.04, 'm7-1': 97.73, 'm8-1': 112.14}",1.56,3.125,4.165,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m1-1,0.448,"{'m1-1': 1.17, 'm2-1': 10.45, 'm3-1': 113.67, 'm4-1': 97.85, 'm5-1': 10.59, 'm6-1': 9.81, 'm7-1': 109.4, 'm8-1': 108.5}",1.755,4.165,5.335,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m1-1,0.535,"{'m1-1': 1.04, 'm2-1': 10.59, 'm3-1': 99.13, 'm4-1': 99.84, 'm5-1': 11.17, 'm6-1': 9.88, 'm7-1': 108.44, 'm8-1': 101.74}",1.56,5.335,6.375,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m1-1,0.807,"{'m1-1': 1.02, 'm2-1': 10.83, 'm3-1': 97.99, 'm4-1': 103.12, 'm5-1': 11.19, 'm6-1': 10.84, 'm7-1': 98.67, 'm8-1': 102.93}",1.53,6.375,7.395,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m1-1,1.202,"{'m1-1': 0.98, 'm2-1': 11.5, 'm3-1': 96.57, 'm4-1': 96.75, 'm5-1': 10.54, 'm6-1': 10.2, 'm7-1': 99.17, 'm8-1': 110.94}",1.47,7.395,8.375,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m1-1,1.464,"{'m1-1': 1.02, 'm2-1': 11.62, 'm3-1': 101.02, 'm4-1': 102.34, 'm5-1': 9.71, 'm6-1': 10.79, 'm7-1': 107.6, 'm8-1': 97.22}",1.53,8.375,9.395,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m1-1,1.467,"{'m1-1': 1.03, 'm2-1': 10.84, 'm3-1': 107.09, 'm4-1': 104.52, 'm5-1': 10.77, 'm6-1': 10.24, 'm7-1': 96.48, 'm8-1': 102.93}",1.545,9.395,10.424999999999999,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 1.09, 'm2-1': 9.85, 'm3-1': 106.41, 'm4-1': 106.18, 'm5-1': 10.55, 'm6-1': 10.14, 'm7-1': 98.9, 'm8-1': 112.79}",1.6350000000000002,10.424999999999999,11.514999999999999,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m6-1,1.554,"{'m1-1': 1.1, 'm2-1': 10.12, 'm3-1': 102.64, 'm4-1': 102.1, 'm5-1': 10.74, 'm6-1': 9.83, 'm7-1': 99.41, 'm8-1': 102.51}",14.745000000000001,1.554,11.384,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m5-1,1.583,"{'m1-1': 1.05, 'm2-1': 10.29, 'm3-1': 112.43, 'm4-1': 100.92, 'm5-1': 9.41, 'm6-1': 10.1, 'm7-1': 103.41, 'm8-1': 108.84}",14.115,1.583,10.993,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m1-1,2.024,"{'m1-1': 0.96, 'm2-1': 10.4, 'm3-1': 96.8, 'm4-1': 107.15, 'm5-1': 10.18, 'm6-1': 10.79, 'm7-1': 105.96, 'm8-1': 116.63}",1.44,11.514999999999999,12.474999999999998,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m2-1,2.03,"{'m1-1': 0.96, 'm2-1': 10.27, 'm3-1': 105.8, 'm4-1': 95.11, 'm5-1': 11.49, 'm6-1': 10.03, 'm7-1': 107.25, 'm8-1': 104.74}",15.405,2.03,12.299999999999999,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m1-1,2.237,"{'m1-1': 1.0, 'm2-1': 10.85, 'm3-1': 112.32, 'm4-1': 103.59, 'm5-1': 10.73, 'm6-1': 10.21, 'm7-1': 95.38, 'm8-1': 97.5}",1.5,12.474999999999998,13.474999999999998,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m1-1,2.668,"{'m1-1': 0.98, 'm2-1': 10.64, 'm3-1': 98.82, 'm4-1': 100.15, 'm5-1': 10.86, 'm6-1': 9.86, 'm7-1': 98.67, 'm8-1': 103.11}",1.47,13.474999999999998,14.454999999999998,inf,152.668,152.668
17,T4,BESTEFFORT,COMPLETED,m1-1,2.703,"{'m1-1': 1.12, 'm2-1': 10.41, 'm3-1': 101.38, 'm4-1': 94.04, 'm5-1': 10.85, 'm6-1': 10.21, 'm7-1': 111.87, 'm8-1': 107.7}",1.6800000000000002,14.454999999999998,15.575,inf,152.703,152.703
18,T4,BESTEFFORT,COMPLETED,m1-1,2.708,"{'m1-1': 1.13, 'm2-1': 10.36, 'm3-1': 110.64, 'm4-1': 97.83, 'm5-1': 10.62, 'm6-1': 10.4, 'm7-1': 111.84, 'm8-1': 102.93}",1.6949999999999998,15.575,16.705,inf,152.708,152.708
19,T1,BESTEFFORT,COMPLETED,m1-1,2.861,"{'m1-1': 1.08, 'm2-1': 10.24, 'm3-1': 102.14, 'm4-1': 93.77, 'm5-1': 11.39, 'm6-1': 10.57, 'm7-1': 107.8, 'm8-1': 110.14}",1.62,16.705,17.784999999999997,inf,152.861,152.861
20,T2,BESTEFFORT,COMPLETED,m1-1,3.621,"{'m1-1': 0.95, 'm2-1': 10.02, 'm3-1': 113.67, 'm4-1': 110.46, 'm5-1': 11.46, 'm6-1': 10.72, 'm7-1': 95.41, 'm8-1': 98.85}",1.4249999999999998,17.784999999999997,18.734999999999996,inf,153.621,153.621
21,T4,BESTEFFORT,COMPLETED,m1-1,3.667,"{'m1-1': 1.09, 'm2-1': 10.24, 'm3-1': 111.69, 'm4-1': 107.87, 'm5-1': 10.76, 'm6-1': 10.4, 'm7-1': 109.84, 'm8-1': 106.05}",1.6350000000000002,18.734999999999996,19.824999999999996,inf,153.667,153.667
22,T3,BESTEFFORT,COMPLETED,m1-1,4.027,"{'m1-1': 0.96, 'm2-1': 11.17, 'm3-1': 104.61, 'm4-1': 99.42, 'm5-1': 10.84, 'm6-1': 10.05, 'm7-1': 94.22, 'm8-1': 110.82}",1.44,19.824999999999996,20.784999999999997,inf,154.027,154.027
23,T3,BESTEFFORT,COMPLETED,m6-1,4.181,"{'m1-1': 1.0, 'm2-1': 10.66, 'm3-1': 102.64, 'm4-1': 108.54, 'm5-1': 10.94, 'm6-1': 10.59, 'm7-1': 105.78, 'm8-1': 96.56}",15.885,11.384,21.974,inf,154.181,154.181
24,T2,BESTEFFORT,COMPLETED,m2-1,4.379,"{'m1-1': 1.06, 'm2-1': 10.52, 'm3-1': 107.14, 'm4-1': 106.74, 'm5-1': 9.76, 'm6-1': 10.42, 'm7-1': 99.7, 'm8-1': 106.04}",15.78,12.299999999999999,22.82,inf,154.379,154.379
25,T1,BESTEFFORT,COMPLETED,m1-1,4.446,"{'m1-1': 1.05, 'm2-1': 10.06, 'm3-1': 101.8, 'm4-1': 106.13, 'm5-1': 11.06, 'm6-1': 9.3, 'm7-1': 112.54, 'm8-1': 111.4}",1.5750000000000002,20.784999999999997,21.834999999999997,inf,154.446,154.446
26,T3,BESTEFFORT,COMPLETED,m5-1,4.681,"{'m1-1': 1.1, 'm2-1': 10.57, 'm3-1': 111.09, 'm4-1': 105.06, 'm5-1': 11.04, 'm6-1': 10.8, 'm7-1': 108.04, 'm8-1': 106.46}",16.56,10.993,22.033,inf,154.681,154.681
27,T4,BESTEFFORT,COMPLETED,m1-1,5.258,"{'m1-1': 1.13, 'm2-1': 11.26, 'm3-1': 106.08, 'm4-1': 95.91, 'm5-1': 10.93, 'm6-1': 11.23, 'm7-1': 104.49, 'm8-1': 99.49}",1.6949999999999998,21.834999999999997,22.964999999999996,inf,155.258,155.258
28,T1,BESTEFFORT,COMPLETED,m1-1,5.642,"{'m1-1': 1.0, 'm2-1': 10.8, 'm3-1': 100.7, 'm4-1': 94.83, 'm5-1': 10.02, 'm6-1': 9.84, 'm7-1': 107.02, 'm8-1': 114.07}",1.5,22.964999999999996,23.964999999999996,inf,155.642,155.642
29,T2,BESTEFFORT,COMPLETED,m1-1,6.041,"{'m1-1': 0.92, 'm2-1': 9.95, 'm3-1': 112.41, 'm4-1': 99.66, 'm5-1': 10.91, 'm6-1': 10.33, 'm7-1': 104.74, 'm8-1': 99.96}",1.3800000000000001,23.964999999999996,24.884999999999998,inf,156.041,156.041
30,T4,BESTEFFORT,COMPLETED,m1-1,6.059,"{'m1-1': 1.08, 'm2-1': 10.41, 'm3-1': 106.96, 'm4-1': 99.31, 'm5-1': 9.91, 'm6-1': 11.14, 'm7-1': 110.47, 'm8-1': 98.05}",1.62,24.884999999999998,25.964999999999996,inf,156.059,156.059
31,T1,BESTEFFORT,COMPLETED,m1-1,6.123,"{'m1-1': 1.01, 'm2-1': 11.21, 'm3-1': 110.27, 'm4-1': 104.05, 'm5-1': 11.54, 'm6-1': 10.53, 'm7-1': 105.18, 'm8-1': 103.79}",1.5150000000000001,25.964999999999996,26.974999999999998,inf,156.123,156.123
32,T4,BESTEFFORT,COMPLETED,m1-1,6.429,"{'m1-1': 1.07, 'm2-1': 10.8, 'm3-1': 116.72, 'm4-1': 92.8, 'm5-1': 10.71, 'm6-1': 10.29, 'm7-1': 105.89, 'm8-1': 103.16}",1.605,26.974999999999998,28.044999999999998,inf,156.429,156.429
33,T4,BESTEFFORT,COMPLETED,m1-1,6.661,"{'m1-1': 1.12, 'm2-1': 9.99, 'm3-1': 103.25, 'm4-1': 106.36, 'm5-1': 9.54, 'm6-1': 10.41, 'm7-1': 99.52, 'm8-1': 99.64}",1.6800000000000002,28.044999999999998,29.165,inf,156.661,156.661
34,T4,BESTEFFORT,COMPLETED,m1-1,6.718,"{'m1-1': 1.17, 'm2-1': 9.72, 'm3-1': 113.9, 'm4-1': 105.2, 'm5-1': 10.05, 'm6-1': 9.81, 'm7-1': 95.39, 'm8-1': 103.73}",1.755,29.165,30.335,inf,156.718,156.718
35,T2,BESTEFFORT,COMPLETED,m1-1,7.189,"{'m1-1': 0.99, 'm2-1': 11.09, 'm3-1': 111.52, 'm4-1': 96.84, 'm5-1': 10.49, 'm6-1': 10.61, 'm7-1': 103.87, 'm8-1': 108.66}",1.4849999999999999,30.335,31.325,inf,157.189,157.189
36,T1,BESTEFFORT,COMPLETED,m6-1,7.559,"{'m1-1': 1.13, 'm2-1': 11.23, 'm3-1': 101.17, 'm4-1': 105.7, 'm5-1': 11.67, 'm6-1': 10.03, 'm7-1': 110.68, 'm8-1': 106.53}",15.044999999999998,21.974,32.004,inf,157.559,157.559
37,T2,BESTEFFORT,COMPLETED,m2-1,7.904,"{'m1-1': 0.99, 'm2-1': 10.14, 'm3-1': 108.24, 'm4-1': 102.73, 'm5-1': 9.69, 'm6-1': 9.87, 'm7-1': 112.12, 'm8-1': 105.8}",15.21,22.82,32.96,inf,157.904,157.904
38,T3,BESTEFFORT,COMPLETED,m5-1,8.149,"{'m1-1': 1.06, 'm2-1': 9.82, 'm3-1': 100.51, 'm4-1': 106.49, 'm5-1': 10.01, 'm6-1': 9.61, 'm7-1': 94.88, 'm8-1': 101.23}",15.015,22.033,32.043,inf,158.149,158.149
39,T4,BESTEFFORT,COMPLETED,m1-1,8.179,"{'m1-1': 1.1, 'm2-1': 10.54, 'm3-1': 99.25, 'm4-1': 108.88, 'm5-1': 9.92, 'm6-1': 9.97, 'm7-1': 101.76, 'm8-1': 100.13}",1.6500000000000001,31.325,32.425,inf,158.179,158.179
40,T1,BESTEFFORT,COMPLETED,m1-1,8.215,"{'m1-1': 1.02, 'm2-1': 11.41, 'm3-1': 105.97, 'm4-1': 101.83, 'm5-1': 10.66, 'm6-1': 10.52, 'm7-1': 114.78, 'm8-1': 112.94}",1.53,32.425,33.445,inf,158.215,158.215
41,T4,BESTEFFORT,COMPLETED,m1-1,8.436,"{'m1-1': 1.04, 'm2-1': 11.07, 'm3-1': 102.08, 'm4-1': 103.64, 'm5-1': 10.41, 'm6-1': 10.62, 'm7-1': 113.22, 'm8-1': 106.19}",1.56,33.445,34.485,inf,158.436,158.436
42,T3,BESTEFFORT,COMPLETED,m1-1,8.448,"{'m1-1': 0.98, 'm2-1': 11.26, 'm3-1': 103.29, 'm4-1': 114.84, 'm5-1': 11.44, 'm6-1': 10.44, 'm7-1': 101.39, 'm8-1': 111.53}",1.47,34.485,35.464999999999996,inf,158.448,158.448
