id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.026,"{'m1-1': 1.04, 'm2-1': 11.26, 'm3-1': 93.13, 'm4-1': 110.26, 'm5-1': 11.18, 'm6-1': 10.62, 'm7-1': 100.09, 'm8-1': 100.72}",1.56,0.026,1.066,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 1.01, 'm2-1': 10.66, 'm3-1': 104.99, 'm4-1': 108.92, 'm5-1': 10.67, 'm6-1': 11.49, 'm7-1': 111.81, 'm8-1': 102.22}",1.5150000000000001,1.066,2.076,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m1-1,0.874,"{'m1-1': 1.08, 'm2-1': 11.26, 'm3-1': 107.64, 'm4-1': 101.04, 'm5-1': 10.25, 'm6-1': 10.01, 'm7-1': 98.06, 'm8-1': 105.25}",1.62,2.076,3.156,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 0.94, 'm2-1': 11.1, 'm3-1': 98.46, 'm4-1': 94.81, 'm5-1': 10.98, 'm6-1': 11.3, 'm7-1': 109.3, 'm8-1': 107.11}",1.41,3.156,4.096,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m1-1,1.552,"{'m1-1': 1.07, 'm2-1': 11.24, 'm3-1': 96.81, 'm4-1': 97.5, 'm5-1': 10.5, 'm6-1': 10.89, 'm7-1': 105.62, 'm8-1': 107.01}",1.605,4.096,5.166,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m1-1,1.575,"{'m1-1': 0.96, 'm2-1': 10.67, 'm3-1': 99.58, 'm4-1': 102.85, 'm5-1': 10.02, 'm6-1': 10.58, 'm7-1': 99.69, 'm8-1': 104.21}",1.44,5.166,6.126,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m1-1,1.639,"{'m1-1': 1.0, 'm2-1': 10.65, 'm3-1': 110.12, 'm4-1': 94.92, 'm5-1': 11.25, 'm6-1': 10.7, 'm7-1': 100.57, 'm8-1': 99.21}",1.5,6.126,7.126,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m1-1,1.873,"{'m1-1': 1.13, 'm2-1': 11.47, 'm3-1': 102.58, 'm4-1': 106.56, 'm5-1': 10.61, 'm6-1': 10.52, 'm7-1': 100.36, 'm8-1': 102.77}",1.6949999999999998,7.126,8.256,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m1-1,2.194,"{'m1-1': 1.09, 'm2-1': 9.87, 'm3-1': 113.32, 'm4-1': 110.87, 'm5-1': 10.87, 'm6-1': 9.89, 'm7-1': 96.68, 'm8-1': 112.96}",1.6350000000000002,8.256,9.346,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m1-1,2.251,"{'m1-1': 1.08, 'm2-1': 11.0, 'm3-1': 104.99, 'm4-1': 99.74, 'm5-1': 11.19, 'm6-1': 10.18, 'm7-1': 100.96, 'm8-1': 107.35}",1.62,9.346,10.426,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m1-1,2.383,"{'m1-1': 0.97, 'm2-1': 9.44, 'm3-1': 109.72, 'm4-1': 109.19, 'm5-1': 10.47, 'm6-1': 9.9, 'm7-1': 97.01, 'm8-1': 96.51}",1.455,10.426,11.396,inf,152.383,152.383
11,T3,BESTEFFORT,COMPLETED,m6-1,2.451,"{'m1-1': 1.06, 'm2-1': 11.23, 'm3-1': 108.73, 'm4-1': 113.2, 'm5-1': 11.33, 'm6-1': 10.29, 'm7-1': 104.23, 'm8-1': 108.51}",15.434999999999999,2.451,12.741,inf,152.451,152.451
12,T2,BESTEFFORT,COMPLETED,m1-1,2.626,"{'m1-1': 1.0, 'm2-1': 11.09, 'm3-1': 113.89, 'm4-1': 98.69, 'm5-1': 10.93, 'm6-1': 11.24, 'm7-1': 97.95, 'm8-1': 104.31}",1.5,11.396,12.396,inf,152.626,152.626
13,T1,BESTEFFORT,COMPLETED,m2-1,2.75,"{'m1-1': 1.0, 'm2-1': 11.22, 'm3-1': 97.74, 'm4-1': 104.91, 'm5-1': 10.8, 'm6-1': 10.12, 'm7-1': 109.54, 'm8-1': 113.59}",16.830000000000002,2.75,13.97,inf,152.75,152.75
