id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.135,"{'m1-1': 1.03, 'm2-1': 10.31, 'm3-1': 109.09, 'm4-1': 106.12, 'm5-1': 11.24, 'm6-1': 10.55, 'm7-1': 110.06, 'm8-1': 100.25}",1.545,0.135,1.165,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m1-1,0.263,"{'m1-1': 0.97, 'm2-1': 11.18, 'm3-1': 100.51, 'm4-1': 100.89, 'm5-1': 10.2, 'm6-1': 10.47, 'm7-1': 105.15, 'm8-1': 104.69}",1.455,1.165,2.135,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m1-1,0.374,"{'m1-1': 1.0, 'm2-1': 11.05, 'm3-1': 108.65, 'm4-1': 109.48, 'm5-1': 11.36, 'm6-1': 11.16, 'm7-1': 107.26, 'm8-1': 100.46}",1.5,2.135,3.135,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m1-1,0.514,"{'m1-1': 0.98, 'm2-1': 11.76, 'm3-1': 109.73, 'm4-1': 94.85, 'm5-1': 10.17, 'm6-1': 9.75, 'm7-1': 112.61, 'm8-1': 116.31}",1.47,3.135,4.115,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 0.97, 'm2-1': 10.53, 'm3-1': 105.73, 'm4-1': 105.33, 'm5-1': 11.02, 'm6-1': 10.26, 'm7-1': 107.6, 'm8-1': 108.78}",1.455,4.115,5.085,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 1.05, 'm2-1': 10.83, 'm3-1': 103.95, 'm4-1': 96.09, 'm5-1': 10.36, 'm6-1': 10.7, 'm7-1': 112.09, 'm8-1': 100.44}",1.5750000000000002,5.085,6.135,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m1-1,0.644,"{'m1-1': 1.04, 'm2-1': 10.82, 'm3-1': 110.25, 'm4-1': 99.45, 'm5-1': 10.43, 'm6-1': 11.07, 'm7-1': 109.98, 'm8-1': 96.11}",1.56,6.135,7.175,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m1-1,0.679,"{'m1-1': 1.0, 'm2-1': 11.36, 'm3-1': 106.44, 'm4-1': 99.75, 'm5-1': 9.91, 'm6-1': 10.74, 'm7-1': 110.58, 'm8-1': 106.89}",1.5,7.175,8.175,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m1-1,0.887,"{'m1-1': 1.01, 'm2-1': 11.15, 'm3-1': 114.64, 'm4-1': 107.91, 'm5-1': 10.26, 'm6-1': 10.74, 'm7-1': 108.72, 'm8-1': 106.96}",1.5150000000000001,8.175,9.185,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m1-1,1.023,"{'m1-1': 1.03, 'm2-1': 11.14, 'm3-1': 100.09, 'm4-1': 111.88, 'm5-1': 10.55, 'm6-1': 10.45, 'm7-1': 111.85, 'm8-1': 102.18}",1.545,9.185,10.215,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m1-1,1.496,"{'m1-1': 1.09, 'm2-1': 9.83, 'm3-1': 112.15, 'm4-1': 93.56, 'm5-1': 9.68, 'm6-1': 10.09, 'm7-1': 113.1, 'm8-1': 107.8}",1.6350000000000002,10.215,11.305,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m5-1,1.662,"{'m1-1': 1.05, 'm2-1': 10.73, 'm3-1': 112.84, 'm4-1': 106.59, 'm5-1': 10.64, 'm6-1': 10.17, 'm7-1': 101.23, 'm8-1': 106.01}",15.96,1.662,12.302,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m6-1,1.903,"{'m1-1': 1.06, 'm2-1': 11.18, 'm3-1': 110.97, 'm4-1': 112.91, 'm5-1': 10.3, 'm6-1': 10.87, 'm7-1': 101.93, 'm8-1': 107.86}",16.305,1.903,12.773,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m2-1,1.94,"{'m1-1': 1.17, 'm2-1': 10.74, 'm3-1': 115.22, 'm4-1': 99.1, 'm5-1': 10.97, 'm6-1': 9.87, 'm7-1': 104.75, 'm8-1': 94.81}",16.11,1.94,12.68,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m1-1,1.966,"{'m1-1': 1.03, 'm2-1': 11.04, 'm3-1': 110.34, 'm4-1': 101.8, 'm5-1': 10.04, 'm6-1': 9.71, 'm7-1': 105.35, 'm8-1': 101.46}",1.545,11.305,12.334999999999999,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m1-1,2.113,"{'m1-1': 1.03, 'm2-1': 10.34, 'm3-1': 98.46, 'm4-1': 105.57, 'm5-1': 10.68, 'm6-1': 10.45, 'm7-1': 105.78, 'm8-1': 97.47}",1.545,12.334999999999999,13.364999999999998,inf,152.113,152.113
16,T1,BESTEFFORT,COMPLETED,m1-1,2.136,"{'m1-1': 1.06, 'm2-1': 11.02, 'm3-1': 100.39, 'm4-1': 108.66, 'm5-1': 10.8, 'm6-1': 10.63, 'm7-1': 100.81, 'm8-1': 110.99}",1.59,13.364999999999998,14.424999999999999,inf,152.136,152.136
17,T3,BESTEFFORT,COMPLETED,m1-1,2.21,"{'m1-1': 1.08, 'm2-1': 11.4, 'm3-1': 113.79, 'm4-1': 114.82, 'm5-1': 10.88, 'm6-1': 9.28, 'm7-1': 102.28, 'm8-1': 106.32}",1.62,14.424999999999999,15.504999999999999,inf,152.21,152.21
18,T3,BESTEFFORT,COMPLETED,m1-1,2.224,"{'m1-1': 1.08, 'm2-1': 11.51, 'm3-1': 98.26, 'm4-1': 99.66, 'm5-1': 10.94, 'm6-1': 9.25, 'm7-1': 100.22, 'm8-1': 105.81}",1.62,15.504999999999999,16.585,inf,152.224,152.224
19,T4,BESTEFFORT,COMPLETED,m1-1,2.294,"{'m1-1': 1.16, 'm2-1': 11.17, 'm3-1': 112.61, 'm4-1': 106.76, 'm5-1': 10.25, 'm6-1': 10.66, 'm7-1': 108.87, 'm8-1': 101.84}",1.7399999999999998,16.585,17.745,inf,152.294,152.294
20,T2,BESTEFFORT,COMPLETED,m1-1,2.296,"{'m1-1': 1.01, 'm2-1': 10.53, 'm3-1': 104.64, 'm4-1': 106.63, 'm5-1': 10.79, 'm6-1': 10.93, 'm7-1': 109.35, 'm8-1': 95.87}",1.5150000000000001,17.745,18.755000000000003,inf,152.296,152.296
21,T3,BESTEFFORT,COMPLETED,m1-1,2.551,"{'m1-1': 1.03, 'm2-1': 9.86, 'm3-1': 98.67, 'm4-1': 99.03, 'm5-1': 11.14, 'm6-1': 9.25, 'm7-1': 104.09, 'm8-1': 98.11}",1.545,18.755000000000003,19.785000000000004,inf,152.551,152.551
22,T3,BESTEFFORT,COMPLETED,m1-1,2.714,"{'m1-1': 1.01, 'm2-1': 10.14, 'm3-1': 101.7, 'm4-1': 102.48, 'm5-1': 10.16, 'm6-1': 9.72, 'm7-1': 110.4, 'm8-1': 110.44}",1.5150000000000001,19.785000000000004,20.795000000000005,inf,152.714,152.714
23,T2,BESTEFFORT,COMPLETED,m1-1,2.718,"{'m1-1': 1.01, 'm2-1': 10.51, 'm3-1': 106.51, 'm4-1': 96.62, 'm5-1': 10.86, 'm6-1': 10.7, 'm7-1': 107.79, 'm8-1': 105.65}",1.5150000000000001,20.795000000000005,21.805000000000007,inf,152.718,152.718
24,T3,BESTEFFORT,COMPLETED,m6-1,2.961,"{'m1-1': 0.97, 'm2-1': 10.63, 'm3-1': 108.17, 'm4-1': 114.5, 'm5-1': 11.4, 'm6-1': 10.22, 'm7-1': 102.4, 'm8-1': 112.28}",15.330000000000002,12.773,22.993000000000002,inf,152.961,152.961
25,T4,BESTEFFORT,COMPLETED,m5-1,3.046,"{'m1-1': 1.02, 'm2-1': 10.66, 'm3-1': 114.71, 'm4-1': 98.0, 'm5-1': 10.62, 'm6-1': 10.87, 'm7-1': 105.15, 'm8-1': 97.87}",15.93,12.302,22.921999999999997,inf,153.046,153.046
26,T4,BESTEFFORT,COMPLETED,m1-1,3.146,"{'m1-1': 1.08, 'm2-1': 9.76, 'm3-1': 104.45, 'm4-1': 93.75, 'm5-1': 10.59, 'm6-1': 9.75, 'm7-1': 110.1, 'm8-1': 108.21}",1.62,21.805000000000007,22.885000000000005,inf,153.146,153.146
27,T4,BESTEFFORT,COMPLETED,m2-1,3.177,"{'m1-1': 1.17, 'm2-1': 10.72, 'm3-1': 112.18, 'm4-1': 104.54, 'm5-1': 10.88, 'm6-1': 10.43, 'm7-1': 113.12, 'm8-1': 93.26}",16.080000000000002,12.68,23.4,inf,153.177,153.177
28,T1,BESTEFFORT,COMPLETED,m1-1,3.607,"{'m1-1': 1.04, 'm2-1': 11.18, 'm3-1': 108.15, 'm4-1': 96.59, 'm5-1': 10.82, 'm6-1': 9.43, 'm7-1': 97.76, 'm8-1': 114.16}",1.56,22.885000000000005,23.925000000000004,inf,153.607,153.607
29,T4,BESTEFFORT,COMPLETED,m1-1,3.892,"{'m1-1': 1.01, 'm2-1': 11.35, 'm3-1': 112.5, 'm4-1': 102.8, 'm5-1': 10.72, 'm6-1': 11.18, 'm7-1': 99.97, 'm8-1': 106.38}",1.5150000000000001,23.925000000000004,24.935000000000006,inf,153.892,153.892
30,T2,BESTEFFORT,COMPLETED,m1-1,4.484,"{'m1-1': 1.06, 'm2-1': 10.19, 'm3-1': 111.64, 'm4-1': 102.93, 'm5-1': 10.19, 'm6-1': 10.33, 'm7-1': 98.76, 'm8-1': 98.22}",1.59,24.935000000000006,25.995000000000005,inf,154.484,154.484
31,T1,BESTEFFORT,COMPLETED,m1-1,4.697,"{'m1-1': 0.98, 'm2-1': 10.54, 'm3-1': 93.82, 'm4-1': 99.71, 'm5-1': 11.53, 'm6-1': 9.91, 'm7-1': 99.53, 'm8-1': 113.68}",1.47,25.995000000000005,26.975000000000005,inf,154.697,154.697
32,T1,BESTEFFORT,COMPLETED,m1-1,4.734,"{'m1-1': 0.98, 'm2-1': 11.52, 'm3-1': 103.8, 'm4-1': 107.29, 'm5-1': 10.96, 'm6-1': 10.28, 'm7-1': 105.23, 'm8-1': 116.86}",1.47,26.975000000000005,27.955000000000005,inf,154.734,154.734
