id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.131,"{'m1-1': 0.99, 'm2-1': 10.25, 'm3-1': 104.14, 'm4-1': 108.07, 'm5-1': 9.89, 'm6-1': 10.28, 'm7-1': 113.63, 'm8-1': 104.59}",1.4849999999999999,0.131,1.121,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m1-1,0.156,"{'m1-1': 1.03, 'm2-1': 11.43, 'm3-1': 108.28, 'm4-1': 99.77, 'm5-1': 11.23, 'm6-1': 10.44, 'm7-1': 105.24, 'm8-1': 95.89}",1.545,1.121,2.151,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m1-1,0.63,"{'m1-1': 1.03, 'm2-1': 11.18, 'm3-1': 108.3, 'm4-1': 97.87, 'm5-1': 10.73, 'm6-1': 10.92, 'm7-1': 100.38, 'm8-1': 106.95}",1.545,2.151,3.181,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m1-1,0.696,"{'m1-1': 0.99, 'm2-1': 10.82, 'm3-1': 110.1, 'm4-1': 101.93, 'm5-1': 10.65, 'm6-1': 9.74, 'm7-1': 99.33, 'm8-1': 100.47}",1.4849999999999999,3.181,4.171,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m1-1,0.999,"{'m1-1': 1.0, 'm2-1': 11.65, 'm3-1': 101.34, 'm4-1': 102.75, 'm5-1': 11.63, 'm6-1': 10.88, 'm7-1': 112.66, 'm8-1': 102.9}",1.5,4.171,5.171,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m1-1,1.138,"{'m1-1': 0.97, 'm2-1': 10.7, 'm3-1': 99.63, 'm4-1': 110.29, 'm5-1': 10.53, 'm6-1': 9.86, 'm7-1': 101.32, 'm8-1': 109.99}",1.455,5.171,6.141,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m1-1,1.308,"{'m1-1': 1.07, 'm2-1': 10.11, 'm3-1': 107.24, 'm4-1': 110.53, 'm5-1': 9.89, 'm6-1': 10.57, 'm7-1': 109.49, 'm8-1': 105.23}",1.605,6.141,7.211,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m1-1,1.38,"{'m1-1': 1.08, 'm2-1': 10.31, 'm3-1': 101.65, 'm4-1': 100.33, 'm5-1': 9.32, 'm6-1': 11.19, 'm7-1': 109.64, 'm8-1': 107.59}",1.62,7.211,8.291,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m1-1,1.53,"{'m1-1': 1.09, 'm2-1': 10.22, 'm3-1': 98.29, 'm4-1': 109.76, 'm5-1': 11.11, 'm6-1': 10.78, 'm7-1': 110.17, 'm8-1': 110.1}",1.6350000000000002,8.291,9.381,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m1-1,1.541,"{'m1-1': 1.06, 'm2-1': 10.32, 'm3-1': 101.66, 'm4-1': 100.31, 'm5-1': 10.0, 'm6-1': 9.58, 'm7-1': 95.98, 'm8-1': 97.78}",1.59,9.381,10.441,inf,151.541,151.541
