id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 1.05, 'm2-1': 9.89, 'm3-1': 106.05, 'm4-1': 106.65, 'm5-1': 10.14, 'm6-1': 9.89, 'm7-1': 99.66, 'm8-1': 97.93}",1.5750000000000002,0.126,1.1760000000000002,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.07, 'm2-1': 9.84, 'm3-1': 106.62, 'm4-1': 110.8, 'm5-1': 9.73, 'm6-1': 10.58, 'm7-1': 109.1, 'm8-1': 110.15}",1.605,1.1760000000000002,2.2460000000000004,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m1-1,0.449,"{'m1-1': 1.02, 'm2-1': 11.52, 'm3-1': 104.55, 'm4-1': 109.25, 'm5-1': 11.34, 'm6-1': 9.26, 'm7-1': 113.04, 'm8-1': 110.93}",1.53,2.2460000000000004,3.2660000000000005,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m1-1,0.988,"{'m1-1': 1.03, 'm2-1': 10.47, 'm3-1': 113.33, 'm4-1': 110.67, 'm5-1': 10.72, 'm6-1': 10.48, 'm7-1': 98.12, 'm8-1': 102.11}",1.545,3.2660000000000005,4.296,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m1-1,1.04,"{'m1-1': 1.03, 'm2-1': 10.59, 'm3-1': 112.85, 'm4-1': 107.56, 'm5-1': 10.15, 'm6-1': 10.11, 'm7-1': 104.93, 'm8-1': 105.23}",1.545,4.296,5.3260000000000005,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m1-1,1.367,"{'m1-1': 0.94, 'm2-1': 10.29, 'm3-1': 109.22, 'm4-1': 105.57, 'm5-1': 11.46, 'm6-1': 11.31, 'm7-1': 100.94, 'm8-1': 96.72}",1.41,5.3260000000000005,6.266,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m1-1,1.505,"{'m1-1': 1.02, 'm2-1': 10.2, 'm3-1': 97.91, 'm4-1': 104.62, 'm5-1': 10.73, 'm6-1': 10.95, 'm7-1': 99.25, 'm8-1': 100.73}",1.53,6.266,7.286,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m1-1,1.627,"{'m1-1': 1.15, 'm2-1': 10.74, 'm3-1': 111.42, 'm4-1': 107.3, 'm5-1': 10.45, 'm6-1': 10.01, 'm7-1': 99.7, 'm8-1': 98.06}",1.7249999999999999,7.286,8.436,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m1-1,1.905,"{'m1-1': 1.09, 'm2-1': 10.16, 'm3-1': 106.78, 'm4-1': 95.27, 'm5-1': 10.38, 'm6-1': 10.26, 'm7-1': 105.68, 'm8-1': 96.26}",1.6350000000000002,8.436,9.526,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m1-1,2.19,"{'m1-1': 1.04, 'm2-1': 11.28, 'm3-1': 98.97, 'm4-1': 104.14, 'm5-1': 10.22, 'm6-1': 9.54, 'm7-1': 110.05, 'm8-1': 110.9}",1.56,9.526,10.565999999999999,inf,152.19,152.19
10,T3,BESTEFFORT,COMPLETED,m1-1,2.354,"{'m1-1': 1.11, 'm2-1': 10.37, 'm3-1': 102.14, 'm4-1': 99.28, 'm5-1': 10.96, 'm6-1': 10.14, 'm7-1': 102.42, 'm8-1': 95.7}",1.665,10.565999999999999,11.675999999999998,inf,152.354,152.354
11,T3,BESTEFFORT,COMPLETED,m6-1,2.559,"{'m1-1': 1.02, 'm2-1': 10.21, 'm3-1': 105.79, 'm4-1': 111.8, 'm5-1': 11.34, 'm6-1': 10.37, 'm7-1': 99.58, 'm8-1': 107.21}",15.555,2.559,12.928999999999998,inf,152.559,152.559
12,T1,BESTEFFORT,COMPLETED,m5-1,2.722,"{'m1-1': 1.0, 'm2-1': 10.85, 'm3-1': 99.66, 'm4-1': 102.24, 'm5-1': 11.46, 'm6-1': 10.02, 'm7-1': 113.19, 'm8-1': 113.54}",17.19,2.722,14.182,inf,152.722,152.722
13,T2,BESTEFFORT,COMPLETED,m1-1,2.735,"{'m1-1': 0.92, 'm2-1': 9.86, 'm3-1': 111.24, 'm4-1': 95.12, 'm5-1': 9.82, 'm6-1': 10.16, 'm7-1': 110.58, 'm8-1': 97.36}",1.3800000000000001,11.675999999999998,12.595999999999998,inf,152.735,152.735
14,T1,BESTEFFORT,COMPLETED,m2-1,2.884,"{'m1-1': 1.02, 'm2-1': 10.24, 'm3-1': 95.35, 'm4-1': 110.43, 'm5-1': 10.21, 'm6-1': 10.12, 'm7-1': 113.22, 'm8-1': 102.93}",15.36,2.884,13.124,inf,152.884,152.884
15,T2,BESTEFFORT,COMPLETED,m1-1,2.885,"{'m1-1': 0.98, 'm2-1': 10.06, 'm3-1': 111.86, 'm4-1': 95.34, 'm5-1': 11.42, 'm6-1': 9.85, 'm7-1': 99.82, 'm8-1': 98.4}",1.47,12.595999999999998,13.575999999999999,inf,152.885,152.885
16,T3,BESTEFFORT,COMPLETED,m1-1,3.157,"{'m1-1': 1.04, 'm2-1': 11.35, 'm3-1': 109.39, 'm4-1': 102.83, 'm5-1': 11.4, 'm6-1': 9.54, 'm7-1': 96.63, 'm8-1': 99.52}",1.56,13.575999999999999,14.616,inf,153.157,153.157
17,T1,BESTEFFORT,COMPLETED,m1-1,3.523,"{'m1-1': 1.07, 'm2-1': 11.26, 'm3-1': 100.95, 'm4-1': 99.48, 'm5-1': 10.69, 'm6-1': 10.79, 'm7-1': 110.81, 'm8-1': 100.15}",1.605,14.616,15.686,inf,153.523,153.523
18,T3,BESTEFFORT,COMPLETED,m1-1,3.788,"{'m1-1': 1.11, 'm2-1': 11.13, 'm3-1': 102.46, 'm4-1': 110.22, 'm5-1': 9.86, 'm6-1': 10.89, 'm7-1': 109.92, 'm8-1': 98.51}",1.665,15.686,16.796,inf,153.788,153.788
