task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,25.147,106.43,5.24,5.24,10.28,100.78,5.36,106.35,9.36,100.77,5.61,5.31,10.36,97.34,5.58,93.7,10.56
T4,27.118,117.48,5.34,4.77,10.15,107.55,5.74,101.79,11.04,110.89,5.02,4.71,10.33,96.9,5.6,113.82,9.7
T8,28.52,107.64,5.22,5.78,10.91,112.46,4.81,102.67,10.27,103.23,5.77,5.59,10.16,100.5,5.34,97.25,9.63
T9,28.745,108.75,5.72,4.78,10.75,108.68,5.29,107.59,10.85,103.0,4.97,5.25,10.73,101.79,5.48,96.87,10.09
T5,28.815,102.22,5.57,5.71,11.41,103.38,5.31,108.98,10.13,98.34,4.99,5.07,10.73,103.98,5.47,113.14,11.66
T9,29.364,107.38,5.27,5.47,10.92,104.99,5.27,96.37,10.18,112.77,5.43,4.77,10.48,94.08,5.13,99.87,11.23
T8,29.795,98.33,5.46,5.8,9.95,116.02,4.94,101.58,9.49,101.28,5.16,5.2,11.13,107.53,5.45,107.57,10.69
T8,29.851,96.92,5.59,5.23,10.23,111.93,4.99,108.2,10.98,101.28,5.78,5.75,10.08,108.68,4.76,106.9,10.31
T9,30.055,108.64,4.91,4.7,10.84,100.53,4.99,92.31,11.26,110.84,5.18,5.18,10.42,102.63,5.67,107.4,10.5
T4,31.756,105.5,5.52,4.96,10.13,109.88,5.25,111.24,9.9,101.41,5.49,5.01,11.15,103.0,5.49,103.56,10.73
T6,32.192,112.94,5.17,5.2,9.74,110.8,5.36,113.59,10.5,96.28,5.51,5.75,10.67,104.72,5.48,104.85,11.0
T9,32.985,100.53,5.53,5.18,11.26,109.28,5.63,98.7,11.46,101.1,5.24,5.17,9.75,103.5,5.38,99.87,10.86
T3,36.507,108.98,5.02,4.72,10.08,96.87,5.29,102.83,9.82,101.03,5.64,5.13,9.52,93.92,5.22,109.49,10.18
T9,36.733,100.54,4.96,4.77,10.76,107.52,5.43,104.34,10.36,103.76,5.14,5.18,10.36,96.93,5.08,103.86,10.65
T7,37.942,97.94,5.65,4.75,9.8,99.16,5.29,96.79,9.88,96.54,5.25,5.28,9.47,109.75,5.63,95.86,9.6
T10,38.399,103.67,5.21,5.39,11.58,106.54,5.49,96.41,10.54,105.96,5.43,5.1,10.56,101.88,4.89,112.39,10.18
T7,38.816,99.14,5.43,5.48,10.38,101.52,5.06,109.52,10.47,104.33,4.84,4.76,10.46,104.76,5.94,102.98,9.49
T3,39.231,111.21,5.42,5.01,9.82,109.49,5.04,105.85,10.02,99.87,5.6,5.07,11.19,106.45,5.32,93.93,11.5
T8,41.8,95.81,5.59,4.98,9.73,106.01,4.71,115.02,10.75,98.35,5.79,5.24,9.94,100.98,5.03,109.05,11.0
T10,42.214,105.56,5.27,5.15,10.18,107.55,5.6,105.49,9.32,114.26,5.18,5.55,11.69,106.54,5.32,99.01,9.71
T8,42.512,100.57,5.71,5.07,10.17,105.9,5.11,101.88,10.82,111.8,4.97,4.91,9.79,104.32,5.14,103.34,10.81
T3,42.644,113.18,4.8,4.97,10.08,94.42,5.5,94.25,10.2,103.08,5.24,5.54,10.66,103.68,4.9,98.08,10.0
T10,43.026,101.98,5.45,5.56,11.69,114.56,5.64,99.22,10.16,98.17,5.48,5.05,11.39,114.65,5.06,103.42,10.75
T8,44.674,111.36,5.12,5.28,10.24,100.89,5.52,102.75,9.68,94.78,5.21,5.23,10.55,108.1,5.35,103.47,10.74
T1,45.36,95.83,5.11,4.99,10.8,102.03,5.38,102.44,10.25,96.53,4.73,4.71,9.47,101.72,5.19,105.63,10.86
T5,45.563,99.68,5.1,5.05,10.3,113.34,4.9,107.1,10.62,108.06,5.62,5.86,11.37,111.79,4.85,101.23,10.75
T2,45.578,105.99,5.11,4.82,9.67,105.69,4.85,109.7,11.21,115.42,4.96,4.69,10.3,104.4,5.21,100.38,11.38
T5,46.077,101.32,5.47,5.59,10.68,112.81,4.93,100.21,10.78,97.99,5.29,5.73,9.86,105.79,4.95,100.11,10.04
T9,47.175,108.13,5.07,4.99,10.59,107.84,5.75,96.6,11.14,105.92,5.65,5.14,10.28,106.38,5.24,96.6,10.57
T1,48.06,98.97,5.43,4.94,9.93,111.58,5.47,112.82,10.19,99.7,5.47,4.77,10.36,105.15,5.0,98.0,11.14
T2,48.087,98.86,5.49,4.87,10.01,104.21,4.95,108.45,10.46,107.38,5.53,5.43,10.07,112.56,4.72,110.47,9.82
T5,48.966,107.22,5.1,5.14,9.97,109.15,5.44,115.99,10.35,95.1,4.93,5.42,9.76,102.67,5.61,100.69,11.67
T7,49.232,109.67,5.57,4.88,9.84,109.48,5.87,107.02,10.93,100.42,4.95,4.71,9.45,101.24,5.38,110.19,10.72
T5,50.187,107.25,5.74,5.55,11.25,102.45,5.62,98.71,10.16,102.91,5.78,5.53,11.29,96.42,5.4,98.75,10.26
T8,50.469,100.47,5.54,5.56,9.92,108.57,5.04,110.75,9.94,95.71,5.38,5.74,10.93,111.25,4.99,114.02,10.68
T10,51.333,103.73,5.21,4.82,10.22,114.65,5.0,103.0,10.72,105.25,5.41,5.51,11.49,104.32,5.09,112.87,10.1
T10,52.609,98.13,4.96,5.49,9.95,106.27,4.9,104.15,9.84,98.52,5.3,5.1,10.25,104.89,5.15,100.65,10.71
T3,52.624,110.23,4.82,5.35,9.83,107.33,5.04,108.04,10.48,115.78,5.17,4.99,10.4,104.06,5.53,97.88,10.99
T8,52.936,100.68,5.61,5.25,9.86,115.2,5.08,102.07,10.27,106.12,5.53,5.71,11.49,109.16,5.37,112.62,10.68
T8,54.123,112.36,5.58,4.94,10.94,107.62,5.03,98.6,9.55,105.2,4.91,5.08,10.48,106.68,5.38,109.23,9.83
T5,54.95,95.13,5.0,5.28,9.96,107.42,5.16,105.48,11.78,106.05,5.0,5.48,11.13,98.76,5.59,100.85,11.44
T5,58.392,104.02,5.57,5.6,11.09,98.43,5.12,102.9,11.4,97.58,5.17,5.34,10.83,109.3,4.9,102.43,11.72
T1,58.722,107.95,4.8,5.5,9.56,110.3,5.42,106.46,10.94,100.06,5.05,5.02,9.96,96.89,5.33,100.87,10.4
T7,60.712,106.08,5.56,5.31,10.43,96.22,5.53,104.26,9.39,100.83,5.04,5.39,10.09,97.72,5.59,98.21,10.47
T8,61.037,110.37,5.08,4.9,11.05,103.6,5.54,104.95,10.17,107.41,5.66,5.56,10.26,105.17,4.73,110.78,9.43
T8,62.188,102.62,5.41,5.73,10.3,106.07,5.03,97.35,9.43,106.3,5.45,5.64,9.95,115.91,5.39,104.15,10.09
T8,62.695,99.49,5.21,5.3,10.83,113.0,5.24,98.84,10.18,95.78,5.05,5.81,11.39,111.32,4.96,113.18,9.41
T3,63.132,107.45,5.61,4.78,9.97,94.07,5.13,107.4,11.14,116.95,4.92,5.36,10.51,93.01,4.88,95.72,10.91
T1,63.616,97.9,5.49,4.96,9.24,95.38,5.19,113.7,10.04,107.62,5.44,4.8,9.86,108.94,5.51,100.08,11.11
T6,65.673,104.74,5.15,5.82,10.03,108.69,5.51,116.71,11.37,99.55,4.66,5.63,10.23,99.5,5.06,107.99,10.85
T3,66.896,105.93,5.16,4.84,9.83,95.16,5.45,107.35,11.27,100.6,5.45,5.43,9.76,95.17,4.82,97.78,11.02
T6,69.806,100.21,5.52,5.86,10.75,102.98,5.2,107.13,11.59,97.46,5.35,5.5,10.7,101.7,4.81,107.35,9.81
T4,70.49,106.3,5.01,5.16,10.96,112.77,5.95,110.64,10.21,110.96,5.46,5.06,9.95,111.91,5.17,107.86,9.45
T7,71.066,105.07,5.46,5.34,11.03,95.96,5.74,103.66,10.88,95.65,5.1,4.81,10.74,97.19,5.6,105.66,9.35
T6,76.016,96.63,5.33,5.79,10.95,106.54,5.5,102.44,10.7,96.1,5.16,5.62,10.56,98.64,4.88,115.81,11.21
T6,76.327,103.99,4.68,5.2,10.98,97.98,5.13,106.27,10.94,109.84,5.43,5.93,11.0,98.86,4.8,112.94,10.9
T9,76.763,109.64,4.94,4.66,9.58,104.87,5.7,94.69,11.47,118.26,5.76,4.81,10.61,106.31,5.5,102.96,9.81
T5,77.031,99.75,5.42,5.65,10.89,102.63,4.93,103.48,10.92,104.02,5.55,5.77,9.93,103.25,5.11,111.22,9.94
T7,78.444,105.99,4.83,5.38,10.3,96.67,5.53,97.01,9.51,96.12,5.4,5.51,10.38,109.74,5.44,107.37,9.6
T1,79.469,103.36,5.06,4.97,10.38,95.88,5.26,100.76,11.36,101.4,5.56,4.92,9.48,108.66,4.88,96.58,11.17
T6,80.824,105.39,5.25,5.45,10.41,95.08,5.0,100.31,11.11,103.18,5.21,5.02,9.56,104.88,5.01,101.4,11.34
T2,82.57,99.88,5.04,5.46,11.03,103.55,5.12,95.32,11.4,98.38,5.05,5.49,10.38,111.0,5.32,94.88,9.95
T1,83.735,102.88,4.94,5.34,9.37,110.25,5.46,111.17,10.59,101.67,5.43,5.27,10.86,101.27,4.86,103.03,11.41
T6,84.273,110.81,5.43,5.52,10.53,105.67,4.84,104.08,11.22,108.59,4.83,5.1,11.07,98.06,5.5,109.46,10.44
T10,84.74,105.04,5.49,4.95,11.44,102.28,5.23,104.78,10.21,106.47,5.52,4.87,10.47,102.78,5.7,98.0,9.51
T1,85.768,98.75,5.43,4.79,9.4,98.29,5.24,108.82,10.28,107.6,5.28,5.12,10.76,105.29,4.72,97.27,11.17
T5,86.119,109.68,5.68,5.4,10.58,101.68,5.26,101.57,11.69,105.3,5.39,5.54,10.6,99.87,5.43,103.95,10.58
T4,86.219,116.95,5.04,5.3,9.92,100.9,5.07,107.22,9.78,104.11,5.61,4.68,9.92,106.28,5.5,108.72,10.21
T1,86.695,102.98,5.46,4.92,9.43,98.62,4.78,106.88,10.14,94.13,5.16,5.38,9.74,100.69,5.33,105.41,11.23
T10,87.224,102.88,5.14,4.87,11.31,107.62,5.59,102.79,9.26,99.72,4.8,4.82,10.79,114.35,5.5,106.74,10.1
T4,88.042,104.12,5.41,5.18,10.85,112.91,5.55,103.18,10.82,105.72,5.19,5.05,10.6,102.99,5.04,96.4,10.49
T1,88.291,99.78,4.99,5.16,10.62,95.26,4.79,105.73,11.71,106.65,5.26,4.86,9.72,103.23,5.44,104.28,11.62
T1,88.594,108.48,5.46,4.96,10.86,107.38,5.32,111.48,11.06,103.38,4.76,4.8,9.47,99.87,5.5,98.3,11.5
T6,89.026,97.0,5.31,5.45,10.34,93.89,5.34,111.84,10.71,108.61,5.47,5.38,11.2,103.14,5.38,104.75,11.14
T2,90.448,112.57,4.73,5.33,10.17,101.22,5.04,106.48,10.54,111.54,5.38,4.71,11.08,102.13,5.51,103.36,10.33
T4,90.798,117.07,5.59,5.48,11.32,104.16,5.51,105.7,9.43,100.44,5.43,5.49,10.89,104.64,5.31,100.15,10.56
T5,91.269,95.44,5.74,5.17,11.19,102.36,5.24,113.04,10.62,104.12,5.3,5.86,10.41,98.72,5.18,109.14,10.89
T5,92.674,103.46,5.76,5.27,11.02,109.7,5.51,110.59,10.79,103.66,5.21,5.36,10.87,104.06,5.04,108.24,10.66
T6,93.276,105.26,4.65,5.61,10.86,93.89,5.45,111.5,11.03,111.5,4.96,5.06,9.79,99.89,5.41,100.31,10.74
T8,93.453,98.41,5.12,5.24,9.99,101.77,5.11,112.99,10.0,100.47,5.15,4.95,11.3,110.42,5.46,102.18,10.09
T1,93.909,105.44,5.26,5.48,9.93,98.05,4.74,99.13,9.91,96.61,5.26,5.12,10.48,95.26,5.44,96.24,10.12
T8,95.723,111.88,5.2,5.74,9.98,114.39,5.33,109.22,10.82,96.44,5.28,5.72,11.31,100.77,5.33,115.11,10.55
T10,96.596,97.68,4.75,5.39,10.49,112.82,5.11,110.22,9.93,98.61,5.04,5.28,10.6,107.06,4.88,101.61,9.39
T6,97.111,102.6,5.34,5.88,10.92,106.88,4.89,115.98,10.12,108.93,5.24,5.7,10.39,100.58,5.27,101.28,10.71
T4,98.578,116.84,5.12,4.74,9.56,100.15,5.65,110.52,10.1,115.61,5.63,5.08,10.19,98.3,5.19,101.12,10.83
T8,99.508,99.54,4.93,5.33,9.99,99.99,5.15,113.24,9.7,106.02,5.28,5.52,11.12,108.4,5.19,109.31,9.91
T9,99.656,112.23,5.8,4.7,11.08,99.53,5.74,95.0,10.45,100.18,5.61,4.88,10.04,106.08,5.63,105.69,10.95
T5,102.14,110.53,5.38,5.09,10.71,113.49,5.53,109.87,11.63,110.27,4.98,5.06,11.27,108.75,5.26,112.38,11.04
T8,102.611,98.96,5.35,5.76,10.07,114.3,5.36,100.95,10.7,106.96,5.59,5.11,11.38,113.18,5.41,98.16,10.75
T7,103.749,113.21,4.8,5.0,10.42,99.12,5.42,103.62,10.3,110.47,5.64,4.67,10.72,94.9,5.83,97.55,9.78
T10,103.824,103.28,4.86,5.42,11.78,112.93,5.06,104.84,10.52,113.12,4.86,4.86,11.55,102.02,5.69,110.18,10.2
T3,105.6,107.49,5.19,5.04,9.68,107.79,5.16,106.71,10.87,115.88,4.91,4.71,10.6,99.18,5.24,102.14,11.26
T7,107.185,104.73,5.21,5.07,10.44,97.62,5.85,103.83,10.57,102.15,5.42,5.18,9.78,108.19,5.61,96.47,9.36
T8,107.325,94.88,5.77,5.2,9.7,112.87,5.04,99.68,10.14,107.54,4.88,5.52,10.21,118.0,5.12,115.29,9.6
T8,107.629,99.86,5.19,5.52,10.25,105.69,5.17,98.6,10.71,106.74,5.61,5.27,10.97,102.15,5.04,98.8,10.86
T10,107.66,98.36,5.4,5.13,10.87,103.54,5.24,103.25,9.46,99.64,5.29,5.05,11.52,99.78,5.02,109.75,9.59
T2,108.168,110.6,5.45,5.53,9.65,104.4,5.28,105.22,9.86,115.67,5.03,5.38,9.41,105.28,4.81,107.51,10.59
T7,108.718,102.18,5.59,5.11,9.88,109.54,5.14,96.27,9.41,110.11,5.26,4.75,10.13,107.78,5.08,104.44,9.78
T1,109.511,109.4,5.49,5.51,10.3,105.86,4.73,108.27,11.17,101.76,5.48,4.67,9.53,99.61,4.78,107.18,10.34
T4,110.402,117.68,5.52,4.84,9.93,101.34,5.26,114.35,10.72,109.9,5.28,5.25,9.94,106.99,5.94,113.86,9.75
T4,111.242,113.17,4.95,5.19,10.32,100.39,5.82,98.1,11.03,116.99,5.59,4.8,10.88,109.62,5.3,108.61,9.36
T8,111.952,105.67,5.24,5.56,9.92,116.67,4.85,100.28,10.41,108.72,5.59,5.39,10.3,107.3,4.99,99.32,10.97
T1,113.945,98.2,5.19,5.35,9.65,112.09,4.87,97.29,10.93,102.68,4.77,5.51,10.0,108.47,5.18,103.53,10.8
T7,114.0,96.31,4.88,5.28,10.96,107.1,5.38,95.32,10.89,95.57,5.09,5.09,10.68,105.27,5.64,103.58,11.09
T5,115.428,108.2,5.74,4.99,10.49,102.7,5.13,114.44,10.62,101.56,5.01,5.15,9.6,107.09,4.93,102.26,10.08
T4,116.005,105.96,5.51,5.33,10.77,112.91,5.32,108.75,9.87,117.4,5.49,5.09,10.58,99.4,5.46,109.64,10.71
T8,116.715,106.72,5.4,5.51,10.45,105.78,4.89,99.45,11.05,103.78,5.39,5.7,10.53,111.86,5.48,107.77,10.63
T7,118.858,108.36,4.98,4.92,10.52,96.97,5.73,101.55,9.56,96.99,5.2,4.66,9.52,101.94,5.83,94.9,10.93
T3,119.879,110.34,5.32,4.79,9.82,97.2,5.03,95.27,10.88,108.37,5.46,5.05,10.91,99.18,4.72,95.46,10.7
T1,120.228,100.52,5.15,5.49,9.75,102.02,5.22,111.71,9.99,100.47,5.28,5.32,9.31,108.18,4.96,98.25,10.37
T7,121.981,110.11,5.66,5.42,11.12,109.02,5.76,96.13,10.92,108.17,5.14,5.3,9.78,103.01,5.88,100.32,10.62
T10,123.563,99.27,4.8,5.01,10.66,100.2,4.96,104.78,9.94,100.81,4.71,4.72,11.46,109.43,4.89,95.2,9.67
T3,123.623,108.95,5.42,5.36,9.52,99.64,5.34,109.54,11.08,106.83,4.85,5.39,11.03,107.56,5.1,106.09,10.95
T9,124.579,109.72,5.26,5.13,10.79,99.05,5.1,108.88,11.06,100.54,5.44,4.78,10.24,95.09,5.62,108.6,10.76
T7,127.607,113.18,4.9,4.84,9.77,92.67,5.19,110.38,9.62,98.12,4.86,5.13,9.99,105.84,5.77,110.31,10.92
T3,128.286,99.21,5.05,5.08,10.57,92.17,5.26,102.78,9.72,115.44,4.9,5.01,11.16,109.26,4.74,102.58,11.49
T4,128.44,106.27,5.43,5.01,10.05,111.19,5.13,100.12,10.54,105.96,5.08,4.87,10.51,105.01,5.06,106.63,10.95
T10,128.812,100.27,4.93,5.55,10.18,109.89,5.59,105.02,10.05,113.64,5.29,4.79,10.42,99.33,5.59,104.28,10.39
T9,128.817,114.64,5.81,4.74,10.87,105.01,5.4,100.3,9.93,108.24,5.68,5.34,10.19,107.31,5.59,108.39,10.17
T10,129.275,114.33,5.14,4.84,10.09,103.87,5.44,95.28,9.52,109.68,5.42,4.77,11.05,108.41,4.91,97.78,9.56
T7,131.88,96.81,5.58,4.88,9.6,99.19,5.09,95.35,10.57,111.93,5.6,5.16,10.79,109.2,5.09,95.21,9.79
T5,133.969,94.16,5.8,5.56,9.87,108.25,4.83,100.01,10.71,108.36,5.34,5.36,10.13,101.52,5.52,105.14,11.1
T4,134.793,105.5,5.45,5.03,10.68,102.92,5.19,103.31,11.12,111.27,5.58,5.48,10.67,107.91,5.92,108.18,10.84
T2,135.954,110.93,4.91,5.53,10.25,100.06,5.09,102.48,10.55,112.72,5.07,5.05,9.6,97.02,5.32,100.65,10.89
T6,137.168,98.74,4.7,5.09,10.78,99.63,5.04,114.68,11.61,99.81,5.38,5.5,10.48,105.11,5.39,109.94,11.61
T8,139.294,96.35,5.12,5.82,11.26,112.43,4.79,109.05,10.36,112.14,4.91,5.36,10.18,115.12,4.73,99.28,9.88
T10,140.09,110.63,5.19,5.49,11.24,111.08,5.69,108.56,9.5,113.8,4.79,5.2,10.6,108.02,5.16,97.92,9.9
T7,140.108,103.0,5.61,5.43,10.32,103.24,5.71,103.66,11.08,110.64,5.13,5.3,11.1,96.84,5.52,93.37,10.69
T3,141.369,108.9,5.05,5.14,9.61,93.97,5.04,98.84,9.86,114.78,5.22,5.44,10.38,107.35,5.4,104.28,10.06
T10,142.613,106.47,5.27,5.39,10.12,97.03,5.41,108.6,9.77,98.75,5.34,5.53,9.97,104.13,5.7,98.95,10.06
T5,145.245,110.21,5.16,5.42,9.7,103.09,5.66,113.92,10.08,95.89,5.19,5.71,10.5,100.13,5.33,115.8,11.43
T6,145.428,95.3,5.25,5.48,9.94,101.11,5.51,110.52,10.3,97.9,4.81,5.09,10.67,98.98,5.36,106.38,10.38
T7,146.902,101.78,4.91,4.88,11.05,97.83,5.95,104.76,10.2,108.12,4.98,5.13,10.19,100.62,5.9,99.17,10.58
T7,149.691,106.29,5.65,5.43,9.71,107.08,5.88,95.21,9.96,112.4,4.99,5.48,10.52,99.06,5.37,109.35,10.89
T10,150.189,108.54,5.13,5.3,10.01,103.45,5.53,104.19,10.35,98.41,5.28,5.25,10.58,104.03,5.38,109.17,10.41
T9,150.573,117.56,5.18,5.02,10.64,95.57,5.06,100.49,11.33,115.51,5.42,4.78,10.79,106.88,4.96,102.21,10.51
T4,151.264,104.33,4.99,5.14,9.68,102.48,5.72,114.35,9.97,113.21,5.57,4.95,10.65,99.63,5.44,106.57,10.85
T1,152.539,99.36,5.33,5.42,10.01,105.71,5.44,108.72,11.72,107.77,5.32,5.39,9.9,104.24,4.88,113.98,10.94
T6,154.024,103.98,5.46,5.44,10.8,98.44,5.32,104.53,10.24,103.54,4.79,5.01,10.34,106.21,5.36,103.56,11.02
T5,154.685,100.52,5.75,5.14,10.34,106.37,4.85,106.42,11.64,108.93,5.0,5.32,10.43,111.88,5.11,114.95,11.6
T3,154.686,110.67,5.36,5.49,11.17,108.13,5.33,102.33,10.82,102.31,5.13,5.38,9.96,98.82,5.56,103.98,10.5
T10,155.3,98.15,5.37,5.13,10.43,103.94,5.59,99.37,9.66,101.9,5.01,5.3,9.95,103.56,5.04,107.33,9.93
T2,155.471,108.87,5.34,5.25,9.82,105.65,4.76,106.7,9.74,111.31,5.32,4.84,10.41,107.48,5.14,96.22,10.76
T3,156.141,107.38,5.59,4.95,11.22,95.17,5.57,93.58,10.78,109.05,5.02,4.84,10.46,94.55,5.2,103.48,11.42
T10,156.73,113.62,4.91,5.05,10.28,109.2,5.06,107.41,10.81,97.26,4.89,5.54,11.73,109.35,5.65,110.17,10.92
T4,158.745,108.92,4.89,4.85,9.81,103.83,5.91,113.79,10.32,107.02,5.47,4.87,9.75,106.96,5.39,111.36,9.41
T3,159.906,98.49,5.01,5.29,9.76,103.34,5.36,93.76,10.62,109.69,5.51,5.41,10.52,98.46,5.57,107.05,11.09
T9,162.04,115.02,5.54,4.76,9.83,96.19,5.3,104.97,10.32,110.75,5.81,4.82,11.0,97.05,5.81,99.55,11.56
T2,162.521,101.06,5.26,5.51,9.44,112.77,5.05,109.77,11.44,109.37,4.72,4.71,9.75,106.18,4.92,101.39,10.04
T6,163.807,100.67,5.25,5.13,10.92,102.56,4.68,106.66,10.9,95.34,5.07,5.1,10.25,100.67,4.98,100.34,11.55
T6,166.022,100.73,5.39,5.41,10.11,95.96,4.98,114.97,11.06,97.9,4.79,5.09,11.08,106.85,5.31,114.28,10.16
T9,167.362,118.51,5.42,4.7,9.57,104.5,5.14,93.95,11.23,101.21,5.73,4.92,10.74,99.77,5.24,109.11,11.06
T3,167.643,103.46,5.34,5.4,9.56,105.82,5.27,92.67,10.88,99.67,5.44,5.28,10.59,99.83,5.19,106.48,10.44
T3,167.917,113.81,4.84,5.39,10.86,100.97,5.29,102.16,10.81,99.03,4.83,4.83,10.18,104.35,4.84,99.74,11.06
T7,168.93,102.56,5.37,5.42,9.82,106.69,5.57,101.74,9.62,111.84,5.22,5.3,10.4,95.15,5.34,102.72,10.85
T1,169.544,109.47,5.21,5.52,10.68,110.44,4.88,113.87,10.84,102.56,5.13,5.14,10.83,110.96,5.54,112.42,10.59
T10,169.552,100.32,5.56,4.88,10.18,112.45,5.5,107.19,9.43,100.1,5.24,4.81,10.22,101.08,5.46,112.65,10.95
T7,170.286,105.07,4.92,5.21,10.76,103.44,5.54,102.64,9.99,100.99,5.12,5.48,10.54,108.29,5.75,109.65,10.47
T10,170.302,106.12,5.39,4.98,11.74,99.02,5.09,99.86,10.71,111.78,5.23,5.33,11.79,101.21,4.96,98.47,10.65
T6,170.616,105.18,5.5,5.45,11.04,108.97,4.98,116.62,10.26,99.05,4.82,5.1,10.58,106.03,5.18,112.43,11.22
T3,171.58,101.1,4.91,5.06,11.19,93.91,5.56,104.91,10.11,113.81,5.18,5.07,9.53,95.25,4.96,93.76,10.1
T7,172.345,110.32,5.22,5.51,10.0,99.82,5.56,108.08,10.36,106.15,5.14,5.4,9.68,105.27,5.93,108.79,9.68
T5,173.625,97.47,5.42,5.24,11.4,106.14,5.6,110.54,11.04,96.66,5.66,5.79,9.72,106.6,5.11,108.85,10.85
T8,174.609,97.73,5.41,4.96,11.16,111.68,4.98,110.85,10.38,94.64,5.17,5.36,11.23,104.88,5.53,102.85,9.55
T9,175.691,117.79,5.13,4.82,11.32,96.52,5.02,103.36,10.14,108.86,5.4,5.02,9.9,105.27,4.98,102.22,11.38
T2,176.017,105.54,5.31,5.28,10.34,100.08,4.83,105.78,9.7,114.3,5.25,5.09,9.4,99.07,4.73,108.75,11.45
T2,176.601,113.46,4.83,5.4,11.03,108.24,5.03,103.16,10.28,106.43,5.05,5.34,10.63,98.96,4.75,99.14,10.65
T3,177.496,109.14,5.11,5.26,10.46,94.22,4.79,105.78,11.47,98.85,5.21,5.23,9.88,97.14,4.71,102.72,9.93
T1,178.849,101.62,5.04,4.69,10.82,103.07,4.84,96.63,11.17,104.76,4.76,4.82,9.99,108.39,5.02,108.85,10.49
T3,179.249,106.96,4.9,5.13,10.18,97.6,5.04,96.17,10.04,109.1,5.58,5.26,10.56,97.3,4.96,105.65,10.73
T1,179.618,92.86,5.0,4.94,10.18,101.32,5.18,111.08,11.08,98.89,4.78,4.89,9.24,105.28,5.5,105.68,10.76
T8,180.171,105.8,5.45,5.81,10.6,112.22,4.99,114.04,10.03,105.44,4.97,5.65,9.85,104.8,4.73,110.52,9.3
T2,180.815,109.69,4.75,4.71,9.5,100.45,4.94,103.21,11.05,99.86,5.01,5.18,9.83,107.57,5.51,94.24,11.16
T2,185.203,100.91,4.83,5.32,10.73,105.3,5.4,94.62,11.07,109.4,5.48,5.06,9.44,105.64,4.67,94.07,9.92
