task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,220.467,102.48,4.96,5.15,10.29,101.26,5.25,108.17,10.22,100.16,4.98,5.38,9.57,101.43,5.37,107.36,9.57
T2,221.445,110.93,4.97,5.11,10.61,96.73,5.25,101.09,10.64,112.43,5.56,5.22,9.59,98.87,5.16,105.01,11.06
T4,224.728,111.38,5.09,5.35,9.74,114.16,5.22,100.73,9.88,113.55,4.88,4.69,10.69,114.83,5.22,105.37,9.46
T1,227.124,94.65,4.77,5.0,9.98,104.24,4.85,111.99,10.21,95.79,5.53,5.4,10.29,106.55,4.79,102.21,10.08
T1,228.186,94.31,5.34,5.54,9.6,99.64,4.93,96.39,10.92,108.48,5.45,5.44,10.44,100.65,4.91,101.67,11.17
T2,228.466,111.76,5.32,5.41,10.16,110.13,4.9,93.88,9.76,114.64,5.54,4.73,9.77,99.06,5.16,102.06,10.48
T5,230.698,100.11,5.08,5.02,9.94,98.16,5.34,116.12,11.69,98.3,5.77,5.11,11.21,109.14,5.52,99.84,10.41
T8,231.992,110.88,4.94,5.23,11.06,116.67,5.37,115.28,10.91,98.06,5.42,5.11,10.9,110.11,5.0,111.17,10.96
T9,232.151,114.71,5.05,4.81,11.09,93.36,4.99,107.88,11.04,114.55,5.58,4.96,10.96,107.22,5.73,96.11,11.01
T9,232.557,99.88,5.19,5.34,11.08,99.59,5.08,93.24,10.92,105.63,4.93,5.16,11.26,105.56,5.63,95.06,10.48
T2,234.018,103.93,4.83,5.43,9.76,98.63,4.99,96.23,10.76,104.54,5.45,5.25,10.28,100.21,5.32,107.22,10.05
T7,234.308,106.48,5.6,5.29,9.86,95.18,5.41,104.16,9.94,98.68,5.18,4.81,9.88,97.81,5.66,95.56,10.45
T3,236.019,101.67,5.68,5.39,9.82,102.87,5.46,102.85,10.14,107.28,4.89,5.22,10.24,107.76,5.24,97.15,10.84
T1,239.146,98.02,5.52,5.16,10.1,107.61,5.59,113.0,11.6,102.76,5.52,4.79,10.69,106.97,4.78,109.84,11.13
T2,240.552,114.07,4.88,4.71,10.21,106.52,5.35,108.62,9.78,100.94,4.92,5.51,9.68,106.47,5.23,95.88,10.5
T5,240.773,95.82,4.97,5.38,11.03,111.31,5.25,106.53,10.47,102.06,5.35,5.63,10.03,102.72,4.85,99.49,9.96
T4,241.212,108.92,5.44,4.82,10.23,106.96,5.86,103.55,10.17,116.26,5.56,5.03,10.36,113.46,5.34,103.3,10.88
T4,241.455,100.73,5.25,4.88,10.9,107.26,5.13,97.28,10.59,114.37,5.4,5.04,10.85,114.35,5.73,108.05,9.38
T1,241.775,101.31,5.13,5.41,9.77,112.14,5.15,113.4,10.89,109.26,5.52,4.78,10.46,110.37,5.28,100.91,11.53
T4,242.032,110.32,5.38,4.73,10.8,106.32,5.63,109.01,9.92,115.79,4.95,5.21,10.92,107.23,5.76,105.83,10.26
T2,243.142,100.13,5.15,5.41,10.17,112.25,5.14,103.61,11.39,114.52,4.96,5.24,10.18,97.86,5.05,98.08,10.06
T3,246.091,108.9,4.96,5.36,11.01,95.15,5.58,107.2,11.25,112.64,5.67,5.01,9.94,96.35,4.85,99.85,10.1
T7,246.533,101.69,5.3,5.26,10.0,98.95,5.59,105.15,9.71,107.03,4.77,5.02,10.82,99.93,5.12,96.54,10.38
T1,247.333,109.22,5.56,5.38,9.49,108.3,4.92,105.73,10.72,98.67,5.41,4.88,9.53,101.68,4.79,107.0,10.28
T9,248.15,112.14,5.04,4.62,10.68,108.65,5.31,107.92,9.81,109.62,5.1,4.8,9.76,103.38,5.4,99.33,10.91
T7,248.8,112.7,5.34,4.96,10.85,92.57,5.44,104.26,11.03,109.13,5.2,4.87,9.69,103.83,5.17,102.53,10.38
T3,249.762,109.77,5.3,5.05,10.45,92.91,5.09,107.34,10.12,107.5,5.33,5.09,9.65,92.22,5.21,100.05,10.17
T6,250.186,100.31,5.32,5.34,9.77,96.04,4.84,100.79,10.64,98.74,5.42,5.53,9.57,95.53,5.37,105.34,11.15
T5,252.089,106.57,5.39,5.14,10.43,100.24,5.67,114.62,11.45,109.97,5.7,5.08,10.27,107.24,5.41,100.02,10.26
T7,253.206,111.7,4.81,4.83,10.97,97.83,5.72,102.07,10.64,101.02,5.27,5.14,10.73,106.88,5.55,103.42,9.78
T4,253.995,102.1,4.88,5.24,9.81,113.79,5.12,105.76,10.47,108.4,5.6,5.04,10.22,112.89,5.54,105.98,10.75
T1,256.472,105.3,5.42,5.19,10.34,107.88,5.2,105.71,10.46,108.83,4.74,5.51,9.63,111.62,5.49,97.91,10.8
T1,257.663,105.68,5.32,5.02,9.24,103.9,5.1,100.68,11.51,97.55,5.17,5.42,9.94,103.86,5.03,105.01,11.11
T6,257.893,102.78,5.19,5.76,10.19,108.82,4.89,115.02,11.38,112.38,5.28,5.94,9.81,101.24,4.86,98.51,11.0
T2,259.661,108.95,5.58,5.4,10.02,102.76,4.91,107.07,10.02,110.97,4.78,4.8,10.76,101.96,4.73,95.85,10.36
T6,262.783,111.66,5.06,5.89,11.02,99.69,4.97,110.71,11.28,98.64,5.06,5.47,10.36,101.66,5.48,111.06,10.09
T10,263.498,102.41,5.35,4.92,10.05,110.06,5.44,100.05,10.26,98.55,4.79,4.77,11.36,102.2,5.06,100.7,9.29
T7,265.189,107.3,4.89,4.7,10.93,96.61,5.54,101.39,9.7,105.46,5.54,5.45,10.28,98.16,5.95,108.06,9.54
T10,265.83,103.99,4.71,5.24,11.29,110.58,5.34,113.09,9.51,113.57,5.44,5.42,10.77,110.1,4.9,100.05,10.43
T5,266.103,105.72,4.93,5.06,11.26,96.09,5.04,105.95,10.75,111.17,4.97,5.65,10.55,102.29,5.47,100.96,11.2
T6,266.599,106.73,5.21,5.06,10.0,97.32,4.69,107.65,11.4,109.44,5.0,5.93,11.3,109.27,5.28,106.27,11.01
T3,270.013,105.21,5.05,5.27,10.3,92.17,5.05,103.24,10.84,116.04,5.52,4.92,10.39,105.63,4.94,102.32,9.82
T1,270.096,93.89,5.05,5.41,9.94,97.12,5.01,109.23,10.42,94.32,5.32,4.89,10.31,101.75,5.05,101.1,10.8
T3,270.452,107.5,5.38,4.72,10.13,106.28,4.89,106.44,11.29,104.51,5.36,5.02,10.56,96.41,4.93,92.96,11.45
T3,273.233,112.52,5.23,5.3,9.95,94.79,5.04,94.6,11.08,116.28,5.01,5.02,10.99,103.41,5.38,105.94,10.19
T1,275.601,101.25,5.43,5.49,9.79,105.72,4.89,111.4,10.38,99.27,5.01,5.05,9.41,109.08,5.19,100.42,10.02
T6,279.203,104.52,5.29,5.12,10.27,101.04,4.72,109.92,10.49,101.33,5.44,5.21,10.7,98.92,4.98,115.22,10.8
T1,280.284,92.5,5.07,5.18,10.44,100.89,4.78,103.18,10.78,97.23,5.29,5.45,10.05,112.5,5.01,109.5,11.45
T8,281.032,95.68,5.46,5.22,9.94,105.35,4.89,106.68,10.63,104.66,5.31,5.42,9.79,105.09,5.58,99.8,10.62
T8,281.433,100.98,5.33,5.26,10.55,108.88,4.95,107.79,10.79,96.92,5.66,5.7,10.29,109.82,4.8,101.18,10.04
T1,283.262,102.09,4.98,5.42,10.33,104.71,5.38,103.38,10.8,104.0,5.4,4.69,9.56,107.17,5.21,100.8,10.51
T4,283.57,105.51,5.38,5.29,10.14,103.4,5.06,106.88,10.8,115.95,5.36,5.5,9.68,98.95,5.69,111.43,9.45
T4,283.818,114.36,5.09,4.9,10.65,114.75,5.27,102.51,10.1,103.47,5.14,4.71,9.77,100.26,5.17,98.04,9.94
T2,287.173,115.55,5.21,5.09,9.93,96.85,5.35,108.02,11.36,103.54,5.18,5.26,9.88,110.95,4.66,108.7,11.39
T9,287.279,112.72,5.64,5.12,11.25,106.46,5.15,100.88,10.2,103.79,5.16,5.36,10.8,107.69,5.52,108.05,11.22
T1,289.113,100.21,5.53,5.28,9.98,95.82,5.13,107.68,11.23,96.88,5.18,5.08,9.99,100.57,5.37,108.27,11.68
T7,289.182,110.66,5.24,5.01,10.38,100.33,5.82,106.42,11.0,112.9,5.22,5.23,10.64,95.08,5.12,106.71,11.05
T8,289.878,94.68,5.09,5.18,10.22,101.26,5.45,101.0,9.88,102.37,5.22,5.58,11.1,111.19,4.87,113.05,10.03
T1,290.312,103.05,4.85,5.29,10.45,98.76,5.17,113.26,10.46,105.22,5.57,5.49,9.75,105.03,4.86,106.94,9.9
T6,291.322,99.5,4.95,5.75,10.13,100.56,5.42,113.73,10.02,96.96,4.75,5.52,10.82,98.98,5.46,108.5,11.26
T8,291.5,97.04,5.15,5.44,10.89,104.24,4.85,105.39,10.09,102.37,5.62,5.08,10.27,109.83,5.36,111.21,9.58
T4,291.523,104.59,4.92,5.49,10.12,101.45,5.16,105.14,10.83,111.24,4.75,5.51,10.26,103.62,5.82,114.18,10.41
T5,293.042,111.72,5.09,5.83,10.81,98.23,5.03,99.38,10.29,107.38,5.4,5.2,10.61,99.55,5.51,112.66,10.43
T8,293.479,111.94,5.77,5.59,9.93,107.98,5.18,106.24,10.4,106.85,5.17,5.72,10.59,114.0,4.76,104.17,11.05
T7,294.693,107.01,4.82,5.23,10.24,99.97,5.79,101.55,9.52,99.94,5.24,5.51,10.48,94.04,5.07,97.79,11.04
T4,294.972,110.61,5.04,4.78,11.09,101.98,5.1,108.55,10.22,115.39,5.19,5.22,10.57,111.43,5.19,103.74,10.01
T8,295.726,109.45,5.03,5.25,10.49,110.7,5.23,105.23,9.63,108.66,5.3,5.49,9.88,106.82,5.19,111.93,9.55
T9,296.231,107.2,5.63,4.81,10.44,96.52,4.97,100.24,11.49,106.87,5.12,5.41,10.02,93.54,5.22,106.41,10.92
T8,298.123,109.92,5.56,4.98,10.73,114.24,5.37,98.32,9.7,105.67,5.27,5.46,10.89,101.5,4.98,108.59,9.37
T4,299.053,115.94,5.42,4.91,10.2,105.59,5.47,100.93,10.92,114.7,5.13,5.47,10.28,114.78,5.05,110.58,10.56
T3,302.22,99.63,4.98,4.84,9.64,97.63,4.84,105.4,10.05,115.43,5.28,4.73,10.4,104.13,5.46,93.04,9.87
T5,304.485,100.49,5.16,5.41,9.79,108.59,5.45,103.78,11.24,106.07,5.21,5.01,9.71,103.69,5.58,110.36,11.48
T4,305.013,111.17,5.61,5.24,9.71,114.77,5.7,105.77,10.3,117.39,4.95,4.78,9.8,99.37,5.68,114.42,9.73
T9,306.393,110.65,5.71,4.67,11.28,95.56,5.7,92.77,11.11,112.1,5.72,4.89,10.96,94.68,5.25,97.52,10.0
T10,307.79,108.62,5.24,5.49,11.37,102.08,5.16,106.17,9.7,98.82,4.88,4.87,11.22,112.58,5.31,109.15,10.2
T6,307.947,100.34,5.34,5.17,10.61,97.01,5.34,99.7,11.38,105.63,5.02,5.29,10.55,110.52,4.8,109.09,11.64
T6,309.041,97.56,5.07,5.08,10.88,94.24,4.67,109.05,10.3,95.68,5.11,5.18,11.33,102.34,5.46,109.72,10.9
T10,309.182,101.92,4.97,5.23,10.77,110.12,4.96,95.47,9.77,100.81,5.23,5.16,11.76,105.34,5.44,97.92,10.16
T7,309.401,102.22,5.54,5.29,10.43,103.59,5.03,109.65,10.99,105.03,4.79,5.18,10.47,92.83,5.72,100.89,11.05
T4,310.684,114.3,5.2,5.15,10.46,109.88,5.63,100.05,9.83,106.83,5.51,4.94,10.68,100.39,5.88,98.33,10.42
T3,311.012,106.81,5.28,4.89,10.0,98.46,4.8,93.15,10.91,111.3,5.07,4.73,10.31,97.26,5.49,103.81,10.84
T5,314.47,100.5,5.12,5.49,9.93,113.4,5.66,115.32,10.44,97.86,5.73,5.0,11.42,107.03,5.18,100.52,10.15
T3,315.312,101.21,5.34,4.85,10.63,108.05,5.54,107.02,11.08,113.59,5.32,5.39,11.2,104.08,5.41,92.98,10.82
T3,315.662,107.82,4.93,5.2,10.59,92.32,5.56,96.29,11.22,107.38,5.32,4.73,10.02,107.08,4.78,96.54,11.41
T7,317.027,112.88,5.29,4.96,11.04,100.16,5.28,99.28,9.99,99.94,5.32,5.21,9.68,94.22,5.56,93.94,10.95
T10,317.875,105.72,5.15,5.4,11.65,101.62,4.92,108.26,10.32,101.38,5.06,5.2,10.25,98.45,4.96,109.41,9.34
T6,320.152,96.62,5.47,5.94,11.19,100.0,4.86,106.28,10.68,111.77,5.19,5.78,11.09,109.97,5.01,105.88,11.08
T6,320.663,100.25,5.08,5.49,10.57,97.7,4.68,108.99,10.08,98.3,5.23,5.48,10.77,104.85,5.52,106.54,11.08
T5,320.734,100.09,5.35,5.17,10.83,113.43,4.84,99.87,9.96,102.44,5.03,5.29,10.56,102.83,5.45,104.57,10.11
T10,322.859,108.21,4.85,5.26,11.35,110.75,4.95,101.07,9.74,108.86,4.99,5.57,10.59,98.16,5.13,102.75,9.35
T4,323.042,114.03,4.89,4.65,9.61,107.65,5.76,113.21,9.49,113.69,5.47,5.22,10.21,110.45,5.67,101.95,9.99
T2,323.737,107.16,5.4,5.37,10.58,96.63,4.67,106.65,9.79,109.69,5.27,5.49,9.99,106.84,4.65,100.75,11.47
T1,323.864,95.59,5.46,4.78,9.48,98.76,5.59,111.96,11.4,95.47,4.97,5.5,10.31,101.32,4.82,107.33,11.72
T5,324.077,111.51,5.83,5.88,11.05,113.53,4.96,105.64,10.65,95.9,5.56,5.16,10.58,99.04,5.04,101.05,11.72
T6,324.238,103.24,5.1,5.8,10.92,103.8,5.38,109.6,11.34,110.09,5.28,5.62,11.26,109.4,5.0,109.84,10.89
T4,326.172,112.43,4.92,5.09,10.22,110.85,5.23,104.79,10.78,107.02,5.5,5.07,10.69,106.8,5.33,114.07,10.56
T1,326.291,97.59,5.15,5.04,10.28,104.59,4.94,97.71,10.41,102.77,5.17,4.84,9.4,108.89,5.05,107.43,11.47
T9,326.293,116.78,5.43,4.9,10.95,108.13,5.8,105.61,10.2,104.65,5.07,5.36,11.12,103.3,5.27,105.99,11.21
T9,327.304,112.11,5.48,4.72,10.91,108.38,5.19,103.74,10.37,102.2,5.81,4.78,9.58,104.34,4.99,92.32,10.81
T10,327.347,103.17,5.31,5.49,10.05,102.17,5.4,101.07,10.16,111.16,5.32,5.3,11.09,98.62,5.05,95.88,9.94
T5,329.374,95.66,5.0,5.82,10.11,96.57,5.5,98.37,10.56,107.82,5.76,5.56,10.72,111.0,5.47,112.08,11.26
T8,330.267,102.95,5.59,5.15,10.79,100.22,5.29,98.33,10.11,96.06,5.8,5.1,9.72,107.24,5.16,101.02,10.03
T4,332.674,110.68,4.89,5.42,10.56,104.64,5.46,111.36,9.52,115.95,5.13,5.02,10.19,104.8,5.65,108.75,11.01
T5,337.229,105.04,5.36,5.69,10.7,102.29,5.05,99.49,11.67,94.83,5.58,5.09,9.93,99.78,4.86,106.61,10.09
T6,337.439,107.06,5.5,5.65,10.63,110.51,4.8,108.84,11.38,103.54,4.67,5.6,10.19,101.66,4.7,98.7,11.38
T9,339.368,111.66,5.04,5.35,9.71,101.37,5.4,104.7,10.32,104.44,5.14,4.77,10.74,97.53,4.96,107.55,11.28
T4,340.569,115.14,4.96,4.96,10.67,100.11,5.86,112.21,10.74,116.06,5.17,5.46,11.05,106.06,5.7,101.72,10.07
T6,341.829,106.04,5.19,5.81,9.97,105.84,4.97,105.7,10.89,97.84,5.13,5.34,10.68,97.1,5.38,116.71,11.37
T1,342.432,107.9,4.89,4.7,10.3,110.24,5.05,109.29,10.74,92.85,5.53,5.48,9.76,111.42,5.11,105.46,11.53
T2,343.459,116.19,5.04,5.26,10.9,101.32,5.17,96.3,10.27,106.55,5.6,4.83,10.57,98.62,4.68,100.89,10.8
T2,344.442,105.2,5.13,5.19,10.85,109.24,5.5,99.53,11.24,103.72,4.79,5.46,11.06,99.69,4.72,99.54,9.82
T2,345.282,112.66,5.5,5.14,10.19,95.86,4.64,103.13,11.24,100.18,4.8,5.25,10.0,96.09,5.34,106.7,10.69
T5,346.219,101.84,4.97,5.0,9.93,112.13,5.65,102.8,11.19,95.54,5.49,5.04,10.13,106.92,5.53,102.48,11.38
T3,346.47,105.28,5.18,4.86,11.04,99.66,5.37,106.11,10.95,103.13,5.37,4.93,10.06,106.72,4.92,97.12,9.77
T8,346.511,103.35,5.4,4.98,11.45,110.19,4.81,109.67,9.7,102.53,5.08,5.02,10.07,113.68,5.17,111.81,10.59
T1,347.876,109.26,5.59,5.3,9.32,98.56,4.87,106.15,11.39,100.61,4.92,5.52,10.26,102.2,5.14,103.32,11.05
T3,347.982,111.65,5.49,4.9,9.44,92.36,4.94,106.35,10.22,107.09,5.1,5.29,10.29,102.48,5.23,99.66,11.16
T5,349.85,101.75,5.21,5.3,10.68,109.36,4.96,100.26,10.68,108.6,4.96,5.11,10.99,97.44,4.85,100.58,11.34
T5,350.142,106.05,5.16,5.76,11.13,111.99,5.23,113.92,9.99,97.07,5.36,5.19,10.74,100.24,5.37,108.61,10.48
T2,352.715,115.51,4.73,5.4,10.69,110.73,5.29,106.5,11.34,111.86,5.47,4.88,10.72,111.38,4.9,98.72,10.58
T5,354.008,107.6,4.96,5.5,11.03,99.59,4.85,99.25,10.12,105.83,5.73,5.17,10.92,100.46,5.62,112.34,11.45
T1,354.366,102.61,4.94,4.98,10.68,112.76,5.58,103.61,11.41,104.88,5.29,5.22,10.67,107.06,5.1,109.27,10.98
T7,356.15,108.73,5.2,4.87,11.16,107.78,5.64,100.82,10.07,109.37,5.2,4.67,10.98,103.06,5.67,94.41,10.1
T1,356.535,95.64,5.27,4.84,9.54,104.99,5.06,106.0,10.27,92.85,5.43,5.39,9.3,99.77,4.79,99.11,10.44
T6,359.463,101.97,4.72,5.39,10.44,101.66,4.68,113.27,11.65,103.98,4.87,5.45,11.05,96.1,5.16,111.1,11.07
T10,360.488,99.92,4.74,5.28,11.58,114.22,5.32,106.46,9.46,110.54,5.32,5.56,10.6,110.41,5.41,99.45,10.51
T3,365.276,113.29,5.27,5.08,10.37,107.13,5.22,100.78,10.99,103.6,4.9,4.96,10.08,105.93,5.11,98.2,10.52
T10,365.407,100.27,4.76,4.84,11.38,113.48,5.43,96.07,9.72,107.47,4.7,5.49,11.82,100.29,5.1,100.49,10.94
T4,365.577,99.63,4.9,5.5,10.12,109.44,5.63,101.08,10.8,117.39,4.83,5.32,11.2,100.92,5.68,109.18,10.01
T6,367.074,95.77,4.73,5.75,10.02,99.48,4.95,111.59,9.98,110.1,5.39,5.47,10.34,101.63,5.17,99.9,11.38
T7,370.26,110.29,4.89,5.09,11.1,97.92,5.73,94.21,9.36,100.39,5.52,5.12,10.26,105.6,5.16,96.15,9.35
T6,370.438,100.38,5.34,5.67,10.89,102.29,4.89,101.36,10.28,99.17,5.36,5.05,11.34,95.97,4.88,105.02,11.05
T1,370.958,93.58,5.1,4.68,9.82,112.12,5.2,108.62,11.41,95.06,4.91,5.17,9.77,103.16,5.3,96.32,11.4
T8,371.672,111.3,5.5,5.17,11.08,108.34,4.93,111.42,9.49,98.41,5.3,5.65,11.17,109.29,5.15,98.97,9.31
T9,372.932,112.82,4.93,5.29,11.27,100.1,5.29,100.33,11.58,108.44,5.44,4.99,11.02,109.03,5.45,106.84,9.87
T5,373.365,111.0,5.38,5.38,10.35,96.02,5.37,101.57,11.58,98.32,4.92,5.09,9.77,99.91,4.96,112.41,10.98
T10,378.306,113.74,4.74,5.56,10.13,105.2,5.22,108.62,9.74,103.67,4.88,5.06,10.51,111.84,5.02,99.34,10.94
T7,379.188,108.24,5.58,4.7,10.98,106.78,5.88,99.24,9.99,101.56,5.45,5.18,10.54,93.14,5.87,101.69,10.83
T9,381.024,111.79,5.53,5.28,10.59,106.71,5.26,102.23,11.39,114.37,5.7,4.79,11.01,101.19,5.43,98.14,10.98
T9,382.379,102.46,5.08,5.4,9.57,97.53,4.94,99.73,9.84,102.3,5.3,4.69,10.02,103.42,5.38,108.23,10.07
T3,385.141,98.99,5.34,5.22,9.65,100.38,4.98,93.26,10.51,109.01,5.36,5.4,9.44,94.56,5.6,108.74,9.74
T9,385.324,115.72,5.66,4.71,10.27,102.16,5.3,101.31,10.74,118.31,5.29,5.01,10.99,107.79,5.5,98.74,10.65
T3,385.741,99.9,5.64,5.42,11.2,106.69,5.56,94.39,11.16,108.78,5.01,5.5,9.87,100.44,5.29,95.18,10.14
T1,386.388,106.57,5.0,5.04,9.29,108.51,5.15,103.51,11.64,101.0,5.36,5.32,10.32,110.37,5.29,102.91,10.9
T9,386.81,118.79,5.01,5.12,10.31,108.26,5.33,99.0,10.07,110.29,5.59,5.44,11.1,106.12,5.16,100.22,11.02
T5,386.834,105.84,4.91,5.34,11.01,102.72,5.61,102.88,10.52,99.88,5.36,5.7,10.0,107.23,5.34,112.18,10.14
T2,387.041,116.42,4.91,5.4,10.18,106.11,5.34,103.7,11.08,98.23,5.25,5.49,10.38,103.66,4.85,99.91,11.36
T9,387.683,109.29,5.69,5.12,11.25,109.04,5.1,105.46,9.92,116.42,4.9,5.16,11.21,98.72,5.28,105.1,11.38
T7,387.959,104.29,5.11,4.88,10.01,97.76,5.37,108.91,10.57,104.31,5.49,5.11,11.08,99.82,5.43,93.37,10.12
T9,388.176,105.36,5.38,4.87,10.92,110.02,5.34,100.26,11.08,113.47,4.94,4.7,10.38,109.16,5.1,104.24,10.32
T7,388.702,104.69,5.38,5.3,9.55,105.39,5.14,101.69,10.56,111.67,4.85,5.3,10.05,108.73,5.95,106.76,10.89
T3,390.154,110.14,5.62,5.34,9.51,95.49,5.15,106.5,10.6,105.11,5.41,5.4,9.44,93.92,4.87,108.62,10.33
T9,390.312,102.98,5.15,4.86,11.32,104.68,5.75,106.92,10.56,111.4,5.47,4.67,10.11,108.63,5.58,102.24,9.87
T5,390.525,101.69,5.81,5.88,9.94,110.35,5.32,102.36,10.9,103.39,4.94,5.07,11.31,102.26,5.27,102.79,10.62
T7,391.418,112.71,5.34,5.27,10.29,93.61,5.07,96.13,11.03,99.47,4.97,4.9,10.3,92.31,5.8,95.99,9.6
T7,391.459,108.85,4.85,5.06,10.37,109.04,5.95,93.76,9.39,105.99,5.25,5.13,10.21,92.31,5.37,98.36,10.74
T7,393.39,96.36,5.33,5.13,9.89,99.16,5.31,93.38,9.39,99.39,4.93,4.85,9.82,98.67,5.42,107.98,9.35
T3,394.068,100.97,4.92,5.44,10.65,97.74,5.25,95.28,10.62,106.79,5.5,5.3,9.73,96.88,5.06,93.69,10.48
T9,394.165,108.43,5.43,4.64,10.24,102.44,5.61,97.43,11.19,115.1,4.93,5.21,10.16,93.34,5.74,103.24,11.27
T5,394.762,104.72,5.14,5.44,10.63,97.38,5.0,106.53,11.66,101.58,5.07,5.35,10.45,110.68,5.66,109.22,11.47
T8,396.941,111.72,5.01,5.12,9.86,108.52,4.87,104.9,10.81,98.86,5.17,5.13,11.38,113.75,5.45,112.58,9.85
T3,397.152,98.45,5.33,5.03,11.18,109.18,5.44,93.2,10.06,105.07,5.47,4.72,10.49,104.86,4.8,100.46,9.89
T5,397.362,101.89,5.37,5.2,10.37,97.33,5.41,105.88,11.72,104.55,5.51,5.38,9.76,104.57,5.57,99.82,11.18
T3,397.894,103.01,4.86,5.54,9.47,107.67,4.76,109.29,11.22,100.19,4.93,5.03,10.48,95.24,5.52,108.62,10.21
T2,398.231,100.07,4.82,4.95,9.44,113.06,5.09,110.21,10.23,108.35,4.74,5.53,10.71,111.99,4.72,104.42,11.13
T9,400.746,104.94,5.17,5.36,10.29,101.68,5.41,105.99,10.38,107.93,5.66,5.46,10.21,108.38,5.14,108.05,9.74
T10,402.041,96.82,5.36,4.72,10.42,110.26,5.52,100.82,9.34,109.32,5.04,4.82,11.2,97.54,5.02,105.74,9.62
T3,403.318,108.49,5.64,5.04,10.79,98.44,5.59,102.82,10.75,115.44,5.08,5.01,10.77,94.57,5.42,107.0,11.21
T6,404.139,100.07,4.81,5.07,11.09,108.39,4.66,105.51,9.89,100.89,5.51,5.1,11.33,96.72,4.83,107.65,11.21
T10,404.339,109.7,5.42,5.18,11.34,105.1,5.29,105.77,10.14,100.82,5.54,5.47,9.94,98.39,5.43,111.67,10.41
T10,404.602,96.34,4.76,5.38,10.06,104.0,5.0,100.65,10.33,105.76,4.88,5.4,10.1,96.95,5.1,111.11,10.11
T9,404.849,114.81,5.16,4.82,10.06,106.46,5.76,105.19,10.23,107.02,5.11,5.41,10.05,93.75,4.97,98.97,9.85
T7,406.005,109.92,5.1,5.34,10.08,100.64,5.47,97.02,10.08,96.47,4.98,5.14,9.63,105.61,5.1,103.27,10.78
T8,406.87,97.97,5.4,5.33,10.89,111.54,5.32,97.16,10.07,106.25,5.01,5.23,10.27,113.66,4.74,102.89,10.36
T7,407.884,107.87,5.62,4.67,9.61,108.99,5.88,105.11,9.59,111.04,5.62,5.07,10.48,92.59,5.71,98.52,10.33
T7,410.8,103.48,4.84,5.27,9.79,106.01,5.53,97.14,10.23,97.56,5.07,4.82,10.19,97.03,5.76,96.26,10.94
T6,412.799,97.12,5.26,5.6,11.03,101.5,5.53,98.95,10.02,110.81,5.22,5.46,10.04,96.55,5.01,105.28,10.25
T7,413.039,100.46,5.3,4.65,10.3,95.91,5.87,107.45,9.63,101.87,5.44,4.81,10.66,106.4,5.74,107.36,10.3
T5,415.912,103.23,4.96,5.38,10.77,110.52,5.38,108.48,10.02,95.38,5.16,5.86,9.83,101.03,5.05,116.15,11.7
T6,416.167,99.17,5.07,5.59,9.61,103.69,5.07,106.31,10.78,102.32,5.04,5.04,11.24,102.58,5.4,102.68,11.36
T10,417.797,97.35,5.08,5.52,10.57,106.54,5.06,106.63,10.59,111.72,5.36,5.2,10.94,113.16,5.02,112.44,10.52
T2,419.194,104.79,4.73,4.94,9.65,106.14,5.32,108.04,10.33,111.87,4.72,5.37,10.71,96.31,4.67,101.82,9.84
T2,419.456,111.68,4.83,5.07,11.05,99.45,4.75,110.46,11.24,100.6,5.26,5.27,10.57,98.76,4.72,104.51,10.37
T3,420.01,108.4,5.53,4.8,10.58,100.97,5.3,99.04,9.94,114.84,5.26,4.69,10.64,108.72,4.92,106.9,11.28
T7,422.446,97.8,5.61,4.86,10.73,95.27,5.6,102.84,10.42,97.53,5.54,5.52,10.24,94.79,5.47,93.61,10.88
T4,423.082,117.03,4.8,5.27,11.24,97.88,5.33,109.88,10.02,106.64,5.45,4.82,9.7,112.1,5.92,110.92,9.92
T6,424.358,111.78,5.13,5.13,10.23,97.97,4.86,114.52,10.31,104.86,5.07,5.52,9.69,102.7,5.38,107.94,10.42
T3,428.696,113.71,5.36,5.05,10.01,102.58,5.5,100.56,10.94,112.12,5.05,5.35,11.2,95.71,5.1,103.33,11.07
T1,428.809,106.66,5.16,5.13,9.41,113.21,5.2,100.08,11.75,99.58,4.99,4.77,10.31,108.29,5.53,108.22,11.2
T4,431.912,106.16,4.96,5.27,10.08,97.55,5.63,104.13,10.49,113.82,4.96,5.35,10.76,112.88,5.57,111.13,9.56
T7,432.012,99.01,5.41,4.69,10.87,94.1,5.44,109.85,11.08,107.52,5.0,4.82,10.22,97.26,5.23,98.51,10.88
T9,434.603,112.23,5.74,4.67,9.75,107.53,5.55,103.81,9.97,103.76,5.04,5.0,11.01,97.24,5.26,97.44,11.46
T2,436.049,114.43,4.96,5.09,9.79,107.81,5.34,110.94,11.41,111.89,4.88,5.07,10.39,102.26,5.05,101.05,10.04
T2,436.467,102.3,5.45,5.18,10.8,106.73,5.01,104.29,11.26,108.29,4.99,5.1,10.12,96.84,4.84,109.36,9.81
T4,438.121,101.25,5.1,5.07,9.93,106.93,5.69,99.56,9.95,117.34,5.46,5.36,10.7,107.65,5.62,107.17,9.85
