task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,101.891,111.3,5.37,4.85,10.59,96.93,5.72,101.31,10.17,116.67,5.07,5.12,11.12,105.72,5.14,111.01,9.72
T2,102.423,112.74,5.59,5.15,10.95,98.9,5.35,98.52,10.91,105.33,5.42,5.48,10.69,96.32,5.14,95.51,10.07
T8,103.782,96.56,5.18,5.26,10.71,110.5,5.2,104.1,10.43,107.22,5.14,5.78,11.51,106.0,4.81,105.72,11.05
T8,104.079,95.78,4.92,5.49,11.09,112.78,5.58,102.72,9.93,110.9,5.56,5.83,10.85,117.2,4.73,107.23,10.17
T7,104.157,103.66,5.46,4.7,10.96,100.08,5.79,97.4,10.99,107.29,5.12,5.51,10.62,98.44,5.93,104.44,9.56
T8,104.174,105.98,5.78,5.36,10.15,113.62,5.5,99.98,9.97,103.58,5.58,5.05,10.3,107.52,5.03,97.73,9.93
T4,104.616,102.1,5.42,5.33,11.15,104.95,5.2,100.52,9.6,116.63,5.34,5.26,10.09,113.12,5.12,102.81,9.85
T4,104.717,107.98,4.84,5.32,9.96,97.63,5.63,111.99,9.37,109.98,5.33,5.36,9.96,100.62,5.36,98.86,10.19
T6,106.268,107.67,4.85,5.93,10.38,100.99,4.94,108.34,10.95,112.91,5.34,5.63,11.22,104.94,5.53,114.85,10.91
T2,106.7,110.35,4.77,4.72,9.86,100.23,5.18,99.65,9.97,107.38,5.6,5.39,10.68,111.7,5.42,97.28,10.82
T3,107.984,106.63,5.48,5.32,10.92,98.95,5.36,107.9,10.41,112.32,5.17,5.0,10.33,104.52,4.97,103.94,10.27
T9,110.543,110.88,5.11,4.74,9.73,97.02,4.98,97.03,10.87,109.14,5.41,5.45,10.7,107.03,4.99,95.47,10.99
T7,110.725,113.09,4.79,4.98,9.56,105.76,5.34,109.19,10.11,96.57,5.45,5.31,10.04,100.18,5.19,106.78,9.55
T9,112.326,110.9,5.46,5.34,11.15,97.51,5.18,99.47,11.19,116.1,5.78,4.7,10.23,105.72,5.33,107.7,11.06
T1,114.501,101.05,5.53,5.28,9.26,111.26,5.49,114.43,10.68,99.26,4.73,4.93,9.59,111.14,4.92,109.94,10.46
T3,115.374,111.36,5.2,4.75,9.87,95.52,4.9,96.43,11.5,106.16,5.38,5.47,10.63,102.05,4.86,108.41,9.98
T5,117.545,109.61,5.17,5.37,10.2,97.49,5.44,116.13,10.4,101.65,5.06,5.46,10.32,108.33,5.21,110.36,11.04
T2,118.41,104.2,4.82,4.98,9.94,107.73,5.19,109.02,10.43,105.48,5.28,4.86,10.29,96.92,4.89,98.52,11.29
T6,119.864,109.84,5.36,5.82,10.06,97.36,5.13,112.18,11.51,98.42,4.98,5.25,9.8,94.46,5.21,108.79,10.3
T6,120.307,99.98,4.95,5.59,10.94,103.71,5.19,108.33,11.3,96.06,5.34,5.07,9.82,108.72,5.24,98.95,10.65
T3,120.963,103.46,5.39,5.22,10.48,94.91,5.41,103.84,11.34,105.72,5.16,5.24,10.62,106.61,5.5,98.49,10.78
T6,122.231,100.25,5.43,5.64,10.6,102.34,4.93,113.38,10.94,106.73,5.15,5.09,9.67,96.27,4.74,102.53,9.92
T9,122.338,113.47,5.18,5.01,10.49,109.16,5.01,97.42,11.22,105.93,4.94,4.8,11.01,103.73,5.45,104.22,10.31
T1,123.435,108.5,5.31,4.79,10.86,99.94,5.08,102.65,9.99,109.26,5.13,5.38,10.69,109.37,5.35,106.14,10.97
T4,124.812,105.59,5.63,5.15,10.93,110.24,5.89,97.31,10.72,103.35,5.07,5.46,9.58,100.11,5.58,105.7,10.94
T10,124.94,96.82,5.11,5.17,11.42,109.97,5.5,97.81,9.76,102.22,4.93,5.15,11.52,111.56,5.67,96.93,10.45
T7,126.716,107.04,5.3,5.52,9.53,93.32,5.11,94.72,10.41,96.44,5.52,5.35,10.64,96.7,5.37,102.58,9.81
T1,127.542,94.0,4.96,4.74,10.67,101.09,5.06,103.51,10.89,94.0,5.06,4.68,10.78,100.51,5.27,103.85,11.58
T7,127.747,106.55,4.92,5.52,10.28,103.95,5.83,109.94,9.87,103.23,4.98,4.7,10.32,98.97,5.81,97.2,9.35
T2,128.304,99.95,5.31,4.86,10.29,95.72,5.36,105.48,10.42,109.91,5.0,5.09,10.09,99.16,5.15,99.66,10.56
T8,128.451,105.96,5.31,5.49,10.04,99.92,5.52,97.48,10.93,97.95,5.78,5.73,11.5,108.57,5.12,106.31,10.2
T8,129.644,101.71,5.15,5.16,10.9,117.53,5.43,113.56,9.93,96.67,5.31,4.96,10.44,117.31,4.75,98.74,10.34
T9,130.227,100.0,5.65,5.43,10.95,96.52,5.7,108.93,11.04,99.98,5.49,5.18,10.64,103.2,5.02,93.34,10.7
T7,131.045,104.83,5.03,5.48,10.94,100.97,5.95,101.27,10.54,102.66,5.46,5.0,10.37,107.71,5.13,108.78,10.75
T3,131.77,104.21,5.53,4.93,9.56,104.57,4.93,97.8,9.89,98.88,5.29,4.82,9.71,105.58,4.89,94.57,11.0
T2,131.807,109.44,5.59,4.94,9.63,101.8,4.79,110.25,10.89,104.88,4.97,5.27,10.39,112.55,5.51,95.92,10.74
T7,133.316,110.43,5.64,5.34,10.73,95.85,5.19,107.37,9.77,98.67,5.16,4.82,10.09,96.61,5.41,103.54,9.6
T6,133.878,95.97,5.23,5.9,10.38,102.54,4.8,111.85,10.17,98.1,5.34,5.09,9.71,95.43,4.84,107.67,10.72
T6,134.469,112.92,5.24,5.82,10.56,110.95,4.76,114.47,10.93,103.81,5.0,5.6,11.14,105.17,4.93,105.09,10.76
T5,135.728,96.56,5.27,5.22,10.35,107.09,5.14,116.28,10.16,98.01,5.8,5.25,10.11,101.5,5.65,105.48,11.29
T8,135.735,107.01,5.01,5.33,10.55,114.28,5.08,99.28,10.8,106.14,5.61,5.74,11.39,114.38,4.7,101.47,10.99
T9,136.945,101.93,5.48,4.94,9.58,105.82,5.59,101.32,11.44,110.29,5.59,5.0,10.93,102.35,5.72,106.26,11.05
T8,138.163,107.27,5.17,4.97,11.34,103.68,5.39,108.9,10.54,101.59,5.68,5.34,10.47,118.26,5.56,105.99,10.44
T1,139.612,96.77,4.76,4.92,10.48,103.94,4.73,102.65,10.0,109.11,5.27,5.06,9.93,107.13,5.01,100.31,10.82
T10,140.906,110.29,4.84,5.05,10.32,107.6,5.64,107.75,9.86,114.31,5.52,5.5,9.95,97.38,5.01,100.9,9.92
T2,142.074,110.27,5.5,5.53,10.03,100.4,4.83,95.13,10.59,107.52,5.14,4.96,10.41,112.47,5.21,110.21,11.45
T6,142.239,100.04,5.35,5.11,11.01,96.11,5.1,115.17,9.95,109.08,5.12,5.37,10.86,107.77,4.92,109.64,10.99
T4,142.831,103.0,5.24,5.24,9.8,99.44,5.14,105.18,9.43,112.64,5.58,5.2,10.59,99.48,5.45,111.85,10.94
T9,142.987,109.82,5.13,4.78,10.19,108.63,5.19,94.45,11.55,116.75,4.92,5.09,10.23,105.14,5.68,106.48,10.48
T10,143.245,113.7,5.1,4.71,10.36,111.36,5.12,109.78,9.32,109.7,5.36,4.95,11.09,103.24,5.77,96.11,9.88
T7,144.795,105.99,5.14,4.96,9.99,95.39,5.72,93.3,10.2,100.25,5.44,5.34,10.61,96.92,5.62,101.39,10.61
T5,144.829,107.98,4.91,5.71,10.74,108.14,5.66,108.48,10.22,108.01,5.23,5.83,10.63,111.9,5.56,101.39,10.88
T4,145.406,102.72,5.43,5.25,10.19,112.91,5.69,106.0,9.52,106.76,4.89,5.36,10.69,111.7,5.91,108.78,9.66
T7,148.453,107.6,5.61,4.81,11.13,106.7,5.94,96.13,10.61,103.58,5.49,5.28,9.96,104.67,5.86,93.74,10.48
T5,149.741,106.68,5.54,5.35,9.96,100.46,5.66,108.64,10.32,104.97,4.92,5.47,10.51,101.68,5.11,97.97,10.62
T4,155.459,105.62,5.56,5.47,9.88,96.93,5.81,108.76,11.0,112.28,5.36,4.87,10.16,104.57,5.95,114.4,10.12
T4,156.523,111.36,5.18,5.22,9.87,97.68,5.56,114.2,10.7,115.77,5.46,4.77,9.72,112.7,5.03,97.18,10.33
T3,157.153,101.52,5.07,4.99,9.71,104.08,5.29,101.68,10.36,101.29,5.48,4.72,10.3,105.27,4.84,94.9,9.81
T7,159.418,110.11,4.89,5.11,9.74,107.08,5.61,100.24,10.85,97.59,4.95,4.91,10.11,106.17,5.11,101.8,10.1
T7,160.94,108.55,5.43,4.74,10.64,93.5,5.87,97.52,10.65,113.02,5.44,5.5,10.44,94.04,5.89,107.26,10.25
T7,161.386,110.41,5.19,4.77,10.09,106.06,5.78,107.61,9.52,96.26,5.18,5.26,9.69,101.64,5.34,98.17,9.6
T4,162.577,111.36,5.47,5.12,10.01,110.35,5.74,113.86,10.58,99.48,5.2,5.08,11.04,106.06,5.8,101.49,10.01
T4,163.228,105.25,4.97,5.23,11.07,105.5,5.73,101.02,11.03,115.25,5.22,4.7,11.03,103.74,5.59,107.91,9.95
T5,163.258,99.09,5.23,5.81,10.04,106.39,5.18,115.8,11.16,98.01,5.52,5.71,9.63,107.32,4.89,98.36,11.07
T3,163.79,106.9,5.09,4.9,10.61,109.58,5.07,106.52,10.39,115.48,5.25,4.9,10.11,95.16,4.83,97.07,11.19
T8,164.09,102.58,4.99,5.33,11.08,110.78,5.28,112.97,9.71,106.32,5.22,5.83,10.17,107.86,4.73,98.72,10.85
T5,164.24,100.38,5.18,5.18,11.06,109.88,4.87,111.04,11.72,105.54,5.81,5.64,10.96,110.52,5.1,110.64,10.2
T10,164.677,106.36,5.15,5.23,10.84,110.81,5.11,111.4,10.69,110.15,5.55,5.14,10.61,102.45,5.32,103.37,9.38
T1,164.8,109.23,4.86,4.79,10.24,107.81,5.32,109.27,10.84,98.78,4.87,5.24,9.86,98.19,4.72,97.82,11.59
T8,165.449,97.4,5.8,5.39,10.63,113.19,5.49,110.29,10.91,110.32,5.33,5.17,10.14,106.98,5.11,106.41,10.24
T3,166.231,99.45,4.99,5.23,10.68,100.99,5.09,103.28,10.65,101.98,4.87,5.31,11.07,108.06,5.44,105.06,11.42
T1,166.372,98.02,5.18,4.75,9.46,98.62,5.2,100.8,10.78,95.45,5.02,5.34,9.92,109.68,5.14,99.55,11.64
T7,167.729,112.16,5.64,5.28,10.2,101.97,5.56,97.74,11.03,98.06,5.65,5.04,10.09,104.69,5.34,94.45,11.04
T5,169.409,106.8,5.77,5.04,10.92,110.93,5.41,104.8,10.3,104.51,5.75,5.35,10.35,100.66,5.32,98.66,11.21
T2,170.257,103.26,5.27,4.92,10.41,109.17,5.02,101.46,10.58,104.12,4.98,4.77,9.44,97.67,5.0,100.69,10.55
T10,170.664,107.61,5.58,4.74,10.79,108.04,5.17,98.55,10.01,103.01,5.56,5.27,10.2,104.46,5.71,96.27,10.83
T4,170.686,109.51,5.47,5.47,10.64,99.63,5.49,103.72,10.25,116.03,5.2,4.84,11.1,101.98,5.87,101.61,9.55
T9,170.724,113.35,5.56,4.97,10.56,101.8,5.19,93.34,10.96,117.81,5.69,4.8,10.55,98.33,5.78,104.58,10.09
T7,171.025,96.7,5.56,5.05,9.99,100.88,5.59,107.45,9.79,102.93,5.24,4.86,11.19,106.22,5.86,93.78,10.63
T5,171.163,104.66,5.28,5.84,9.62,109.26,5.63,98.56,10.32,111.24,5.48,5.71,10.81,105.86,5.14,98.08,10.3
T4,172.062,108.99,5.61,4.83,9.74,104.98,5.28,112.75,10.51,108.93,5.52,5.22,10.65,108.35,5.68,109.6,9.36
T3,172.342,110.47,5.5,4.89,10.43,93.85,5.11,108.65,10.77,102.91,5.3,4.99,10.48,94.06,5.36,106.2,11.25
T4,172.675,104.19,5.5,4.65,10.12,114.33,5.09,100.44,10.05,115.5,5.5,5.14,11.12,110.69,5.77,108.3,10.3
T2,172.685,116.19,4.75,5.31,10.83,107.05,5.13,109.62,11.2,103.07,4.77,4.9,11.14,99.69,5.04,103.32,10.69
T1,173.316,107.84,5.23,4.74,9.33,97.8,5.5,108.53,10.8,102.77,4.82,4.8,10.12,112.07,5.47,112.52,10.28
T8,173.362,107.56,5.28,5.46,11.4,115.38,5.36,99.98,10.36,104.27,5.53,4.91,10.98,117.48,5.05,113.99,10.79
T4,173.842,101.33,4.89,4.79,10.59,100.35,5.49,97.78,10.99,100.73,4.88,4.71,11.25,113.61,5.42,101.66,10.7
T6,173.938,95.05,5.11,5.14,10.48,96.9,5.45,103.37,11.11,109.63,5.46,5.86,10.72,98.13,5.51,108.44,9.9
T4,174.002,101.08,4.9,5.14,10.01,107.28,5.36,108.66,9.65,103.5,4.77,4.74,9.64,100.95,5.2,102.51,10.97
T8,174.046,98.13,4.98,5.55,10.91,116.96,5.09,98.84,10.92,105.75,5.58,5.38,10.24,104.63,4.81,110.33,10.5
T4,175.743,107.19,5.3,4.72,10.4,109.84,5.94,106.71,10.88,111.16,4.77,5.34,11.14,110.73,5.66,113.41,10.2
T1,176.828,103.4,5.15,4.74,9.43,108.39,4.9,106.88,10.09,99.89,4.77,5.34,10.64,108.65,5.1,96.59,10.88
T10,178.23,111.35,5.15,4.95,10.79,108.04,5.14,99.96,10.56,99.62,5.15,4.92,10.6,110.77,4.99,101.01,10.83
T3,179.877,116.56,4.88,5.52,9.9,95.93,5.11,94.25,11.05,100.03,5.28,5.01,9.82,97.11,4.78,95.42,11.28
