task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.663,116.09,4.86,5.21,10.15,109.97,4.93,96.41,10.32,112.24,4.83,5.18,10.4,98.36,4.87,99.41,10.76
T8,29.672,98.77,5.57,5.09,9.88,113.31,5.27,109.14,9.79,98.35,5.56,5.25,9.9,99.53,5.4,103.45,10.45
T8,30.167,98.56,5.5,5.3,11.37,116.23,4.94,104.9,10.23,103.57,5.49,5.32,9.89,114.0,5.44,102.51,9.37
T7,31.075,108.93,5.38,5.42,10.82,103.09,5.31,102.11,9.54,96.82,4.99,4.92,10.31,97.02,5.56,104.94,9.98
T10,31.245,111.77,4.75,5.53,11.74,106.45,5.14,110.48,10.24,112.52,4.75,4.78,10.79,98.92,5.59,95.4,10.58
T8,31.271,101.71,5.34,5.61,11.49,114.76,5.47,102.64,10.44,108.14,5.52,5.03,9.79,113.0,4.79,102.08,10.6
T9,31.834,107.98,5.2,5.24,10.78,107.2,4.98,94.87,10.24,112.56,5.58,4.69,10.39,103.25,4.99,103.48,10.21
T8,32.296,100.98,5.3,5.16,11.22,112.04,5.26,103.47,10.9,108.05,5.27,5.77,11.48,109.07,5.45,98.59,10.14
T2,32.622,111.14,5.58,4.94,9.4,105.28,5.08,94.21,9.72,103.72,4.91,5.01,10.84,103.52,4.77,100.44,11.29
T1,33.055,108.48,5.49,5.33,9.47,97.83,5.04,105.39,10.16,94.5,5.19,5.3,10.78,109.44,5.32,98.32,11.4
T8,35.112,111.31,5.04,5.65,10.77,113.12,5.03,100.41,9.73,102.47,5.8,5.8,10.41,104.17,4.99,103.13,10.81
T6,36.733,112.44,5.07,5.38,10.97,96.14,5.14,106.02,11.51,102.87,4.68,5.73,10.91,97.86,5.19,109.84,11.38
T1,37.396,101.13,5.54,5.48,9.21,97.05,5.58,102.74,10.19,101.01,4.88,5.42,10.63,112.28,5.45,105.71,11.43
T7,38.448,105.0,5.05,4.66,10.21,106.07,5.43,106.57,9.36,110.94,5.01,5.46,10.04,106.35,5.29,94.49,10.1
T5,39.842,110.21,5.78,5.06,9.61,98.16,5.44,98.83,10.76,110.63,5.42,5.76,9.86,106.65,4.97,100.29,10.2
T3,40.392,114.31,5.51,5.25,10.55,102.82,4.8,92.93,9.85,100.41,5.26,5.25,10.39,95.54,5.28,108.24,10.74
T2,40.455,102.8,5.06,4.98,9.92,99.84,5.1,106.19,10.33,115.55,5.43,4.9,9.62,112.5,4.85,95.66,9.9
T10,41.99,101.62,5.17,5.32,10.58,104.22,5.16,102.66,9.72,106.65,5.28,4.71,11.7,98.61,5.68,97.57,9.89
T5,42.335,97.22,5.39,5.1,9.88,108.96,5.32,108.28,11.1,109.12,5.29,5.61,9.84,102.53,5.56,111.22,11.82
T4,42.404,108.92,4.84,5.26,9.71,114.35,5.72,101.5,10.43,104.33,5.29,4.78,9.68,108.13,5.14,113.86,10.18
T9,45.993,112.15,5.19,4.89,11.34,107.01,5.34,96.6,10.65,109.54,5.81,4.83,9.6,106.62,5.38,101.05,10.72
T1,46.212,98.21,4.85,5.19,10.64,101.33,5.23,97.48,11.01,93.88,5.07,5.27,10.41,95.97,5.06,98.82,11.4
T4,48.139,113.04,5.13,5.18,11.28,114.48,5.94,111.69,10.75,113.36,4.76,4.94,11.21,103.47,5.38,104.13,11.08
T2,48.401,100.6,5.46,4.84,9.63,100.08,4.81,106.52,10.27,99.49,5.3,4.84,10.28,106.13,5.33,109.92,11.4
T5,49.18,97.1,5.03,5.46,11.33,105.71,5.53,100.41,10.97,99.68,5.22,5.04,11.33,104.25,5.27,114.48,10.07
T4,49.505,116.52,5.62,4.86,10.59,111.16,5.6,102.64,11.09,103.95,5.05,5.34,10.62,106.96,5.9,106.87,9.41
T2,50.96,100.6,5.54,4.8,10.36,101.09,5.17,102.06,10.14,102.9,5.25,4.93,11.1,105.97,4.91,99.23,9.66
T2,51.895,111.31,5.02,4.8,10.45,101.52,5.12,109.7,10.2,111.43,5.5,4.79,10.57,107.35,5.17,104.9,10.74
T1,53.885,96.02,5.37,4.74,10.64,102.69,4.99,103.04,11.08,98.52,5.07,4.93,10.46,96.58,5.44,100.31,11.5
T10,54.731,103.2,5.54,4.88,10.93,102.5,5.74,104.93,10.78,113.06,5.02,5.24,10.18,111.46,5.04,99.26,10.12
T8,55.786,97.92,5.53,5.27,10.97,116.27,5.14,99.14,10.5,109.92,5.61,4.92,9.77,116.59,5.32,115.28,10.26
T8,56.316,104.09,5.67,5.79,9.88,111.22,5.19,99.98,10.11,96.51,5.47,5.25,10.78,114.55,5.44,110.39,10.42
T9,56.448,106.05,5.44,5.18,9.6,107.79,5.21,100.18,9.78,114.9,5.42,4.77,9.91,103.96,5.7,92.58,11.19
T5,56.533,97.67,5.78,5.0,9.64,98.93,5.54,105.51,10.62,95.07,5.51,5.71,10.5,109.73,4.87,98.07,10.06
T8,56.94,110.63,5.27,5.09,10.72,116.58,5.36,100.12,9.59,101.31,5.73,5.49,11.13,118.31,5.46,99.79,9.84
T2,57.907,104.63,5.36,5.38,10.91,110.27,4.96,105.2,10.47,98.22,5.6,5.54,9.86,106.18,5.42,104.05,10.32
T10,57.947,107.25,4.82,4.95,10.77,97.15,4.91,106.71,10.07,100.87,5.28,5.36,11.82,114.22,5.7,109.94,9.72
T3,57.958,107.31,5.13,5.15,10.51,105.72,5.56,96.12,11.03,115.33,5.44,5.02,10.76,94.55,4.72,99.6,10.47
T4,58.082,116.38,4.92,5.0,10.05,110.98,5.07,107.35,11.08,109.61,5.53,5.14,9.68,102.64,5.72,113.12,10.12
T10,58.211,102.3,5.34,4.84,10.56,112.59,5.0,105.02,9.78,101.72,5.51,5.18,10.25,111.56,5.21,99.19,10.11
T8,59.668,102.17,5.51,5.59,10.3,114.21,4.95,97.24,10.46,111.22,5.37,5.04,10.37,115.63,4.83,103.15,9.91
T5,59.831,108.26,5.68,5.87,9.67,98.76,5.09,105.48,10.48,103.39,5.74,5.37,9.91,111.62,5.72,100.81,10.26
T8,61.946,108.05,5.05,5.57,10.67,101.79,5.48,99.42,9.56,103.33,5.01,5.4,10.41,112.59,5.49,103.03,10.78
T3,62.369,113.65,5.58,5.27,9.83,107.19,5.29,109.6,9.89,113.59,4.83,5.0,10.89,106.03,4.9,96.88,11.5
T7,63.327,105.07,4.97,5.07,10.75,102.67,5.94,103.67,10.78,111.94,5.07,4.99,9.55,98.83,5.52,97.61,10.06
T8,63.864,103.2,5.75,5.08,9.92,101.14,5.34,112.02,10.67,104.07,5.13,5.11,10.64,101.41,5.19,109.24,10.42
T7,65.644,105.83,4.97,4.67,10.84,92.86,5.44,101.57,10.42,107.6,5.44,5.37,10.41,109.02,5.75,104.9,10.16
T10,66.164,100.11,5.2,4.95,10.68,108.19,5.51,111.62,9.83,108.23,5.06,5.26,11.33,102.93,5.63,110.17,10.42
T3,67.259,110.67,4.79,4.73,9.8,107.15,4.86,102.72,10.65,111.51,4.81,5.42,9.63,107.28,4.94,96.26,10.14
T8,69.231,103.87,5.18,5.76,11.32,112.43,5.41,97.64,10.76,109.51,5.69,5.45,10.55,118.34,5.14,99.91,10.14
T1,71.456,107.6,5.08,5.03,9.21,97.49,4.97,103.62,11.28,107.18,5.3,5.29,9.68,98.28,4.98,99.51,11.28
T6,71.715,96.55,5.48,5.27,9.56,100.03,4.95,110.37,11.37,107.53,4.89,5.29,10.57,107.64,5.01,104.33,11.37
T2,72.752,111.68,5.06,5.23,9.49,96.64,5.14,101.94,11.12,116.11,5.15,5.5,10.2,106.63,5.12,99.41,11.09
T6,74.045,111.26,5.18,5.86,10.33,101.5,5.47,111.37,10.69,103.59,5.33,5.5,9.82,108.21,4.95,115.71,10.58
T5,74.306,96.71,4.97,5.78,10.27,96.34,5.12,103.96,10.22,109.72,5.58,5.18,10.9,110.67,4.96,116.38,10.76
T1,74.529,104.21,5.14,5.52,10.78,104.11,5.29,102.74,9.98,92.4,5.24,5.27,9.28,111.15,4.76,100.8,11.58
T4,76.438,106.23,5.4,4.85,9.8,112.1,5.09,108.5,11.07,99.66,5.39,4.72,11.31,101.82,5.57,110.09,9.45
T10,79.194,100.34,5.05,5.54,11.18,97.87,5.46,100.12,9.84,96.26,4.84,5.33,11.35,112.34,4.92,108.06,10.94
T3,80.861,108.44,5.36,5.42,11.22,99.25,5.08,92.87,11.06,103.04,5.12,5.23,10.37,108.47,5.34,95.27,10.99
T1,81.037,107.64,5.53,4.89,9.65,108.55,5.58,112.93,10.45,103.28,4.98,5.01,10.32,105.69,4.71,111.69,11.74
T4,82.149,112.4,4.99,5.36,10.77,106.99,5.36,98.3,9.58,105.5,4.84,4.73,9.85,107.22,5.54,100.93,10.41
T6,83.07,110.46,5.45,5.8,9.73,96.03,5.44,104.74,10.81,103.01,5.26,5.82,10.88,93.68,5.25,109.49,9.91
T3,84.182,111.64,4.97,4.99,10.29,107.14,4.75,108.18,9.9,113.36,4.88,5.2,11.06,109.43,4.87,109.65,11.29
T2,84.213,115.43,5.52,5.18,11.03,108.75,4.95,104.93,11.11,111.34,5.25,4.78,10.22,111.03,4.92,103.26,10.12
T5,84.337,94.68,5.68,5.67,10.32,101.1,5.63,114.21,10.33,101.45,5.8,5.57,11.38,97.98,5.04,98.57,11.32
T1,85.31,108.16,5.06,5.34,10.18,95.8,4.92,104.46,10.07,92.58,4.82,5.13,10.35,102.17,5.33,98.41,10.58
T9,86.641,106.79,5.42,4.83,10.29,104.91,5.16,97.8,10.44,107.61,5.4,5.06,11.03,100.84,4.93,105.14,11.38
T1,86.755,96.82,5.22,4.68,9.38,106.88,5.55,96.84,10.18,104.61,5.22,5.54,10.81,107.33,5.57,109.77,10.8
T3,87.664,104.15,5.02,5.43,11.18,93.69,5.6,94.7,11.16,114.38,5.02,5.03,10.03,94.26,4.8,102.63,11.39
T1,89.765,106.39,5.54,5.16,9.52,97.93,5.26,114.31,11.08,95.5,5.16,5.05,10.27,109.18,5.13,102.95,10.08
T1,90.253,100.72,4.79,5.42,10.38,105.82,5.06,110.98,10.84,103.15,4.83,4.95,10.01,106.34,5.04,103.82,10.0
T9,91.08,111.95,5.46,4.64,10.16,108.34,5.79,98.35,10.37,106.15,5.31,4.63,10.82,97.45,5.3,107.03,9.78
T9,91.598,100.74,5.34,4.91,10.7,95.79,5.56,108.48,10.09,113.35,5.16,5.27,10.19,110.02,5.56,106.59,11.27
T10,93.176,109.48,5.13,4.8,10.72,110.86,5.7,111.34,10.64,108.14,4.71,4.91,11.09,114.39,5.21,105.23,10.43
T4,94.053,116.43,4.89,4.88,10.22,108.95,5.49,100.84,9.91,117.21,4.87,5.45,11.03,101.3,5.16,100.22,9.68
T1,95.267,99.54,4.72,5.54,10.23,101.27,5.13,98.93,10.64,98.43,4.74,5.15,10.64,95.22,5.54,108.27,10.6
T9,95.551,115.78,5.49,4.98,10.7,107.14,5.67,100.59,10.65,118.13,5.64,5.43,11.08,94.49,5.68,98.58,11.14
T3,96.197,114.81,4.82,5.38,10.09,94.31,5.02,104.25,10.22,112.35,5.64,5.5,9.46,105.79,5.26,102.9,10.02
T3,96.68,100.19,4.9,5.3,9.91,93.03,5.44,95.0,10.68,101.18,5.38,5.01,11.03,97.56,5.24,97.48,10.06
T8,97.659,110.93,5.42,5.55,9.91,101.85,4.78,103.9,10.42,109.41,5.71,5.3,10.42,113.59,5.51,108.98,10.78
T10,98.324,103.06,5.44,5.03,10.49,110.36,5.0,100.95,10.95,104.04,5.15,5.51,11.08,99.02,5.32,102.87,10.32
T5,99.258,99.88,4.95,5.6,11.17,110.16,5.06,105.17,10.04,104.85,5.0,5.64,9.88,102.85,4.86,109.33,11.3
T1,99.913,108.78,5.58,5.03,10.54,112.59,5.31,105.43,9.98,100.7,5.22,4.78,9.33,99.66,5.44,98.11,11.6
T9,101.032,101.66,5.7,4.79,11.27,93.71,5.38,103.79,10.17,102.62,5.39,4.92,11.01,102.24,5.72,97.16,10.98
T3,101.575,100.57,4.87,5.12,9.97,97.35,5.42,94.86,10.74,114.62,5.33,5.32,11.03,98.71,5.03,108.37,11.5
T8,103.95,103.62,5.43,5.25,10.9,116.01,5.03,112.12,9.57,103.89,5.42,5.55,11.23,106.14,5.23,106.9,11.06
T2,104.028,111.43,5.08,4.86,10.05,98.46,4.84,101.33,11.28,113.61,5.58,5.01,9.52,98.97,4.77,100.19,10.93
T5,104.509,108.01,5.4,5.67,9.94,98.37,5.17,99.31,10.09,101.56,5.09,5.45,10.64,112.24,5.36,100.84,11.59
T4,105.594,104.4,5.16,5.28,10.88,97.85,5.55,112.98,10.36,101.55,5.14,5.17,10.88,114.96,5.64,110.39,9.86
T6,107.312,101.97,5.12,5.06,10.78,93.84,5.32,99.62,10.54,99.08,4.7,5.77,10.77,107.41,4.87,107.27,9.8
T1,108.049,104.86,4.88,4.84,10.7,103.1,4.71,103.19,10.15,105.56,5.34,4.93,10.17,105.69,4.8,113.96,11.65
T9,109.775,106.85,5.52,4.83,9.66,104.22,5.25,104.3,10.91,110.58,5.58,4.79,10.54,108.63,5.74,107.52,11.58
T2,110.077,101.2,4.73,5.34,10.1,109.24,4.87,97.65,9.93,108.42,5.58,5.44,11.09,100.78,5.17,102.23,11.04
T6,110.132,103.29,5.5,5.68,11.11,100.5,4.97,103.49,10.43,98.5,4.92,5.7,10.75,101.1,5.17,105.7,10.81
T7,113.334,108.48,5.15,5.31,10.9,93.5,5.03,98.25,10.54,102.8,5.3,4.88,9.89,92.94,5.43,102.53,10.43
T5,115.8,101.07,5.39,5.6,10.12,99.23,5.31,103.08,11.27,104.87,5.68,5.8,11.08,101.72,5.37,105.88,11.72
T4,117.655,102.31,5.43,5.03,10.79,111.59,5.5,114.55,10.24,103.35,5.33,4.8,10.98,100.95,5.57,103.18,9.93
T7,118.436,100.0,5.6,5.13,9.52,99.85,5.06,106.52,10.31,101.08,4.84,5.43,10.17,96.06,5.19,101.19,10.95
T9,118.498,108.09,5.77,5.08,10.49,105.58,5.36,107.82,10.34,114.06,4.92,4.62,10.55,98.62,4.93,108.88,10.88
T2,118.504,110.09,5.56,4.76,9.38,102.5,4.88,100.99,9.93,111.18,5.47,4.84,9.7,100.4,4.8,103.2,9.74
T2,118.556,109.5,5.35,4.8,10.87,99.85,4.74,93.62,10.18,101.13,4.86,4.93,10.84,102.79,4.9,98.18,10.34
T3,119.568,103.73,5.16,4.75,11.12,103.44,4.99,104.5,10.6,101.45,5.27,5.13,10.08,98.8,5.02,103.6,11.2
T5,123.889,102.3,5.68,4.99,10.08,112.57,5.55,107.46,11.04,99.68,5.47,5.87,10.99,106.98,5.52,115.98,10.34
T6,125.017,100.03,5.52,5.89,11.05,97.37,5.11,100.62,10.84,106.87,4.81,5.76,9.61,101.31,5.17,109.57,11.11
T5,125.989,95.32,5.69,5.11,9.95,97.06,5.59,107.35,11.71,96.32,5.58,5.62,10.65,103.99,5.42,112.19,11.05
T3,126.93,110.44,5.5,5.25,9.57,97.64,5.08,105.85,11.19,101.32,5.1,4.97,10.38,109.58,5.45,95.43,10.95
T5,127.766,106.33,5.24,5.02,10.35,97.16,4.88,112.81,10.08,95.03,5.25,4.98,10.45,103.99,5.62,111.68,11.54
T9,127.795,101.4,5.66,5.05,11.25,102.44,4.99,92.22,9.95,105.96,5.79,5.07,10.0,97.64,5.85,92.58,11.08
T3,128.294,102.23,5.54,5.05,10.75,94.57,5.31,93.5,10.6,99.87,5.24,4.94,9.77,102.02,5.54,97.87,11.29
T1,130.827,99.34,5.1,5.1,9.28,106.4,5.54,102.31,11.4,102.16,5.14,5.27,10.31,111.59,5.33,106.03,10.79
T10,132.008,108.88,4.77,5.25,11.23,98.03,5.14,103.82,9.46,105.6,5.19,4.82,11.28,114.21,5.56,104.65,10.93
T1,132.659,99.22,5.48,5.12,9.73,104.99,5.48,111.32,11.65,101.02,5.18,5.14,10.41,107.04,5.18,112.13,10.36
T4,132.782,116.42,5.52,5.41,10.42,104.27,5.37,101.76,10.56,113.46,5.44,5.3,9.65,112.26,5.47,109.13,9.68
T3,133.654,100.0,4.94,5.18,10.25,109.43,5.16,109.51,11.28,104.38,5.18,5.32,9.82,98.31,5.38,101.14,11.45
T6,135.131,109.71,5.24,5.59,11.11,107.44,5.14,102.52,10.05,95.32,5.32,5.85,10.15,95.46,4.86,108.56,10.56
T8,136.133,105.68,5.15,5.81,9.91,102.74,5.51,109.03,9.88,107.13,5.6,4.91,9.86,101.26,5.33,113.31,10.47
T5,136.412,104.21,5.3,5.0,10.63,108.54,5.38,98.37,10.08,101.85,5.38,5.82,11.17,97.1,5.35,111.13,10.49
T1,137.888,104.77,4.87,4.92,9.59,109.0,5.08,96.47,10.94,99.54,4.73,5.3,9.71,112.09,4.71,107.93,10.56
T5,138.345,101.27,5.52,5.68,9.66,102.72,5.28,108.43,10.66,111.61,5.7,5.5,10.68,101.74,4.85,102.93,11.49
T2,139.313,100.25,5.08,5.02,10.31,109.37,4.77,109.26,11.15,108.89,5.42,5.14,9.54,101.63,4.73,108.86,9.9
T4,143.076,101.54,5.59,5.08,10.8,103.64,5.08,110.23,10.99,105.41,5.52,4.66,10.85,114.9,5.63,98.1,10.81
T9,146.532,112.18,5.35,5.01,9.68,97.43,5.82,93.96,11.03,115.43,5.23,5.33,10.4,96.4,5.3,93.75,10.0
T9,146.956,108.75,5.58,4.82,11.19,108.81,5.09,103.36,11.09,110.65,5.34,4.61,11.04,96.6,5.27,108.58,11.21
T2,147.938,107.38,5.14,5.34,10.7,103.51,4.76,104.17,9.71,113.21,4.89,4.75,10.0,109.83,4.97,108.45,11.03
T1,148.453,101.35,4.98,5.51,10.81,97.66,5.56,114.46,10.74,99.36,4.78,4.92,9.31,96.74,5.37,107.69,10.54
T6,150.666,95.52,5.48,5.78,10.75,100.86,4.67,112.73,10.3,108.62,4.87,5.2,10.82,101.3,4.72,116.19,11.64
T3,150.848,103.66,4.83,4.88,9.93,98.69,5.11,94.6,10.87,105.98,5.46,4.68,11.0,96.79,5.06,99.76,10.26
T10,152.855,113.0,5.36,4.7,10.23,110.5,5.75,103.76,9.44,114.12,4.76,4.76,10.46,102.01,5.36,109.48,10.69
T10,154.765,97.38,5.57,5.25,11.38,114.78,4.98,99.55,10.25,112.22,5.49,5.24,10.61,97.81,5.33,108.32,10.22
T3,155.074,100.75,4.83,5.39,10.47,101.64,5.31,107.64,11.35,113.0,5.02,4.66,9.61,106.17,4.77,101.15,11.42
T1,156.841,101.69,5.41,5.18,9.66,101.26,5.12,104.57,10.77,103.22,4.97,5.36,9.6,105.92,5.14,105.49,10.96
T7,156.934,101.92,5.08,4.74,10.33,109.03,5.27,98.82,9.75,101.93,5.43,5.48,10.36,94.08,5.58,95.38,9.86
T7,159.584,100.13,4.77,5.14,9.96,96.02,5.79,94.98,9.92,113.15,5.55,5.46,10.71,99.78,5.69,97.79,9.56
T9,160.948,117.14,5.75,4.91,10.97,96.21,5.69,103.48,10.38,107.77,5.31,5.33,10.28,96.19,5.21,92.6,10.14
T5,163.037,100.86,4.95,5.0,10.88,96.72,4.83,99.19,10.77,111.57,5.08,5.31,10.3,98.66,5.57,103.69,11.73
T5,163.368,99.22,5.17,5.57,10.36,100.46,5.47,102.1,10.53,99.52,5.81,5.13,11.08,110.65,4.88,99.95,10.74
T1,165.2,108.94,5.28,5.44,10.07,104.73,5.37,111.14,11.54,94.31,5.55,4.83,9.47,98.42,5.39,96.32,10.86
T7,167.421,110.53,5.44,5.44,10.22,95.96,5.69,108.99,10.62,107.84,5.26,5.26,9.76,94.81,5.37,95.44,10.75
T10,170.837,113.79,5.47,4.81,9.95,105.93,5.16,106.86,9.29,103.58,5.48,5.2,10.96,110.32,5.26,109.68,10.83
T6,171.885,107.12,4.68,5.68,10.71,102.93,5.31,106.24,10.9,107.73,5.02,5.39,10.93,109.37,5.36,104.68,10.81
T5,172.134,108.28,5.39,5.15,10.69,96.15,5.37,110.29,10.04,104.02,5.31,5.81,10.48,96.99,5.67,102.58,11.09
T1,172.631,97.83,5.57,4.84,9.88,101.24,4.96,109.57,10.16,109.38,5.56,5.46,9.18,112.97,5.48,107.3,10.37
T10,172.827,99.03,5.4,5.45,10.51,105.65,5.07,99.62,10.65,113.2,5.5,5.57,10.73,106.03,5.77,101.5,10.71
T10,173.123,106.2,4.98,5.56,10.72,100.0,4.96,112.63,10.19,112.95,5.1,5.16,11.71,98.16,5.46,96.89,9.63
T4,175.524,116.25,5.11,5.38,10.98,102.01,5.53,108.22,10.66,110.84,5.36,4.91,11.08,113.23,5.72,103.26,10.89
T9,175.629,105.49,5.22,5.06,11.09,100.46,5.27,99.33,10.03,114.9,5.64,4.62,11.01,96.52,5.1,95.06,11.51
T9,176.094,107.93,5.26,4.91,11.14,97.27,5.76,100.93,11.33,104.56,5.78,5.17,10.86,100.11,5.82,97.03,11.26
T6,176.436,104.48,5.01,5.35,10.65,109.61,4.7,106.21,10.08,101.83,5.4,5.32,10.24,98.43,4.89,107.17,11.19
T4,176.672,108.56,4.82,5.44,10.79,106.37,5.07,111.92,10.89,102.48,5.32,5.48,9.79,106.85,5.08,109.02,9.64
T2,176.983,108.18,5.45,5.26,10.2,101.63,4.97,104.99,9.68,115.01,5.55,5.4,10.28,104.12,5.25,99.77,10.97
T3,179.827,106.94,5.52,5.22,11.07,105.47,5.35,108.18,11.12,106.91,4.95,5.14,11.2,103.34,5.16,96.91,11.36
T3,181.903,113.12,4.91,5.33,9.92,95.89,5.42,109.15,11.28,109.01,5.27,5.19,10.85,107.28,5.22,95.81,9.92
T1,181.985,101.62,5.39,5.31,9.73,111.39,5.02,112.75,11.4,103.29,4.81,4.84,10.3,95.92,4.88,102.66,10.57
T3,182.18,100.13,5.37,5.49,11.09,106.28,5.36,97.09,11.5,116.33,5.5,5.07,11.07,104.42,5.05,100.71,10.84
T9,182.88,107.2,5.12,4.76,10.28,105.87,5.23,100.76,9.9,101.66,4.98,5.06,10.64,97.64,5.11,107.89,10.38
T1,183.357,100.46,5.21,5.44,10.65,110.2,5.48,104.52,11.41,96.43,5.1,4.94,10.4,95.57,5.42,111.0,10.08
T3,184.887,111.35,5.42,5.17,10.32,107.45,4.73,107.1,10.4,102.56,5.1,5.32,10.33,99.18,5.23,95.18,9.76
T6,185.434,100.47,4.66,5.56,9.86,94.78,5.43,109.63,11.26,95.59,4.68,5.69,9.93,102.58,5.4,105.31,10.95
T1,185.456,97.15,4.87,5.12,9.63,102.23,5.5,99.54,11.41,96.02,4.8,5.23,10.6,96.74,5.5,100.2,10.37
T5,186.166,97.27,5.04,5.52,11.37,104.94,5.29,107.4,10.22,97.47,5.57,5.3,10.92,99.31,4.86,111.19,11.25
