task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,33.497,98.89,5.4,4.97,9.38,109.28,5.16,99.71,11.62,102.54,5.13,5.34,10.29,97.25,5.5,98.08,11.49
T1,33.863,101.05,4.72,4.77,9.18,107.49,5.24,99.46,11.63,94.98,5.48,4.68,10.57,99.43,5.15,112.82,10.56
T5,34.047,102.0,5.48,5.41,10.17,108.69,5.67,103.95,11.44,105.14,5.26,4.99,10.05,110.85,5.35,112.41,11.1
T2,35.085,112.46,4.88,4.8,10.15,104.27,5.36,110.69,11.12,103.57,5.33,5.38,10.07,100.69,5.05,96.0,9.86
T6,35.522,101.86,5.47,5.22,10.26,99.89,5.08,113.89,10.49,110.15,5.12,5.03,10.18,106.84,4.66,102.62,11.33
T3,36.342,98.88,5.4,5.48,11.06,97.74,5.24,96.47,10.13,104.7,4.97,5.08,10.73,109.16,5.49,103.86,10.41
T9,36.839,115.43,5.64,4.83,10.66,102.87,5.16,95.0,11.07,108.19,4.97,5.06,10.9,97.55,5.26,103.51,10.45
T4,37.005,111.79,4.89,5.43,9.83,104.51,5.54,98.85,9.91,113.7,5.62,5.19,10.09,107.96,5.65,98.9,9.93
T2,37.703,113.84,5.02,4.97,10.93,112.0,5.35,106.96,10.49,112.43,5.13,5.2,10.66,96.34,4.95,108.47,11.13
T4,38.065,109.74,5.36,5.28,10.15,111.92,5.06,109.46,9.72,104.49,5.64,4.72,10.23,105.08,5.24,97.81,9.59
T6,39.396,108.47,4.76,5.47,9.92,109.11,5.05,108.2,10.17,95.4,4.88,5.56,10.45,109.99,4.68,100.22,10.27
T5,39.704,94.7,5.72,5.49,9.74,96.76,5.25,108.37,11.68,108.97,5.63,5.35,10.45,110.89,5.43,107.36,11.2
T3,40.562,114.78,5.19,5.14,10.07,107.31,4.79,99.96,10.32,115.36,5.2,5.16,10.51,107.81,4.9,108.26,9.83
T3,43.238,106.16,5.51,5.0,9.64,92.55,5.33,105.71,10.14,99.54,5.36,5.51,10.66,106.95,5.39,99.29,10.46
T3,44.354,113.17,5.31,5.12,9.65,105.16,4.83,104.91,10.15,98.78,5.42,4.89,10.93,107.13,5.35,106.9,11.42
T6,45.141,111.7,4.91,5.78,9.91,100.94,5.4,116.81,11.21,95.62,5.43,5.42,10.6,109.99,5.23,102.25,11.49
T4,48.274,114.5,5.29,5.21,10.18,101.39,5.7,113.86,10.91,106.76,5.32,4.79,9.99,114.54,5.76,103.1,10.5
T7,48.684,95.35,4.97,5.11,10.98,98.83,5.81,110.57,10.33,96.23,4.82,5.35,9.72,94.8,5.33,108.81,11.08
T10,48.819,101.17,4.88,5.55,10.43,107.92,5.23,112.98,9.93,103.91,4.83,4.77,10.35,104.78,5.29,108.99,10.19
T7,50.623,96.15,5.53,4.66,9.91,99.12,5.52,101.71,9.71,111.13,4.82,5.08,9.94,99.42,5.03,102.23,9.58
T5,51.0,107.06,5.17,5.74,10.5,108.54,4.89,111.71,11.48,96.43,5.03,5.04,11.29,97.09,5.44,109.73,10.44
T8,51.533,102.85,5.8,5.52,10.84,107.83,4.9,104.54,9.83,107.13,5.49,5.69,11.09,113.37,5.58,97.48,9.52
T10,51.886,109.76,5.29,5.41,11.63,98.17,5.12,106.54,9.62,98.17,4.99,5.31,10.94,96.81,5.37,101.5,9.7
T7,56.572,98.87,4.94,5.25,10.46,104.18,5.42,99.19,9.94,104.8,4.9,5.5,9.85,99.88,5.79,99.7,10.88
T1,59.338,99.57,5.06,5.34,9.67,99.61,5.32,96.79,10.83,95.47,5.42,5.06,10.72,107.23,5.44,106.86,10.5
T7,60.569,99.96,5.61,5.51,11.09,107.3,5.8,102.22,10.19,96.57,5.62,4.98,10.3,104.31,5.87,95.41,9.38
T8,62.679,109.94,5.39,5.81,10.06,113.65,5.5,107.0,10.6,109.93,4.96,5.76,11.32,115.76,5.37,102.74,10.98
T5,62.743,104.66,5.53,5.76,10.16,103.62,5.16,115.4,11.3,98.74,5.74,5.62,10.58,105.35,5.59,116.13,11.54
T7,65.973,104.48,5.59,5.33,10.08,94.44,5.51,108.84,11.07,96.98,5.0,4.71,10.96,104.67,5.26,103.83,10.92
T5,66.113,104.19,5.25,5.74,10.77,98.08,4.93,106.4,11.48,101.69,5.46,4.99,10.27,111.24,5.72,113.44,10.93
T7,68.248,96.03,5.09,5.21,9.9,96.29,5.12,95.32,10.2,104.65,5.12,4.9,9.66,104.96,5.01,99.73,9.82
T2,68.467,100.16,5.54,5.25,10.73,110.68,5.0,94.98,9.95,100.1,5.02,5.28,10.79,101.52,5.51,98.05,9.72
T5,68.687,106.27,5.59,5.68,10.82,100.93,5.15,110.31,11.78,111.34,5.56,5.41,9.62,96.2,5.17,110.34,10.37
T1,69.132,95.68,5.17,5.35,10.19,112.38,4.8,106.48,10.77,106.47,5.27,5.42,9.28,105.44,5.56,101.96,10.41
T1,71.905,95.75,5.43,4.84,9.75,112.95,5.03,96.47,11.68,101.8,5.26,4.94,10.57,111.55,5.06,103.9,10.79
T2,72.602,108.71,5.46,5.36,10.38,99.93,4.7,103.47,11.33,115.38,4.77,4.87,10.44,99.06,4.7,98.54,10.55
T1,77.621,97.09,5.28,5.51,10.18,109.09,5.1,110.91,11.33,97.69,5.07,5.28,9.52,110.69,5.24,96.66,11.54
T1,80.597,93.09,5.46,5.39,10.81,98.07,5.31,96.39,11.58,106.11,5.26,4.69,9.46,99.37,5.26,108.27,10.64
T6,81.562,106.48,5.41,5.65,10.75,108.41,5.41,107.21,10.0,106.63,4.78,5.74,9.74,106.55,5.27,110.93,10.08
T4,81.717,108.94,5.07,5.36,11.17,106.17,5.23,102.46,10.33,114.26,4.94,4.74,10.24,106.48,5.54,105.01,9.91
T2,83.03,99.33,5.52,4.96,10.48,112.03,5.44,109.82,11.07,106.75,4.84,5.44,10.4,103.68,5.51,100.05,11.34
T6,83.684,103.53,4.96,5.51,11.09,106.95,5.28,113.21,11.61,111.4,5.06,5.38,9.78,102.34,5.0,109.6,11.17
T6,84.687,112.98,5.0,5.64,10.75,106.97,5.29,107.15,11.16,101.97,5.02,5.55,10.31,98.61,5.36,102.82,10.75
T9,84.953,108.19,5.46,4.83,10.21,103.71,5.51,93.24,10.52,118.26,5.45,5.07,10.15,98.99,5.22,94.18,10.48
T5,86.66,105.98,5.3,5.43,10.56,95.75,5.38,111.99,10.07,108.44,5.66,5.86,10.69,100.38,5.33,116.22,10.33
T4,86.955,114.41,5.12,5.13,10.27,111.19,5.74,97.0,10.53,110.11,5.54,4.81,9.67,111.94,5.02,109.8,9.84
T1,86.966,99.29,5.46,4.8,9.65,110.62,4.76,105.39,10.25,95.85,4.72,5.34,9.48,107.21,4.76,100.05,10.46
T4,88.176,100.37,5.22,5.44,10.22,113.99,5.14,105.27,10.78,102.2,5.06,4.7,11.27,105.55,5.26,102.66,10.34
T5,88.361,100.32,4.99,5.25,10.35,101.15,5.66,102.97,9.98,98.4,5.53,5.36,10.58,109.3,5.02,99.49,11.16
T4,88.679,112.35,5.63,5.31,10.04,111.99,5.3,101.87,9.91,104.38,4.88,4.69,9.67,114.7,5.16,111.29,10.02
T1,89.711,99.27,5.27,4.69,10.13,105.93,5.46,105.46,11.29,105.42,5.1,5.34,10.38,110.37,5.08,112.29,11.65
T1,91.07,101.65,4.84,5.44,10.58,103.86,4.76,105.63,11.68,97.67,4.75,4.67,9.48,105.11,4.9,103.53,10.49
T6,92.098,97.21,4.86,5.54,10.77,99.47,4.75,103.09,11.47,112.64,4.7,5.52,9.89,107.07,5.51,108.44,9.94
T10,92.207,107.57,4.95,4.79,10.7,97.55,5.0,95.88,9.88,114.19,5.41,5.1,11.38,106.78,5.0,113.14,9.39
T7,92.238,96.12,4.97,4.87,10.66,94.39,5.79,104.06,10.96,101.26,4.79,5.18,10.02,92.31,5.36,101.39,10.02
T4,93.035,110.32,5.5,5.06,10.16,113.97,5.16,111.65,10.16,103.8,5.04,5.17,10.27,105.39,5.41,101.96,10.38
T10,98.987,98.04,5.13,5.56,11.43,113.32,5.19,106.63,10.9,104.54,5.29,4.88,11.71,111.1,5.52,97.98,9.33
T1,99.077,97.82,4.89,5.54,10.45,103.59,5.08,102.9,11.47,107.35,5.36,4.88,10.48,109.74,5.2,96.42,11.04
T1,99.157,93.14,5.48,4.68,10.86,112.16,5.26,111.72,10.88,102.56,5.56,4.75,9.54,104.17,5.2,112.59,11.34
T7,99.295,101.67,5.45,5.18,11.17,98.09,5.56,108.79,9.6,100.8,5.03,5.22,10.86,94.63,5.13,109.17,9.73
T9,99.444,102.38,4.9,5.26,10.93,101.74,5.23,107.34,9.81,106.64,5.42,4.86,9.87,99.53,5.81,97.61,9.86
T8,99.624,100.76,5.8,5.56,9.76,111.97,4.73,106.83,10.68,96.31,5.39,5.79,10.27,115.29,4.81,114.45,10.19
T3,100.354,106.03,5.06,5.07,10.09,102.76,5.37,97.78,11.24,113.5,4.85,5.31,10.42,101.9,5.38,96.18,9.77
T2,101.3,99.31,4.79,5.32,10.28,96.45,5.02,97.69,9.7,109.02,4.76,4.8,10.25,98.44,5.27,110.2,9.8
T10,101.55,111.83,4.75,5.38,11.54,105.49,5.62,101.26,9.8,103.42,4.81,5.27,10.68,107.59,5.29,110.09,10.45
T9,103.103,115.56,4.89,4.84,10.52,104.07,5.04,104.7,11.46,114.67,5.47,5.12,9.6,109.72,5.17,93.53,10.11
T9,103.215,117.69,5.1,4.78,10.9,98.92,5.57,102.87,11.04,116.1,4.98,5.12,11.07,103.44,5.36,107.52,11.51
T6,104.571,103.58,5.33,5.56,10.7,94.68,4.97,113.36,10.83,110.28,5.06,5.59,10.42,99.89,5.44,112.92,11.08
T9,105.906,114.02,5.16,4.88,10.84,94.68,5.74,102.46,9.85,110.58,5.14,4.82,11.01,96.77,5.06,108.37,9.93
T4,106.373,107.14,5.04,5.3,10.78,105.08,5.76,99.54,9.8,101.41,5.08,5.27,10.58,107.66,5.08,107.0,9.98
T4,109.507,104.46,4.95,5.28,10.5,98.63,5.86,109.26,9.96,116.56,5.01,5.22,11.33,103.11,5.38,103.6,9.77
T3,110.895,107.99,5.08,5.41,10.95,102.05,5.19,104.02,10.95,107.95,5.05,5.38,10.04,96.51,5.57,101.62,10.75
T3,110.938,109.24,5.32,5.35,11.04,92.92,5.12,94.75,10.48,115.02,4.91,4.73,9.91,106.02,5.36,93.72,10.91
T6,111.729,112.31,5.16,5.58,10.41,97.07,4.78,114.45,10.67,103.11,4.93,5.92,10.11,94.97,4.99,115.36,9.88
T3,112.2,114.94,4.81,4.75,9.58,93.84,5.3,109.54,11.25,110.91,4.85,4.99,10.22,96.61,5.32,95.96,10.5
T5,114.621,101.62,5.24,5.71,9.77,95.72,5.5,104.72,11.07,97.47,4.97,5.82,9.74,103.02,5.0,98.09,11.32
T3,115.623,98.54,5.27,5.48,10.59,108.7,5.56,106.11,9.88,102.0,5.13,5.01,9.71,96.53,5.23,99.44,10.8
T9,116.33,116.19,4.98,5.44,9.6,97.64,5.41,94.21,11.14,109.19,5.63,4.71,10.07,96.52,5.68,102.64,10.2
T4,117.93,103.95,5.49,5.2,10.96,106.78,5.44,100.4,10.5,112.0,5.19,5.09,10.92,111.8,5.74,106.16,11.12
T8,119.766,101.0,5.63,5.51,10.59,116.97,4.7,110.48,10.91,103.04,4.99,5.51,11.23,115.74,4.73,100.57,11.02
T8,119.928,107.94,5.39,5.11,10.98,100.63,5.56,109.91,10.06,102.12,5.21,5.83,9.96,104.63,5.04,105.72,10.72
T5,120.24,102.89,4.98,5.2,10.13,107.94,4.95,112.08,11.21,103.7,5.06,5.67,10.05,111.9,5.66,112.52,11.34
T9,120.573,114.98,4.96,5.48,11.16,102.35,5.4,95.39,9.86,109.69,5.02,4.95,11.16,97.8,5.58,105.52,10.95
T6,122.011,111.23,4.7,5.17,11.36,93.74,5.22,104.41,11.48,97.3,5.0,5.47,10.87,105.74,5.09,102.76,10.54
T8,122.601,107.41,5.77,5.37,11.19,109.89,5.1,99.11,10.54,104.07,5.18,4.98,11.26,107.22,5.46,102.95,10.47
T9,123.267,115.56,5.45,5.49,9.76,96.74,5.72,101.88,11.43,106.05,5.11,5.04,11.05,104.33,5.84,95.88,10.0
T2,125.302,110.62,5.29,5.28,9.55,99.36,4.84,104.44,10.72,99.01,4.9,4.87,10.85,96.25,5.5,106.18,10.93
T5,127.381,105.69,5.47,5.24,9.63,101.2,5.54,102.51,11.32,111.24,5.54,5.73,10.09,97.68,5.18,103.87,10.52
T6,127.729,111.88,4.8,5.07,9.65,97.07,5.5,112.71,11.51,96.7,5.21,5.68,10.31,98.75,5.43,109.69,11.46
T4,128.045,106.34,4.96,5.12,11.06,99.18,5.77,99.27,10.89,100.16,5.08,5.07,10.65,111.43,5.29,103.52,10.41
T5,130.06,110.01,5.12,5.72,10.9,99.98,5.33,115.02,10.42,98.66,5.74,5.32,10.14,112.13,4.84,108.01,10.78
T10,131.223,106.6,4.97,5.3,11.04,98.96,5.46,96.77,10.32,96.62,4.88,5.43,11.27,105.34,5.34,107.41,10.74
T5,134.354,111.29,5.15,4.95,9.98,112.34,5.17,111.21,10.32,109.6,5.38,5.4,10.53,101.25,5.35,116.39,11.21
T6,134.715,100.94,4.94,5.13,10.73,110.6,4.78,112.94,9.88,105.46,5.01,5.1,10.88,93.81,5.19,106.03,10.17
T8,135.964,103.57,5.66,5.46,11.04,101.8,5.29,105.37,10.59,98.52,5.73,5.6,10.52,106.01,5.37,111.28,9.58
T5,136.122,108.29,5.27,5.17,10.67,99.25,5.05,109.0,11.16,99.52,5.36,5.34,10.25,103.32,5.66,102.79,10.2
T9,136.186,110.88,5.06,4.93,11.16,104.55,5.06,93.34,9.9,104.85,5.28,5.27,11.35,99.38,5.03,105.75,10.03
T5,138.82,100.73,5.07,5.53,10.96,100.3,4.95,103.96,11.65,98.89,5.3,5.07,10.18,102.45,4.96,98.21,10.62
T9,139.04,103.41,5.34,5.18,9.6,95.62,5.83,95.87,11.38,105.22,5.23,5.01,10.52,99.56,5.14,104.87,11.33
T10,141.186,113.32,4.72,5.3,10.96,108.32,5.48,100.49,9.33,99.13,5.23,4.8,10.43,97.93,5.35,103.2,10.05
T9,141.468,105.76,5.39,5.2,11.01,108.55,4.98,98.09,11.05,100.34,5.54,4.64,9.94,106.08,5.06,94.48,11.23
T8,141.929,107.49,5.4,5.5,10.06,112.03,5.18,100.32,9.7,105.2,5.46,5.55,10.22,100.5,4.78,109.42,10.67
T4,143.668,115.23,4.84,4.69,9.58,112.96,5.05,108.22,9.52,117.2,5.18,4.88,9.85,98.42,5.94,101.66,10.05
T9,144.433,115.47,5.05,5.15,11.07,107.98,5.25,103.57,10.7,114.61,5.36,5.43,10.06,108.79,5.7,104.24,9.83
T6,149.18,110.28,5.15,5.19,9.94,107.89,5.24,99.15,10.12,107.86,5.38,5.21,9.9,109.28,5.37,110.49,10.72
T9,149.437,104.15,5.81,5.26,11.1,94.81,5.79,101.69,11.06,109.95,4.93,4.62,9.69,98.76,5.59,96.67,9.87
T8,149.487,111.1,5.3,5.53,10.47,114.74,5.27,104.4,10.24,111.82,5.3,5.69,10.72,100.02,5.41,103.93,9.97
T8,151.91,107.86,5.77,5.28,9.92,117.15,4.92,104.98,9.69,95.25,5.21,5.59,11.08,107.97,5.12,106.7,10.41
T1,152.187,99.44,4.89,5.54,9.37,95.8,5.25,107.62,11.25,93.14,5.21,5.22,10.2,104.17,5.39,98.03,9.98
T10,153.788,106.12,4.76,5.49,9.96,108.47,5.23,99.96,10.1,113.57,4.83,5.55,10.75,111.89,5.61,96.08,10.46
T9,154.729,111.07,4.93,5.34,10.93,93.57,5.4,101.61,9.76,113.96,5.39,5.01,11.05,100.16,5.54,96.6,10.3
T9,156.48,115.02,5.34,4.96,9.61,93.82,5.07,105.95,11.27,117.94,5.0,5.15,10.69,102.27,5.79,93.85,11.35
T8,156.759,97.17,5.36,5.43,10.82,105.36,5.44,98.14,9.88,103.07,5.54,5.15,11.29,101.14,5.54,106.33,10.3
T10,157.103,113.6,5.49,5.0,11.28,99.29,5.26,108.11,9.83,105.43,5.55,4.88,10.9,97.81,5.32,100.72,9.4
T6,157.345,109.83,5.21,5.06,11.2,95.73,4.72,110.85,9.87,111.9,5.41,5.19,10.92,108.82,4.98,114.68,10.64
T3,158.271,105.82,5.05,4.85,9.98,98.64,5.06,99.91,11.51,99.8,5.46,4.92,11.11,101.43,5.36,93.04,11.34
T9,159.215,115.51,5.48,5.34,10.09,100.26,5.72,102.03,11.15,112.18,5.47,4.78,10.54,93.79,5.57,93.45,11.54
T8,160.47,95.67,5.77,4.92,10.22,113.13,4.94,101.78,10.63,102.95,5.53,5.33,10.97,105.45,5.58,112.14,9.7
T1,160.748,100.45,5.2,4.89,9.29,110.46,5.08,113.05,10.89,101.29,5.56,5.46,9.57,106.35,4.72,111.74,10.82
T1,161.261,94.5,4.84,5.11,10.39,100.58,5.07,109.72,10.38,108.51,5.54,5.05,10.9,96.41,5.38,113.39,9.98
T5,161.848,107.24,5.55,5.51,10.08,101.66,5.16,98.91,11.06,103.08,5.22,5.55,11.08,101.0,5.57,102.52,11.28
T3,163.008,108.1,5.42,5.42,10.98,96.35,4.92,105.3,10.67,105.04,5.07,4.89,10.42,103.34,4.96,100.06,10.44
T6,163.291,110.74,5.04,5.45,11.21,110.37,5.07,105.79,10.78,96.24,5.0,5.8,9.61,99.5,5.38,98.31,9.83
T9,163.418,111.3,5.25,4.87,10.45,106.64,5.43,96.38,11.5,115.31,5.56,4.69,10.18,95.45,5.54,92.48,11.12
T3,164.826,105.16,4.8,5.16,9.47,100.44,5.03,105.53,11.29,105.61,5.42,4.71,10.45,106.65,5.42,95.68,10.44
T7,167.105,96.98,5.44,5.02,10.19,95.65,5.84,95.39,9.39,111.33,4.78,5.32,10.0,109.54,5.86,107.82,9.38
T8,169.292,110.46,5.8,5.74,10.57,102.18,5.18,115.12,10.97,100.24,5.77,5.28,10.38,115.91,4.99,113.66,9.59
T6,169.383,99.76,5.47,5.91,10.69,107.56,5.24,106.31,10.63,97.95,4.97,5.46,10.67,101.69,5.37,114.96,10.83
T7,170.566,107.26,4.8,5.4,11.06,95.77,5.37,103.4,9.56,97.29,5.33,5.52,9.61,107.59,5.57,97.93,10.54
T7,172.681,96.12,5.61,5.04,9.68,103.7,5.21,93.3,10.97,110.91,4.9,4.76,10.64,96.49,5.26,103.17,10.93
T7,172.762,108.96,4.95,5.17,10.53,95.66,5.03,97.79,10.54,99.43,4.78,4.75,10.08,96.86,5.9,108.81,9.38
T3,175.046,103.01,4.95,5.43,10.43,103.65,5.52,95.32,11.28,115.03,5.42,4.82,10.33,107.03,5.44,98.9,10.83
T5,176.015,100.98,5.59,5.52,11.14,96.02,5.16,110.37,11.02,107.36,5.73,5.38,11.02,101.38,5.62,100.19,11.16
T3,179.296,103.01,5.65,5.1,10.15,97.58,5.17,94.9,9.74,99.87,4.92,4.95,9.82,93.85,5.28,92.74,9.76
T7,180.447,105.89,5.57,5.34,10.81,96.2,5.68,102.88,9.53,96.59,4.77,5.44,10.94,101.99,5.27,104.48,10.64
T1,182.396,106.9,4.71,4.95,9.7,95.69,5.14,106.28,10.79,96.3,5.54,5.05,10.53,104.71,4.86,97.53,11.7
T3,184.669,102.26,5.04,5.05,10.84,94.56,5.45,101.13,11.01,112.45,5.51,4.99,9.54,101.28,5.43,92.77,10.98
T4,185.175,100.44,5.36,4.84,9.67,113.41,5.52,112.51,9.49,110.13,4.9,4.8,10.72,103.24,5.42,113.64,9.93
T4,185.751,102.1,4.82,5.36,10.87,103.42,5.18,104.55,9.84,115.97,4.85,5.46,10.06,107.66,5.42,109.69,10.09
T9,186.336,114.33,5.06,5.18,10.93,102.64,5.32,100.37,10.32,104.84,5.04,4.79,9.96,95.03,5.36,102.96,10.42
T9,187.886,114.71,5.31,4.86,10.38,95.89,5.83,93.65,10.6,117.88,5.03,4.98,9.68,95.09,5.67,98.99,11.22
T8,188.013,101.76,5.77,5.49,10.12,108.86,4.88,112.99,10.07,109.41,5.64,4.96,11.45,100.77,5.57,114.66,10.2
T5,188.13,94.51,5.38,5.81,10.15,100.45,5.14,97.97,10.52,107.44,5.65,5.18,10.55,97.1,5.36,103.83,11.45
T10,189.179,105.78,5.11,4.81,10.78,111.21,5.37,98.0,10.54,110.38,4.94,5.38,10.62,97.86,5.37,96.46,10.66
T3,190.475,102.54,5.2,5.54,10.63,92.89,5.01,105.3,10.06,112.12,5.42,5.52,10.51,97.56,5.16,97.78,11.46
T8,190.819,99.84,4.89,5.43,11.16,117.31,4.99,109.31,10.59,100.68,5.32,5.45,10.3,105.69,5.53,103.45,10.62
T1,190.855,94.21,5.52,5.47,9.48,103.09,4.96,103.51,10.49,101.38,5.11,5.13,9.31,104.5,5.5,109.32,11.35
T4,190.872,107.82,5.52,5.03,9.71,98.99,5.66,110.27,10.62,99.62,4.97,5.39,10.24,97.13,5.77,97.54,9.38
T5,191.333,98.67,5.4,5.07,10.0,99.96,5.0,103.61,11.56,103.97,4.92,5.37,11.03,98.28,5.0,101.39,11.23
T3,193.06,114.4,5.21,5.23,9.68,98.31,5.23,92.93,9.8,104.18,4.92,5.29,10.95,103.72,5.23,101.08,10.8
T8,193.214,97.39,5.33,4.99,9.83,115.42,4.86,105.23,10.85,109.89,4.91,5.11,9.86,106.3,5.41,109.22,11.06
T1,193.712,108.16,5.52,5.12,10.31,109.64,5.45,97.72,10.67,99.22,5.28,4.82,9.48,98.83,5.47,110.58,10.43
T4,194.514,100.44,5.15,4.77,10.2,106.92,5.64,98.31,10.13,101.84,4.88,4.87,9.62,112.64,5.73,111.62,10.96
T1,195.727,104.05,5.17,5.47,9.94,111.32,4.84,105.51,10.93,100.62,5.52,5.48,10.0,112.28,5.35,97.0,10.14
T9,197.805,109.64,5.08,5.46,11.35,95.23,5.18,95.8,10.41,109.99,5.32,4.84,11.0,109.6,5.62,97.16,11.49
T4,198.671,101.96,5.14,4.73,10.83,101.71,5.45,108.61,10.73,113.87,5.06,5.06,11.1,97.63,5.32,114.42,10.3
T2,200.952,105.92,4.78,5.55,9.44,108.93,4.92,106.35,10.05,115.66,4.87,5.44,9.54,102.59,4.76,98.45,10.87
T8,201.1,110.0,5.14,5.43,11.1,111.12,5.26,99.83,10.78,96.21,5.5,5.44,10.49,117.55,4.92,104.4,9.74
T6,201.347,104.76,5.43,5.11,9.58,111.18,5.07,112.94,11.0,97.57,5.32,5.95,10.86,94.54,4.79,113.22,10.71
T5,202.421,100.44,5.23,5.54,10.78,97.44,4.98,108.38,10.13,94.1,5.36,5.49,10.02,111.84,4.84,115.31,10.07
