task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,36.825,113.94,5.62,4.85,10.24,110.43,5.13,103.52,10.56,101.17,5.12,5.2,9.76,97.76,5.64,96.78,10.06
T2,37.007,106.73,4.91,5.35,10.53,98.03,5.21,99.22,10.72,103.01,5.31,5.49,10.65,109.43,4.64,106.64,10.48
T1,37.384,100.33,4.83,4.72,9.55,110.22,5.57,110.18,9.97,99.78,5.02,4.81,9.88,98.62,5.55,96.59,10.59
T9,38.836,104.66,5.15,4.97,11.16,96.9,5.5,102.32,9.86,111.48,5.21,4.9,10.52,104.65,5.19,104.53,10.05
T5,39.055,105.81,4.94,5.08,11.42,109.3,5.46,108.89,10.78,105.62,5.48,5.6,9.67,103.87,5.17,109.76,10.8
T6,40.957,111.61,4.7,5.22,11.28,101.62,5.05,108.24,10.2,103.08,5.03,5.89,10.66,100.99,5.38,116.12,10.2
T5,41.122,103.23,5.62,5.0,9.88,112.95,5.32,106.69,10.04,95.53,5.12,5.06,9.85,111.08,5.61,116.12,10.33
T9,41.686,110.62,5.78,5.19,10.22,109.16,5.1,94.32,10.0,112.82,5.78,4.93,10.27,94.3,5.78,99.47,9.83
T8,41.806,98.15,5.14,5.11,10.61,110.74,5.24,100.36,9.56,99.82,5.2,5.43,10.66,105.73,5.12,106.6,9.46
T9,43.122,114.04,5.14,5.44,10.14,110.04,5.35,109.11,11.23,114.72,5.15,5.37,10.22,107.0,5.26,93.35,10.43
T7,43.583,99.05,5.35,5.19,9.64,105.97,5.33,109.97,10.44,109.72,4.93,5.52,10.49,104.5,5.32,110.48,9.34
T2,44.411,116.66,5.29,5.49,10.6,112.68,5.17,102.66,11.32,113.54,5.23,4.96,10.87,99.4,5.39,99.4,9.66
T7,44.424,98.06,4.87,4.77,11.02,106.76,5.62,104.47,9.76,104.08,5.35,4.8,10.35,100.93,5.67,104.94,10.18
T10,44.451,104.01,4.73,5.11,11.26,104.39,5.58,108.11,9.24,108.98,5.44,5.35,10.19,110.37,5.26,106.17,9.61
T9,45.241,118.76,5.68,4.81,10.08,95.58,5.13,107.53,11.09,104.65,5.56,5.06,9.91,104.94,5.14,102.46,10.45
T6,46.002,110.59,5.35,5.71,10.73,103.43,5.2,101.39,10.68,108.62,5.49,5.65,10.4,101.7,4.82,107.24,10.29
T2,46.865,113.23,4.74,5.15,10.61,97.38,5.24,94.5,9.7,105.54,5.53,4.72,10.67,97.37,5.33,94.98,9.86
T3,47.138,103.16,4.95,5.17,10.99,101.8,5.42,95.46,11.21,107.4,5.45,5.01,10.51,105.3,5.35,103.28,11.52
T10,47.811,103.92,5.03,5.1,10.47,109.84,5.48,103.66,10.27,97.32,4.74,5.43,11.32,110.75,5.25,111.55,10.95
T8,47.872,105.96,5.66,5.65,11.1,100.0,5.22,97.64,10.63,100.79,4.99,5.13,11.08,105.24,5.16,101.42,9.49
T1,47.878,109.35,5.03,4.68,10.39,98.83,5.37,105.45,11.63,101.73,5.0,5.48,9.8,97.12,5.21,96.87,10.85
T4,49.087,106.79,5.37,5.22,9.93,111.43,5.51,101.96,9.9,113.42,5.16,5.2,9.88,99.08,5.66,106.06,10.33
T7,49.454,97.22,4.78,5.28,10.94,103.12,5.85,110.07,10.8,107.62,5.38,5.26,10.64,98.67,5.26,102.71,9.37
T5,49.726,98.83,5.29,5.81,10.9,108.52,4.95,110.02,10.92,103.63,5.7,5.77,11.31,104.21,5.25,101.87,11.78
T6,50.461,103.9,4.68,5.21,10.92,102.91,4.88,109.5,9.88,108.9,5.24,5.9,10.73,94.58,4.8,107.13,9.83
T7,50.624,107.11,4.9,5.31,10.27,97.34,5.23,99.78,9.81,100.77,4.79,5.2,10.58,97.19,5.72,103.54,10.05
T1,53.037,94.53,4.89,5.25,9.85,104.38,4.98,108.24,11.67,98.59,5.18,5.13,9.18,107.46,5.41,107.39,11.62
T5,53.21,109.54,5.34,5.49,10.16,95.75,5.73,101.0,11.36,100.32,5.22,5.1,10.26,113.72,5.68,112.48,11.82
T6,55.8,110.36,4.67,5.32,10.19,105.31,5.21,99.11,10.67,95.15,4.98,5.63,10.02,100.0,5.32,102.47,10.32
T5,56.378,106.86,4.94,5.2,10.7,103.4,4.86,103.44,10.8,102.13,5.74,5.67,10.25,103.68,5.49,105.28,11.1
T6,57.585,101.81,5.23,5.3,10.37,99.29,4.97,109.48,10.7,108.95,5.41,5.89,11.26,93.94,5.11,104.54,11.02
T10,58.073,110.67,5.1,5.39,10.54,104.17,5.7,108.56,9.46,100.45,4.87,4.93,10.95,112.59,5.34,107.25,9.82
T4,58.364,101.65,5.2,5.08,10.64,104.28,5.37,111.18,9.98,110.32,4.8,4.94,11.08,106.48,5.68,100.85,9.78
T10,59.778,97.4,4.71,4.85,11.34,103.06,5.37,96.62,9.48,102.22,4.76,4.69,10.62,106.88,5.51,110.22,10.86
T3,59.838,108.7,4.82,5.46,10.68,101.89,4.9,107.44,11.28,101.28,5.29,4.98,9.63,99.91,4.94,95.72,10.99
T6,59.96,108.61,5.06,5.19,11.01,94.6,4.78,109.68,11.21,110.93,4.92,5.45,10.79,110.8,4.77,103.59,10.36
T5,60.052,109.32,5.06,5.14,10.68,105.7,5.72,98.17,11.15,98.82,5.46,5.36,9.94,109.67,4.9,111.08,10.56
T1,60.751,100.62,5.58,4.83,9.94,102.03,4.72,96.7,11.03,98.77,5.4,5.19,9.56,97.41,4.99,112.98,10.41
T1,61.91,100.46,4.81,4.66,9.47,111.94,5.38,109.4,11.51,93.63,4.93,5.28,10.44,95.53,4.72,105.09,10.33
T10,62.715,102.03,5.56,5.21,11.78,110.42,5.64,100.82,10.78,108.31,5.0,5.52,10.36,97.85,5.53,102.48,10.6
T6,62.931,111.1,4.67,5.15,10.67,94.26,5.03,108.67,11.33,107.73,5.19,5.44,10.5,109.23,5.15,116.42,11.5
T3,64.982,110.79,5.64,5.1,9.92,97.37,4.79,99.94,11.16,100.85,5.18,5.54,9.67,99.26,5.02,107.26,11.0
T7,66.603,112.15,5.03,4.73,10.97,102.34,5.74,93.27,9.57,109.72,5.47,5.48,9.79,97.62,5.7,95.5,10.1
T7,66.717,97.21,5.14,5.01,11.1,96.63,5.7,95.99,9.91,109.06,5.61,5.02,9.51,105.64,5.33,96.6,9.66
T9,67.032,100.53,5.17,4.63,10.4,99.21,5.48,93.24,10.46,112.62,5.05,4.7,10.61,108.32,5.73,95.14,10.58
T9,68.956,113.0,5.52,4.66,10.21,96.79,5.32,101.33,11.58,108.63,5.39,5.37,11.24,109.49,5.49,105.61,11.51
T9,70.664,109.69,5.65,5.31,10.35,108.22,5.74,96.19,9.74,115.85,5.05,5.47,10.92,101.93,5.36,93.98,11.09
T9,71.03,110.99,5.15,5.48,9.57,102.75,5.57,100.26,10.12,105.78,5.66,4.69,10.41,104.5,5.57,99.47,10.74
T4,75.187,100.7,5.01,5.04,10.86,113.75,5.64,107.4,9.62,99.88,5.02,4.66,9.77,110.04,5.65,110.24,9.41
T6,76.816,97.17,5.27,5.1,10.11,99.5,5.19,115.95,10.77,109.69,4.91,5.83,9.72,100.32,5.2,109.16,10.27
T8,78.016,103.06,5.28,5.4,10.64,100.33,5.51,114.3,10.92,103.9,5.76,5.2,11.04,108.0,4.84,112.78,9.34
T9,78.132,103.83,5.7,4.62,10.28,108.3,5.13,100.46,11.37,105.39,5.14,5.01,10.44,106.71,5.83,106.4,11.14
T8,78.373,106.12,5.61,5.42,11.49,102.34,5.41,109.33,10.14,98.15,5.18,5.73,9.81,113.27,5.49,108.98,9.46
T5,78.455,99.82,5.31,5.53,9.85,112.2,5.01,110.96,10.34,100.23,5.7,5.84,10.32,102.59,5.63,101.89,10.47
T8,79.678,110.54,5.78,5.82,11.22,105.21,5.11,99.62,10.55,110.2,5.5,5.55,9.93,101.14,5.31,109.56,9.31
T9,82.204,110.14,5.75,5.18,10.5,109.56,5.1,108.53,10.62,101.52,5.19,4.72,10.45,96.1,5.19,96.81,11.22
T6,85.239,108.73,5.31,5.56,11.05,100.34,5.29,110.19,10.52,106.78,5.34,5.47,10.87,109.07,5.04,110.71,11.58
T1,86.955,108.98,4.89,5.37,10.57,101.44,4.91,108.0,11.23,97.53,5.39,4.7,9.91,100.04,5.44,112.78,11.06
T5,87.042,108.82,5.22,5.2,9.68,95.89,5.12,112.49,11.65,99.56,5.56,5.0,10.65,107.18,5.37,113.74,11.38
T3,87.314,108.4,5.53,4.84,10.19,102.67,5.47,100.63,10.66,104.41,4.94,5.31,9.65,109.26,5.56,99.22,10.12
T5,87.635,110.15,5.29,5.86,11.15,101.64,4.9,115.85,11.09,98.53,5.65,4.97,10.9,110.91,5.54,109.16,10.69
T3,89.167,110.91,5.04,5.07,9.7,92.92,5.5,104.68,10.51,115.44,5.34,4.77,10.48,103.48,4.79,103.84,10.77
T2,89.815,114.82,5.59,4.8,10.63,111.95,5.24,97.38,9.89,110.44,5.26,5.23,9.75,111.35,5.36,108.07,9.66
T3,91.488,102.62,5.32,4.84,10.69,92.21,5.36,109.42,10.35,115.78,5.39,5.45,9.95,102.84,5.19,93.46,11.52
T6,92.277,99.78,5.04,5.8,11.12,101.24,4.96,110.85,11.61,105.29,5.43,5.02,11.24,93.76,5.36,103.9,10.62
T9,92.69,105.96,5.7,5.3,9.64,103.36,5.23,98.53,10.27,108.97,5.19,5.2,10.45,107.28,5.6,99.04,9.87
T10,94.717,97.84,4.77,5.12,10.4,97.14,5.35,96.19,10.27,107.0,4.71,4.91,11.65,103.74,5.14,100.72,9.87
T4,94.74,108.69,5.56,4.75,9.67,111.43,5.55,103.7,9.89,100.07,5.33,4.83,10.36,107.58,5.42,111.19,10.37
T2,94.799,112.66,5.5,4.95,10.26,100.07,5.3,95.09,11.07,112.93,5.25,4.89,10.53,112.42,4.71,98.26,10.84
T1,96.418,95.23,5.39,4.79,10.11,109.92,5.11,102.97,11.37,97.46,5.47,5.5,9.66,107.75,5.39,107.3,11.01
T8,99.187,107.36,5.01,5.8,10.62,113.37,5.36,107.79,10.76,111.88,5.44,5.28,10.47,103.24,4.74,107.77,9.75
T2,99.708,101.14,4.88,5.29,10.1,105.05,5.06,96.89,11.16,106.59,5.11,4.93,10.2,95.77,5.15,110.1,11.2
T9,100.715,111.05,5.04,4.77,10.28,95.9,4.98,103.55,10.37,101.93,5.5,4.98,10.28,102.24,5.51,95.7,10.3
T1,101.938,109.22,5.53,5.08,10.38,112.34,5.17,107.68,10.64,107.29,5.31,5.4,9.66,102.23,4.9,114.43,10.88
T1,105.354,108.06,5.04,5.01,9.82,95.29,5.0,100.87,10.43,103.11,4.78,5.44,10.38,110.89,5.35,111.79,11.52
T4,105.359,105.5,4.97,5.17,10.93,101.82,5.09,111.0,11.04,101.8,4.84,4.93,10.59,103.24,5.54,111.77,9.93
T6,105.562,103.03,4.78,5.73,10.11,109.04,4.99,112.38,11.12,109.13,4.66,5.74,10.63,97.27,4.78,112.1,10.68
T3,106.208,108.21,5.39,4.83,9.49,99.25,5.0,94.66,11.44,106.23,5.24,5.39,9.61,92.52,5.4,99.74,9.77
T4,106.725,112.4,5.61,4.83,10.96,113.37,5.43,102.55,10.89,110.31,5.09,5.0,11.18,97.71,5.61,97.39,9.99
T9,106.966,104.1,5.12,4.63,10.41,102.98,5.31,92.69,11.12,117.09,4.93,4.98,11.16,105.91,5.23,101.31,10.52
T3,107.142,105.0,5.61,5.15,10.47,96.61,5.45,100.54,11.08,110.97,5.52,5.01,9.9,97.35,5.2,98.84,10.74
T1,107.151,107.76,5.18,5.52,10.17,111.1,4.92,110.44,10.41,92.34,5.14,5.18,9.58,102.44,5.23,97.71,10.52
T10,107.187,101.41,5.08,5.19,11.05,102.45,4.95,98.0,10.93,98.34,5.48,4.88,10.21,100.15,5.55,107.94,10.19
T6,108.042,101.35,5.07,5.63,11.06,107.0,4.82,104.74,11.06,109.71,5.09,5.71,11.33,98.92,5.02,108.02,11.45
T7,113.405,102.48,5.23,5.31,9.57,100.24,5.23,101.18,10.03,102.22,5.55,4.86,9.44,101.92,5.67,106.28,10.73
T9,113.571,112.1,5.46,5.08,10.44,102.86,5.28,102.22,10.62,107.06,5.39,5.06,10.13,100.15,5.43,100.76,9.83
T4,113.933,105.5,5.29,4.79,9.82,114.54,5.19,107.69,10.36,109.42,5.48,5.21,10.02,110.14,5.14,108.49,10.07
T8,114.599,106.99,4.97,5.04,10.23,108.75,5.05,107.01,10.2,96.47,5.23,5.78,10.7,113.24,5.04,114.02,10.27
T2,115.367,113.17,5.56,5.36,10.74,96.31,5.5,98.75,9.85,107.01,5.59,4.97,9.55,104.78,4.9,100.26,11.47
T2,115.68,112.24,5.07,4.96,10.07,99.61,4.73,95.38,10.41,98.93,5.22,4.75,10.48,111.82,5.12,97.8,11.28
T3,116.187,116.55,5.31,4.93,9.63,102.88,5.53,107.1,9.74,114.99,5.68,4.91,9.74,101.11,5.04,96.29,10.51
T4,116.713,106.86,5.45,4.76,10.9,106.51,5.4,109.22,10.44,117.13,4.83,5.5,9.8,109.76,5.28,108.14,10.31
T6,117.057,112.02,4.84,5.65,10.77,96.36,5.17,116.0,10.45,107.16,4.77,5.45,11.13,107.9,5.4,115.71,9.82
T8,120.932,103.0,5.23,5.73,10.97,115.16,5.27,101.82,10.6,98.17,5.33,4.94,11.26,112.84,4.97,99.7,9.34
T5,121.048,94.61,4.96,5.37,11.07,101.58,5.11,97.9,11.15,98.35,5.68,5.54,10.92,111.9,5.58,101.26,10.26
T5,121.499,99.17,5.76,5.84,11.09,101.64,5.11,110.96,10.08,105.16,4.97,5.14,11.36,97.35,5.53,116.28,10.54
T3,123.57,109.31,5.12,5.44,10.63,102.67,5.31,109.6,10.76,115.61,5.68,5.1,10.94,92.95,5.41,97.19,11.02
T7,123.574,97.29,5.37,5.26,9.69,99.39,5.18,100.3,10.68,105.85,5.19,5.48,10.88,100.24,5.84,94.72,9.42
T8,123.809,109.74,5.08,4.99,11.17,100.44,5.46,101.46,9.41,102.58,5.27,5.61,11.46,101.19,5.09,107.08,9.37
T8,124.167,101.76,5.13,4.92,9.83,116.75,5.48,103.26,9.59,96.32,5.52,5.68,9.93,117.47,4.74,98.52,9.37
T7,124.217,103.24,5.24,5.35,9.53,105.86,5.32,94.21,9.52,110.91,5.35,5.23,9.48,92.29,5.11,106.84,10.92
T5,124.523,96.01,5.75,5.74,10.2,97.61,4.86,112.47,11.11,102.06,5.81,5.58,10.82,97.22,5.14,107.74,10.32
T7,124.983,104.72,4.87,5.28,10.38,109.48,5.58,102.85,10.77,111.88,5.17,5.33,10.46,94.26,5.31,98.38,10.77
T3,126.365,98.66,4.82,5.48,10.39,95.72,4.92,94.38,11.48,107.38,4.91,5.06,9.91,102.1,5.28,104.71,9.82
T3,127.706,100.85,5.39,4.84,10.38,97.22,5.52,105.63,9.81,111.36,4.82,4.68,10.81,96.48,4.84,106.14,11.08
T2,128.146,109.19,5.13,5.02,10.78,107.79,4.88,105.18,11.02,108.71,4.94,5.19,11.07,96.34,5.27,94.33,10.89
T6,128.832,106.14,4.8,5.67,9.84,97.9,4.96,108.13,10.13,101.83,5.21,5.53,9.92,100.33,4.84,101.9,11.04
T10,128.996,103.73,4.8,5.27,11.47,110.73,5.2,104.53,10.71,96.66,5.38,5.07,10.58,103.2,5.14,97.37,9.43
T10,129.054,96.34,5.32,4.72,10.93,107.42,5.53,111.55,10.81,96.54,5.29,5.56,10.42,98.61,4.87,97.34,9.71
T9,130.669,107.95,5.47,4.67,9.6,101.69,5.48,97.16,10.44,114.06,5.31,5.09,10.78,102.44,5.14,93.28,10.6
T10,131.504,106.43,4.82,5.04,11.82,101.54,4.86,99.34,10.32,105.35,4.9,5.08,10.58,106.27,5.38,100.7,9.88
T4,132.373,103.27,5.52,5.22,10.07,110.29,5.26,103.7,10.34,101.84,5.5,4.73,9.76,98.99,5.84,102.92,10.37
T1,133.071,106.79,5.51,4.82,10.9,112.23,5.19,98.93,11.54,92.64,5.56,4.88,10.77,111.72,5.54,109.71,10.82
T4,133.727,113.37,4.81,5.14,9.85,110.84,5.78,102.77,9.73,115.66,5.29,5.24,10.33,106.47,5.25,105.69,10.58
T7,135.638,112.41,5.04,4.98,10.03,95.49,5.65,103.35,9.47,102.47,5.46,5.52,10.46,98.18,5.67,101.83,10.24
T1,135.661,94.32,5.29,5.08,9.96,102.71,5.52,108.07,9.97,107.41,5.57,5.17,10.07,95.55,5.56,107.0,11.31
T3,136.353,101.45,4.81,4.74,11.03,98.64,4.88,100.92,10.78,98.85,5.24,5.18,10.26,109.49,5.01,105.68,10.06
T4,137.338,100.19,5.56,5.15,11.07,102.58,5.35,99.46,10.28,110.55,4.76,5.44,10.24,101.3,5.4,105.83,10.85
T9,137.434,116.2,5.42,5.33,10.29,101.91,5.38,99.0,10.69,107.92,5.81,4.99,10.02,104.96,5.38,103.35,11.04
T10,138.694,111.16,4.73,5.17,11.57,111.37,5.45,110.12,9.32,110.67,5.12,5.1,10.56,112.4,4.89,113.19,10.49
T1,140.494,94.13,5.14,5.36,10.86,113.1,4.76,102.24,11.23,107.14,4.86,5.22,9.75,98.83,5.16,106.98,11.39
T5,141.08,97.45,5.12,5.14,10.76,102.41,5.38,107.73,11.28,97.18,5.63,5.2,11.08,109.06,5.2,113.4,11.48
T4,141.179,101.11,5.08,5.1,9.92,100.57,5.33,114.36,10.24,101.97,4.92,5.09,10.66,106.87,5.45,100.38,10.87
T1,141.655,106.62,5.48,4.68,9.68,96.36,5.02,112.24,11.43,104.94,4.84,4.78,9.85,102.91,5.16,98.28,11.5
T10,142.973,104.58,4.98,5.43,9.95,114.59,5.2,104.76,10.47,102.26,4.73,5.09,11.29,110.08,5.28,104.32,10.21
T9,143.886,100.91,5.59,5.23,10.06,92.88,5.31,96.78,11.32,112.77,4.94,5.24,10.59,106.04,5.54,99.81,11.02
T4,144.393,115.28,5.41,5.47,11.12,106.98,5.06,103.26,9.58,115.61,5.28,5.46,10.99,114.74,5.54,110.6,10.25
T3,147.481,116.19,5.46,5.0,9.67,102.44,4.86,106.01,11.3,114.94,5.61,5.11,9.88,109.59,5.26,99.27,11.52
T6,147.548,102.96,5.0,5.53,10.38,103.66,4.71,113.99,10.52,103.99,5.48,5.39,9.61,94.58,5.34,105.02,10.41
T1,147.678,109.14,5.04,5.22,9.62,112.41,4.94,112.61,10.89,98.89,4.84,4.8,10.19,108.95,4.87,100.74,11.54
T10,147.883,111.06,5.57,5.52,10.79,114.26,4.95,112.35,9.73,113.86,4.72,5.12,11.73,97.12,5.37,105.27,10.16
T2,148.149,116.19,5.07,4.73,9.75,109.51,5.27,106.32,11.48,99.7,5.22,4.99,9.69,98.89,4.99,101.13,9.95
T7,149.466,103.24,4.79,5.47,10.84,97.0,5.83,107.2,9.76,102.98,5.18,5.12,10.0,109.62,5.19,97.47,9.59
T6,151.401,99.85,4.83,5.02,10.68,99.59,5.36,114.42,10.0,111.37,5.11,5.78,10.67,95.9,5.11,110.06,11.49
T2,151.871,107.52,5.07,4.99,10.9,106.47,4.78,99.65,11.0,115.8,4.92,5.08,10.84,98.76,4.88,95.1,10.84
T1,153.17,104.87,5.16,5.13,9.19,105.68,5.33,104.3,10.34,106.51,5.0,4.95,10.57,97.46,4.99,96.84,11.51
T9,155.081,108.54,5.65,4.68,9.68,95.09,5.56,95.57,10.2,116.78,5.54,5.4,10.66,106.46,5.45,97.16,11.12
T2,155.887,105.48,5.54,5.11,10.37,110.13,5.04,105.22,11.36,103.31,4.92,5.51,9.54,101.04,5.16,105.71,11.35
T8,156.446,102.71,5.28,5.07,10.1,108.2,4.88,108.42,10.89,100.77,5.5,5.52,10.98,116.58,4.76,111.78,9.74
T6,157.584,99.46,5.34,5.37,10.64,102.91,5.17,112.47,11.06,99.91,5.07,5.33,11.22,99.38,5.32,114.99,9.92
T1,158.446,96.22,5.44,5.1,9.76,108.93,5.12,112.54,10.49,94.98,5.22,5.29,10.27,111.43,4.88,111.68,10.14
T5,158.644,110.31,5.32,5.84,11.2,104.73,5.17,113.86,11.47,99.98,5.38,5.62,10.58,106.17,4.84,99.24,9.98
T1,161.351,104.7,5.14,4.87,9.36,100.7,5.22,100.22,10.83,103.82,5.2,5.22,10.06,109.86,4.98,106.94,10.39
T8,163.079,104.36,4.92,5.32,9.93,105.96,5.17,97.88,10.18,96.57,5.63,5.4,10.72,101.5,4.85,115.23,10.48
T7,163.477,98.03,4.84,4.68,10.0,92.95,5.54,95.85,10.55,99.04,4.93,4.9,10.88,98.99,5.84,105.66,9.59
T6,164.417,103.03,4.84,5.38,11.04,99.5,5.4,103.69,11.4,105.35,4.94,5.29,10.15,105.5,4.77,101.18,10.94
T2,166.348,111.66,5.2,4.92,9.8,101.95,5.32,96.92,10.95,101.15,5.2,4.7,10.44,107.99,5.2,95.56,10.81
T5,167.193,108.94,4.94,5.2,9.64,111.61,5.2,111.24,10.16,94.79,5.52,5.4,9.72,110.9,5.07,98.9,10.01
T10,168.756,100.32,5.39,4.76,11.34,101.44,4.97,104.22,9.95,99.21,5.29,5.04,10.55,106.76,4.88,99.81,10.21
T3,168.898,105.82,5.39,5.24,10.11,93.04,5.05,93.89,9.77,107.52,5.63,5.14,10.12,99.61,5.52,105.56,9.78
T7,169.337,97.99,5.52,4.97,10.09,103.08,5.17,99.27,10.36,111.23,5.04,5.27,9.49,92.85,5.63,102.64,10.24
T1,169.908,100.36,5.53,5.41,10.69,96.49,5.39,114.01,11.73,109.46,5.16,4.83,9.85,106.55,5.12,104.14,10.87
T4,169.98,105.77,5.01,5.49,11.09,106.17,5.08,102.24,10.89,100.44,5.1,4.87,10.2,107.68,5.42,105.46,10.29
