task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,38.366,106.04,5.23,5.32,10.66,96.61,5.45,103.64,10.94,102.01,5.63,4.66,10.46,95.49,5.12,94.63,11.04
T1,39.259,107.66,4.84,4.71,9.32,111.61,5.21,110.78,10.84,105.78,5.23,4.79,9.24,108.39,5.18,107.6,10.9
T5,39.343,109.16,5.13,5.24,10.37,111.74,4.91,99.38,11.34,97.18,5.41,5.12,10.9,111.3,5.21,103.98,11.4
T4,40.583,116.28,4.84,5.4,11.27,100.34,5.28,101.11,9.69,114.76,5.18,5.04,10.69,106.75,5.38,110.09,10.5
T5,41.072,109.49,5.43,4.99,10.54,100.8,5.22,114.15,10.54,106.34,5.48,5.61,10.99,96.65,5.63,112.64,10.11
T1,43.34,97.21,5.28,4.86,10.29,109.56,5.55,112.8,10.98,104.17,5.12,5.06,9.61,111.27,5.16,101.32,11.34
T6,44.216,111.96,4.99,5.75,9.92,109.91,4.73,100.1,10.98,103.67,4.95,5.11,11.19,109.51,5.17,108.11,11.44
T10,44.406,103.2,5.56,5.46,11.28,110.63,5.6,96.66,9.54,97.56,4.72,5.36,11.32,103.51,5.21,96.88,10.06
T9,44.543,110.34,5.43,4.88,11.27,108.31,5.76,92.11,10.02,117.94,5.04,5.14,10.01,94.18,5.53,96.11,9.85
T3,44.902,98.84,5.09,5.17,9.75,100.96,5.21,97.5,10.57,106.26,5.27,4.68,10.58,95.06,5.42,100.06,10.24
T1,45.975,94.5,5.17,4.86,9.52,111.61,5.5,102.76,10.24,103.32,5.25,4.82,10.2,108.8,5.27,100.74,11.53
T1,46.325,103.24,5.12,5.52,10.21,104.47,4.85,105.78,10.68,102.94,5.41,5.19,10.82,112.76,5.38,105.37,11.71
T3,47.357,104.94,4.93,5.02,9.92,94.0,5.46,100.13,10.09,113.81,5.0,5.32,9.9,102.13,5.57,95.96,11.03
T8,48.501,110.63,5.63,5.0,11.31,105.49,5.27,103.15,9.94,107.36,5.68,5.82,9.83,115.74,4.91,105.82,10.65
T8,49.049,108.3,5.78,5.4,10.96,113.84,5.33,114.37,9.32,111.8,5.6,5.45,10.12,105.35,4.8,97.81,10.31
T2,52.555,103.32,5.22,5.23,10.12,104.4,4.68,94.89,9.7,106.41,5.09,5.31,9.79,111.76,4.71,95.56,11.06
T10,54.767,108.2,5.27,5.41,11.34,113.25,5.49,101.88,10.11,99.96,5.44,5.26,11.02,96.84,4.94,100.57,10.38
T5,55.181,107.69,5.54,5.07,10.48,103.98,4.83,107.6,10.51,107.58,5.32,5.68,10.01,99.04,5.64,112.55,9.96
T8,56.833,94.84,5.46,5.54,9.94,102.32,5.3,97.42,10.6,103.26,4.98,5.38,10.79,115.5,5.33,105.42,9.46
T1,57.926,98.67,4.99,4.87,10.08,106.96,5.46,111.71,10.89,97.69,5.48,5.25,10.21,95.22,5.42,111.54,10.57
T5,58.152,97.1,5.04,5.76,11.01,104.73,5.22,103.03,11.74,94.14,5.4,5.34,10.66,108.94,5.11,110.56,11.75
T6,61.494,106.84,5.03,5.67,9.74,95.96,5.05,114.81,10.41,95.29,4.67,5.89,10.33,96.25,5.06,106.89,11.52
T1,63.303,98.65,4.78,4.68,9.4,102.67,5.48,105.68,11.7,101.22,5.36,5.28,10.13,110.61,4.98,107.27,10.63
T5,63.783,107.27,5.54,5.84,10.06,95.74,4.87,110.72,10.22,104.98,5.16,5.08,11.4,105.94,5.07,114.02,10.58
T5,64.643,98.93,5.46,5.2,10.6,109.29,4.91,109.73,10.1,95.39,5.69,5.67,10.85,102.23,5.58,100.85,11.35
T10,66.27,98.13,5.47,5.05,11.07,99.1,5.47,97.92,9.95,107.0,5.11,5.12,11.09,103.27,5.19,107.3,9.24
T1,66.427,100.87,5.33,4.74,10.11,107.14,4.86,108.85,11.71,106.05,4.93,4.66,9.57,112.76,5.14,106.32,11.34
T7,66.5,105.39,5.52,4.85,10.19,96.98,5.5,101.95,10.84,105.96,5.58,4.85,11.02,94.27,5.4,110.43,11.03
T10,66.898,105.57,5.36,5.17,10.21,103.2,5.7,101.87,9.76,98.13,5.03,5.3,10.81,102.34,5.34,102.36,10.59
T8,67.141,107.27,5.06,5.27,11.4,104.24,5.11,114.66,9.97,110.29,4.91,5.44,9.87,103.98,5.04,112.24,9.48
T7,69.6,101.95,4.94,5.2,11.02,106.06,5.81,94.43,10.71,109.51,5.52,5.41,9.86,102.9,5.07,107.26,10.35
T4,69.64,105.8,5.45,5.36,10.98,108.72,5.32,113.75,10.52,104.88,5.25,4.68,10.04,104.58,5.58,109.03,10.75
T5,70.207,97.99,5.01,5.35,9.67,108.33,5.72,108.1,10.91,94.8,4.95,5.45,10.03,106.82,4.93,98.99,10.87
T5,72.508,109.25,5.64,4.99,9.91,104.84,5.32,110.67,10.88,104.8,4.95,4.98,10.12,96.69,5.01,112.91,10.36
T5,72.731,99.92,5.19,5.03,9.91,105.64,5.56,115.97,11.79,107.22,5.29,5.72,11.03,113.24,5.65,103.08,11.62
T7,72.759,112.16,5.59,4.94,10.47,101.97,5.03,108.12,9.92,100.46,4.87,5.12,10.07,94.86,5.1,103.97,10.52
T2,72.925,112.17,5.09,4.88,10.6,109.19,5.17,100.42,10.65,103.38,5.06,4.71,9.49,95.96,4.67,98.3,11.44
T2,73.798,115.36,4.94,4.7,10.89,96.1,5.01,102.4,10.23,107.94,4.89,5.4,11.13,99.72,5.25,101.46,10.01
T7,74.953,108.93,5.34,5.32,9.48,102.24,5.88,100.93,10.71,100.16,5.45,5.44,9.86,99.83,5.94,102.09,9.77
T9,75.66,101.44,5.29,5.07,10.19,103.85,5.28,105.01,9.85,115.18,5.32,5.47,11.28,102.74,5.29,95.0,11.47
T5,78.232,104.55,5.08,5.54,11.17,102.63,5.69,105.55,10.85,94.38,5.22,5.36,9.66,99.12,5.67,106.31,10.69
T1,78.687,94.02,5.02,5.43,10.7,103.76,5.58,112.93,9.93,101.38,5.36,4.99,10.85,111.78,4.89,97.31,10.31
T2,79.059,109.69,5.33,4.89,9.5,108.77,5.2,110.04,10.8,101.13,4.92,5.51,9.78,107.1,4.94,107.68,10.89
T8,80.068,105.15,5.38,5.33,10.12,108.42,5.3,105.55,10.81,100.76,4.99,5.72,10.45,110.84,5.04,97.48,10.12
T1,80.093,101.04,4.81,4.71,9.66,107.93,4.93,113.6,9.95,92.87,4.82,4.93,9.65,96.44,5.16,97.86,11.54
T8,80.442,109.74,5.61,5.58,10.23,105.28,4.78,99.1,10.48,109.82,5.4,4.97,10.76,104.24,5.29,98.97,10.87
T2,82.34,116.27,5.28,5.01,9.52,98.44,4.8,100.95,11.03,101.79,5.2,5.02,10.03,111.04,5.17,94.1,11.24
T5,82.635,105.22,5.2,5.51,9.84,103.68,5.48,103.78,10.11,102.19,5.3,5.52,11.09,112.47,4.88,103.07,11.7
T5,82.747,108.08,4.94,4.95,9.94,111.99,5.28,103.49,10.45,98.69,5.49,5.21,11.29,100.93,4.89,105.96,11.74
T2,82.992,106.69,5.57,5.3,10.71,110.46,4.82,101.53,11.11,116.37,5.34,5.06,11.07,105.7,5.15,98.8,10.33
T3,84.53,111.6,5.32,5.31,11.04,99.14,5.26,93.77,11.44,111.65,4.83,5.07,9.92,96.72,5.42,96.43,10.94
T3,85.121,107.08,4.85,4.72,10.28,95.72,4.84,103.99,10.09,114.42,5.33,5.12,10.97,100.87,4.76,99.67,11.13
T2,85.672,112.22,5.09,5.16,10.77,110.83,5.33,100.25,9.78,115.0,5.54,5.22,9.9,101.55,5.51,105.22,11.03
T9,85.932,102.21,5.47,4.93,10.99,106.88,5.83,102.41,10.45,113.35,5.11,5.22,11.26,99.49,4.96,105.29,10.28
T1,87.473,95.95,5.33,5.37,9.48,101.24,5.33,112.52,11.0,109.38,5.39,4.88,10.31,108.26,5.55,111.09,11.53
T2,88.38,114.94,4.93,5.18,9.51,101.86,5.0,109.26,10.23,102.22,5.28,5.35,11.11,111.54,5.19,102.38,10.8
T9,90.509,110.59,4.98,5.03,10.66,102.08,5.51,107.57,10.89,112.66,5.02,5.17,11.01,109.31,5.08,100.37,10.26
T3,90.792,104.35,4.84,5.48,9.53,102.1,4.75,105.44,11.38,106.64,5.54,5.08,9.9,92.6,4.93,109.05,10.16
T2,91.668,107.52,4.82,5.36,10.74,97.18,4.69,100.65,10.56,114.69,4.88,5.47,10.16,107.63,4.94,105.64,11.36
T9,92.166,107.9,5.64,5.09,10.39,96.9,5.37,100.3,11.55,108.28,5.63,4.77,9.89,105.2,4.93,95.0,10.33
T9,92.215,115.96,5.6,5.23,10.35,95.29,5.19,109.08,10.0,108.59,5.72,4.71,10.34,109.09,5.56,104.58,10.68
T10,92.901,109.22,4.84,5.33,10.26,114.05,5.4,103.42,10.56,110.28,5.36,5.12,10.53,101.89,5.63,103.0,10.73
T6,92.902,107.3,4.66,5.58,11.3,98.13,5.24,98.58,10.13,95.68,5.51,5.92,9.57,109.22,5.04,101.82,11.24
T4,92.94,116.42,4.95,5.14,10.42,101.07,5.23,104.63,10.3,106.58,5.01,4.75,9.83,103.82,5.34,107.04,10.32
T4,93.28,105.72,4.79,4.95,10.65,113.12,5.72,105.14,10.53,111.16,5.62,4.7,11.03,104.66,5.08,101.57,9.59
T7,94.377,107.75,5.63,5.0,10.52,95.6,5.07,102.62,10.28,97.54,5.61,5.42,10.64,93.84,5.39,104.71,9.71
T2,96.371,102.42,5.0,5.32,10.07,105.13,4.69,100.61,10.97,109.58,5.03,5.47,10.65,110.18,5.27,105.01,11.07
T8,97.62,103.77,5.17,4.95,10.58,103.84,5.26,113.52,9.61,109.56,5.2,5.46,10.59,116.23,5.29,100.88,10.79
T3,98.322,107.38,5.61,5.21,10.37,105.7,5.04,106.58,11.08,104.87,4.86,4.69,11.19,100.12,5.28,103.9,10.51
T1,99.55,107.07,5.28,5.14,9.37,95.8,5.55,100.51,11.52,93.43,4.74,4.86,10.45,96.46,5.5,110.22,11.14
T8,100.158,101.0,4.93,5.49,9.83,117.55,5.33,111.16,9.74,108.6,5.01,5.22,10.85,111.12,5.11,102.65,10.28
T2,100.969,113.53,5.49,5.34,10.8,112.0,4.9,105.35,11.38,111.8,5.13,4.87,11.01,100.4,4.99,99.8,10.52
T10,102.935,107.41,5.36,5.57,11.73,103.47,5.47,111.13,10.02,112.95,5.04,5.29,10.94,106.88,5.3,112.28,10.16
T9,104.827,105.92,5.28,4.69,9.58,103.44,5.64,92.22,11.45,101.93,5.1,4.7,10.42,105.69,4.96,95.95,9.75
T4,105.346,101.57,5.4,5.34,10.72,105.87,5.07,98.31,10.35,104.46,5.55,5.18,10.68,110.82,5.24,105.28,9.53
T1,106.717,93.58,5.56,5.15,9.28,101.3,5.22,105.63,10.15,96.02,5.25,5.12,10.08,110.96,5.19,97.26,11.46
T8,107.436,96.06,5.25,5.74,11.48,111.96,5.03,111.17,10.14,107.08,5.12,5.3,10.94,107.54,4.74,105.71,10.09
T4,108.145,109.78,5.54,5.28,11.04,98.99,5.23,100.28,10.09,105.46,4.95,4.91,10.63,99.14,5.14,101.72,9.91
T1,108.298,99.58,5.16,4.79,10.79,101.33,5.13,113.43,10.83,103.05,5.31,4.95,9.65,105.09,5.44,99.13,10.14
T5,109.164,100.16,5.01,4.95,10.04,111.31,5.66,100.14,10.62,108.78,4.92,5.49,10.03,108.74,5.03,101.26,11.79
T6,110.105,108.46,5.05,5.47,9.87,100.72,5.32,99.73,10.54,99.49,5.13,5.41,9.98,103.94,4.98,102.34,11.52
T6,110.119,99.98,5.34,5.92,10.39,108.78,4.76,109.63,11.63,103.16,5.41,5.53,9.84,107.53,5.39,111.75,9.83
T6,110.13,106.14,5.38,5.29,11.35,103.84,5.51,108.59,10.2,110.08,5.06,5.43,11.08,105.79,5.24,111.1,10.53
T2,110.647,113.59,5.2,5.47,9.88,96.54,4.67,102.06,11.19,101.76,4.74,5.21,9.79,111.27,4.87,95.55,11.44
T4,110.739,105.62,4.9,5.05,10.84,106.93,5.65,110.58,10.89,113.82,5.22,4.81,10.04,110.45,5.28,98.74,11.08
T1,110.779,104.66,4.91,5.48,10.09,108.07,4.76,106.14,11.49,94.66,4.78,5.48,10.83,98.32,4.71,96.24,11.54
T7,111.34,109.5,5.13,4.95,11.02,106.35,5.16,94.32,9.39,103.5,4.78,4.76,10.8,103.98,5.6,94.2,10.2
T9,113.359,118.18,5.29,5.16,11.08,107.31,5.46,98.92,11.02,100.14,5.77,4.94,9.86,97.89,5.1,108.23,10.35
T4,113.785,112.48,5.25,5.36,10.16,107.58,5.03,99.68,10.78,101.41,4.9,5.42,10.4,100.15,5.76,102.83,9.48
T10,115.044,100.09,4.89,5.03,10.09,114.33,5.37,98.69,9.71,108.98,5.14,4.76,10.17,105.33,5.08,96.8,9.65
T5,115.526,107.58,5.7,5.07,10.03,103.32,5.07,104.84,10.84,106.93,5.25,5.22,11.14,113.34,5.12,98.66,10.66
T8,117.046,109.86,5.01,5.32,10.02,115.33,5.06,110.65,9.44,100.01,5.36,5.61,11.27,115.15,5.03,112.44,10.11
T10,117.806,109.48,4.99,5.54,10.53,110.11,5.4,101.97,9.5,102.32,4.76,5.2,11.6,102.68,5.04,105.34,10.03
T6,118.746,98.94,4.84,5.68,10.51,107.77,5.21,109.64,11.03,103.06,4.93,5.15,9.93,97.75,5.07,113.99,10.01
T10,118.915,105.82,5.07,5.3,11.23,100.26,4.89,97.25,10.94,106.17,5.33,5.45,10.54,99.14,5.53,109.61,10.3
T5,121.263,95.69,5.24,5.19,10.91,97.13,5.2,97.97,10.96,94.32,5.55,5.11,11.2,109.79,5.62,110.91,10.61
T7,121.27,98.48,5.52,4.78,10.11,97.85,5.1,96.51,9.39,108.17,5.58,5.28,10.98,96.61,5.34,101.46,10.21
T3,124.481,99.9,5.38,5.5,10.4,104.76,5.15,109.48,11.28,100.96,5.38,5.12,10.09,106.59,5.27,109.48,10.18
T4,125.052,115.28,5.62,4.75,9.68,102.4,5.09,101.49,10.71,114.99,5.4,4.89,10.78,108.07,5.84,105.44,11.01
T2,125.257,110.16,5.58,4.72,10.18,106.63,4.87,102.82,10.21,104.12,5.21,4.77,10.22,113.4,4.73,102.73,11.13
T1,126.142,104.52,4.98,4.67,10.19,102.91,4.79,103.42,10.26,94.51,5.46,5.04,9.36,95.84,4.98,98.18,10.78
T9,126.871,112.66,5.05,5.05,10.92,100.16,4.98,98.35,10.72,108.76,5.62,5.1,10.11,109.6,4.98,94.42,11.23
T2,128.936,107.2,5.36,4.82,10.66,100.69,5.48,105.11,10.21,101.68,5.01,5.44,9.39,104.42,5.04,98.01,10.89
T5,129.821,111.42,5.43,5.51,10.12,104.01,5.12,106.31,11.22,109.32,5.03,5.79,10.12,108.49,5.47,98.53,11.08
T10,130.52,113.02,5.14,5.56,10.71,108.99,5.22,112.51,9.66,112.71,4.78,5.27,10.77,107.67,4.99,104.05,10.52
T7,131.317,101.26,4.77,4.81,9.94,96.06,5.54,98.12,10.98,104.48,4.99,5.18,9.85,96.06,5.08,96.37,10.21
T9,135.456,114.71,5.14,4.86,10.06,99.14,5.44,100.02,11.33,108.66,5.63,5.35,11.01,99.97,5.11,94.78,9.95
T1,135.806,101.71,5.58,5.44,9.41,98.81,5.03,98.18,11.28,102.56,4.98,4.68,10.78,109.92,5.06,106.36,11.71
T9,136.361,107.92,5.66,5.44,9.95,94.64,5.45,99.4,11.02,106.72,5.32,5.07,10.06,100.74,5.74,101.58,10.76
T3,136.485,109.77,4.91,4.74,10.49,106.72,4.9,105.51,9.85,104.87,5.59,4.9,10.72,108.31,4.73,97.39,10.06
T5,136.846,108.76,5.36,5.88,9.94,104.73,5.36,100.87,11.78,99.26,4.99,5.77,10.77,105.41,5.01,115.42,11.49
T2,139.233,106.8,5.54,5.3,11.13,105.97,4.83,101.13,10.66,115.2,4.73,4.73,10.68,109.11,5.35,104.51,10.76
T9,140.48,112.76,5.2,4.66,10.95,103.44,5.79,104.52,10.27,108.44,5.64,5.2,9.6,94.18,5.68,96.15,11.43
T10,140.675,103.82,5.5,5.56,11.32,110.06,5.74,95.45,9.35,114.33,4.99,4.79,11.65,97.74,5.68,111.86,9.57
T6,143.735,105.31,4.95,5.21,11.16,106.05,4.83,114.6,11.37,100.67,5.19,5.4,10.87,98.07,4.82,112.8,10.39
T7,144.059,107.04,5.15,5.42,10.15,95.1,5.41,93.78,9.37,99.75,5.34,4.67,9.55,107.73,5.44,100.22,9.88
T6,144.674,105.26,5.25,5.29,10.58,102.08,4.78,100.35,10.4,100.35,4.68,5.32,9.73,102.92,5.21,109.89,10.37
T4,145.184,110.15,5.12,5.02,11.17,110.38,5.67,105.31,11.1,106.86,4.84,5.47,10.74,100.8,5.62,113.41,9.36
T6,146.782,102.66,5.0,5.93,9.74,102.17,5.32,105.34,10.32,109.72,4.96,5.04,11.05,108.47,5.28,112.51,11.54
T3,147.832,100.17,4.93,5.11,9.46,92.51,5.15,95.64,9.78,99.84,5.34,5.3,10.03,98.68,4.75,95.04,10.85
T7,147.843,103.24,5.19,4.89,10.54,95.1,5.39,96.15,9.84,102.2,5.62,5.48,9.54,105.55,5.42,106.09,9.45
T10,151.717,100.96,5.1,5.54,10.95,106.08,5.75,97.45,10.11,101.85,5.1,5.45,11.22,101.88,5.14,95.57,10.43
T4,153.417,101.54,5.51,5.2,10.65,98.87,5.9,104.6,9.99,99.48,5.19,5.11,10.09,103.63,5.69,102.87,9.54
T5,153.573,98.06,5.34,5.86,9.99,104.84,5.14,111.12,11.7,100.62,5.19,5.68,9.94,107.38,5.0,107.64,10.74
T10,155.106,103.51,5.49,5.42,10.36,100.23,5.7,97.78,9.29,101.49,5.42,5.21,11.19,106.71,5.49,110.91,10.3
T5,155.583,94.71,5.71,5.68,9.61,108.12,5.2,105.19,11.73,111.65,4.93,5.04,10.7,102.59,5.33,114.36,10.45
T6,158.612,107.76,5.2,5.16,11.08,106.19,4.67,105.09,10.15,98.65,4.91,5.6,11.14,100.72,4.69,109.94,11.62
T8,161.992,110.37,5.72,5.08,10.08,107.66,4.86,112.23,10.23,102.16,5.54,5.63,9.95,114.39,5.24,103.2,9.59
T7,163.042,95.94,5.06,4.67,10.88,104.91,5.15,96.15,10.99,109.04,4.88,5.43,9.6,104.99,5.78,97.28,9.47
T1,166.515,94.31,5.02,4.7,9.4,97.77,5.39,109.08,11.04,109.05,4.95,5.06,10.21,98.28,4.98,96.54,10.24
T6,167.151,95.97,4.81,5.72,11.23,96.26,4.69,104.45,10.57,98.02,4.68,5.33,10.6,95.11,4.66,107.7,9.92
T9,168.313,114.75,5.48,4.96,9.76,97.3,5.17,105.02,10.2,102.49,4.94,5.3,11.28,108.95,4.99,92.6,10.2
T9,169.058,107.59,5.13,4.77,10.95,107.61,5.52,96.15,11.36,104.18,5.4,4.84,9.74,93.36,5.59,103.97,9.89
T8,173.388,100.08,5.0,5.76,11.32,116.34,4.72,97.12,10.72,110.62,5.52,5.57,10.09,107.21,5.06,97.24,9.56
T9,173.408,108.19,5.63,5.04,10.95,101.28,5.39,107.57,10.58,100.9,5.5,5.35,10.93,95.65,5.18,109.25,11.08
T3,174.251,102.0,4.93,4.68,10.57,96.26,5.12,92.77,10.24,110.67,4.93,5.2,9.51,108.7,5.52,94.45,9.93
T8,176.056,109.75,5.47,5.1,11.02,111.61,5.55,106.6,9.64,106.14,4.9,5.71,10.38,116.75,4.97,102.08,10.94
T1,176.841,101.35,5.22,5.12,10.52,108.07,5.24,98.46,11.2,97.4,5.37,5.05,9.68,103.28,5.04,97.07,9.97
T9,178.063,103.3,5.77,5.22,10.05,96.58,5.22,95.34,11.32,112.65,5.81,5.01,10.47,93.75,5.1,101.9,10.88
T6,178.464,99.85,4.9,5.53,10.12,110.23,4.82,112.84,10.3,106.73,4.84,5.2,10.28,103.51,4.88,102.25,11.58
T6,178.957,104.26,4.85,5.75,10.6,99.74,5.19,99.33,11.59,106.53,4.95,5.53,10.75,106.48,5.06,109.59,9.91
T1,179.052,104.87,5.08,5.48,10.47,107.83,5.53,102.59,10.5,98.81,5.22,4.71,10.9,104.46,4.98,98.46,11.44
T10,180.108,97.44,5.32,5.28,10.06,97.55,5.15,96.66,10.57,97.82,5.54,5.3,11.46,102.7,5.03,112.41,10.46
T6,180.696,101.73,5.48,5.67,11.32,104.59,5.12,112.23,11.04,99.78,5.36,5.6,11.36,107.2,5.39,110.34,11.0
T4,180.944,101.97,4.88,5.38,10.51,104.15,5.92,100.25,10.3,108.92,4.85,4.98,10.9,105.15,5.37,101.02,10.21
T2,182.553,110.27,5.08,5.45,9.47,99.93,4.66,104.38,9.69,103.01,5.51,5.29,11.03,97.4,4.82,103.32,10.56
T4,183.352,103.33,5.06,5.03,10.78,98.81,5.92,96.59,10.28,99.34,4.89,4.79,10.73,110.52,5.1,100.35,10.61
T4,183.852,99.5,4.94,5.21,11.33,99.55,5.88,102.97,9.69,101.94,5.2,5.5,10.96,104.13,5.91,96.68,9.56
T10,184.213,109.34,5.36,4.71,11.46,99.4,5.59,110.37,9.91,111.04,4.93,4.98,10.88,113.39,5.18,100.79,9.57
T7,184.292,110.53,5.56,4.74,10.93,102.95,5.4,107.83,10.59,101.06,5.44,5.09,11.03,93.04,5.29,102.64,9.92
T3,184.553,107.38,5.13,4.88,10.7,102.05,4.87,107.79,11.28,105.75,5.26,4.95,10.82,104.08,5.41,105.56,9.83
T10,185.461,104.09,5.07,4.93,11.41,105.41,5.0,108.06,9.83,109.59,5.18,5.54,9.99,97.16,4.86,104.76,10.88
T9,186.158,112.01,5.68,5.3,10.35,100.39,5.74,108.15,10.3,115.1,5.1,4.88,10.55,106.8,5.72,93.85,10.59
T4,186.383,117.59,4.92,4.97,10.93,105.27,5.42,99.24,10.59,102.7,5.59,4.66,9.71,110.81,5.93,113.04,9.58
T9,187.158,102.91,5.68,4.71,10.98,94.68,5.78,100.98,11.01,110.34,5.04,4.96,10.28,109.16,5.29,107.17,10.59
T5,187.555,94.02,4.94,4.96,11.03,98.04,4.91,109.78,11.59,109.72,5.82,5.7,10.58,100.48,5.05,103.53,10.35
T4,187.944,103.47,4.79,5.06,10.16,104.73,5.59,100.44,10.02,99.78,5.53,4.91,10.88,110.35,5.34,102.49,10.18
T4,190.175,101.04,5.17,4.84,10.83,108.77,5.92,98.04,10.18,104.07,5.06,5.22,9.8,112.66,5.54,104.81,9.4
