task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,63.503,94.0,4.71,5.04,10.14,99.53,5.27,104.2,11.7,104.18,4.78,5.48,9.47,112.36,5.35,113.43,10.33
T7,64.595,100.41,5.1,5.11,9.85,99.04,5.13,95.62,9.36,103.82,5.57,4.69,9.43,101.92,5.62,97.55,9.55
T10,64.919,111.83,4.96,5.51,11.81,105.69,5.54,98.68,9.54,113.28,5.32,5.55,11.4,102.9,5.03,107.13,10.7
T7,66.345,95.79,5.37,4.72,10.36,109.56,5.79,97.55,10.12,105.78,5.08,5.35,11.14,93.92,5.85,98.51,9.62
T7,66.996,109.19,4.89,5.29,10.67,103.24,5.55,108.63,10.74,101.82,5.65,5.32,10.42,100.93,5.67,107.17,10.18
T7,68.458,110.77,5.18,4.93,10.59,94.32,5.57,99.73,10.36,96.3,5.44,4.7,10.88,94.73,5.95,101.95,10.65
T4,68.699,113.24,5.4,4.75,10.3,115.1,5.39,112.03,11.02,109.53,5.2,4.91,10.13,102.99,5.74,109.88,9.82
T5,69.014,104.97,5.44,5.15,10.65,106.31,5.43,106.53,10.69,108.51,5.16,5.27,10.97,96.26,5.47,102.19,11.27
T4,73.058,117.87,5.42,5.14,10.06,112.5,5.58,106.16,10.96,115.66,4.84,5.36,10.79,100.25,5.43,108.12,9.4
T5,73.428,102.79,5.54,5.58,11.36,97.35,5.21,100.75,10.13,108.18,5.04,5.25,11.09,109.2,5.32,98.57,10.46
T9,76.172,105.01,5.19,5.21,9.56,100.81,5.36,99.49,10.74,102.22,5.36,5.43,10.05,101.53,5.25,97.02,11.1
T6,76.239,103.56,5.47,5.46,10.92,101.63,4.93,113.39,10.04,112.99,4.68,5.37,9.9,99.08,5.21,110.25,10.58
T1,76.847,97.38,5.23,4.72,9.55,112.36,5.52,111.11,11.53,109.07,5.13,5.17,10.07,103.9,5.17,103.38,10.58
T10,78.568,113.4,5.39,5.5,11.68,111.57,5.13,104.69,9.72,110.09,4.87,4.92,10.09,107.07,5.12,100.23,10.12
T6,79.412,99.49,5.42,5.59,11.03,98.43,4.69,111.31,10.72,104.86,4.65,5.45,10.23,98.98,4.79,109.22,10.39
T4,79.728,105.84,5.42,5.3,9.73,107.68,5.8,108.73,9.42,117.07,5.02,5.52,10.89,103.53,5.32,102.09,9.5
T2,81.194,98.22,4.73,4.93,10.44,112.78,5.16,106.07,10.22,107.99,5.3,5.36,9.97,111.14,5.21,99.23,10.43
T4,85.549,99.45,4.97,4.85,10.32,102.54,5.1,112.76,10.83,106.76,4.86,5.18,9.72,107.92,5.94,104.81,9.39
T9,86.518,100.86,5.73,4.7,11.11,98.09,5.08,95.73,11.26,108.73,5.7,5.18,11.19,100.39,5.56,106.72,11.48
T3,88.33,109.1,5.52,5.53,9.48,107.03,5.29,107.4,11.17,114.97,5.43,4.79,10.44,100.48,5.32,104.71,10.65
T8,88.99,110.6,5.34,5.08,10.25,106.78,4.73,111.93,9.63,109.94,5.6,5.32,10.22,106.14,5.33,101.25,11.04
T8,90.238,103.49,5.78,5.4,10.22,113.36,5.23,105.97,10.03,104.99,5.61,5.02,10.96,110.72,5.1,104.54,10.48
T2,90.385,100.42,5.55,5.38,10.28,107.07,4.97,108.91,10.93,111.7,4.9,5.12,10.31,96.79,5.11,103.03,11.4
T1,93.786,104.21,5.16,4.74,10.6,107.5,5.14,106.26,11.62,98.53,5.28,5.38,9.75,97.13,4.8,108.0,10.63
T1,94.852,95.42,5.42,5.39,9.18,104.8,4.9,107.15,11.64,97.59,4.85,4.76,10.21,104.8,5.18,114.04,10.15
T9,96.875,114.96,5.76,5.17,9.63,108.34,5.84,106.47,10.58,113.48,5.04,4.68,10.13,108.2,5.67,100.08,10.13
T7,97.875,106.46,5.13,5.33,10.54,106.39,5.48,106.67,9.43,109.68,5.55,5.36,9.61,95.12,5.88,105.7,9.35
T3,98.71,112.35,4.81,4.89,11.17,95.17,5.38,100.15,9.77,109.01,5.43,5.46,10.72,92.47,4.94,98.01,10.97
T3,98.89,108.67,5.27,4.79,10.04,109.42,5.55,101.73,10.8,113.97,5.67,4.89,10.66,106.74,5.26,92.6,10.17
T6,100.152,107.35,5.07,5.19,9.58,96.74,5.07,107.43,11.06,105.34,5.3,5.62,10.82,95.23,4.66,99.44,10.13
T8,101.114,98.17,5.1,5.52,10.28,107.65,5.1,100.29,10.19,100.24,5.49,5.68,11.36,112.93,4.98,114.49,10.46
T7,101.202,108.35,5.66,4.88,10.08,100.24,5.82,103.85,10.76,111.56,5.24,5.36,10.2,96.13,5.52,110.07,10.94
T2,102.697,113.75,5.19,4.8,9.85,111.16,5.0,110.84,10.12,113.83,4.79,4.96,10.23,106.62,4.93,96.09,11.0
T7,102.741,102.24,4.88,5.45,10.32,109.2,5.71,93.16,10.62,102.54,5.14,5.5,10.97,105.31,5.32,101.95,9.39
T10,102.743,102.08,4.99,5.29,11.65,99.82,4.96,100.91,10.55,110.98,4.76,5.36,10.58,114.21,5.57,108.6,10.27
T2,102.905,105.34,5.32,4.72,9.49,97.77,4.73,109.84,9.78,115.55,5.0,5.13,10.32,110.57,4.96,110.15,11.48
T10,104.341,99.12,5.1,5.46,10.62,112.66,4.97,108.44,9.56,106.05,4.71,5.13,10.84,98.41,5.06,105.64,10.59
T10,105.609,97.18,5.07,4.77,11.55,111.89,5.04,105.43,9.82,110.15,4.73,5.24,11.38,99.1,5.61,103.42,9.42
T8,106.018,110.32,5.77,5.05,10.08,102.15,4.86,98.83,9.31,109.92,4.95,5.51,10.48,113.2,5.42,97.86,9.41
T5,106.162,101.9,5.07,5.1,10.15,113.04,5.47,113.18,10.31,96.95,5.01,5.18,11.14,101.49,5.7,113.66,11.18
T6,106.292,103.83,5.0,5.72,10.57,96.23,5.38,110.85,10.3,110.08,5.21,5.94,10.31,104.48,4.74,100.01,11.0
T7,110.221,111.97,5.63,4.77,10.8,101.93,5.67,108.88,9.59,99.47,5.11,4.82,9.79,109.11,5.1,106.54,10.54
T5,110.566,104.42,5.22,5.08,11.32,100.16,5.21,102.33,11.19,101.09,5.49,5.55,10.29,100.65,5.44,101.81,10.64
T9,110.665,117.98,5.36,5.25,10.81,106.08,5.15,102.35,9.85,113.98,5.54,4.97,9.97,106.32,5.11,106.9,11.26
T7,110.866,109.27,5.06,5.48,9.71,98.32,5.4,97.44,10.1,98.7,5.05,5.34,10.64,105.14,5.03,99.53,10.42
T9,112.258,103.96,5.4,5.15,9.57,109.45,4.93,93.24,10.2,110.99,5.51,5.12,10.34,107.2,4.96,99.62,10.88
T10,112.928,107.02,5.37,5.5,11.05,107.93,5.23,97.58,10.84,107.1,4.73,5.5,10.88,101.0,5.41,102.76,10.34
T4,113.45,108.17,5.64,5.25,10.82,114.74,5.22,103.35,9.48,104.63,5.29,5.24,10.93,104.45,5.75,98.3,10.42
T6,116.475,111.05,5.47,5.27,9.91,110.74,4.95,110.34,11.2,108.27,5.09,5.21,10.3,102.86,5.03,107.96,11.65
T7,118.991,110.66,5.23,5.49,9.52,96.73,5.83,110.54,10.83,107.63,5.1,4.98,10.62,93.14,5.9,96.77,9.89
T10,119.84,102.67,5.1,5.02,10.13,98.79,5.29,102.03,9.64,98.82,5.49,5.34,10.54,110.39,5.02,97.61,9.4
T9,121.129,104.24,5.61,5.48,10.75,97.8,5.79,96.54,9.83,102.65,5.52,4.8,9.63,109.31,5.5,96.31,10.0
T1,121.231,100.72,4.89,4.79,9.8,102.43,5.02,112.54,10.24,107.64,4.84,4.72,9.54,112.53,5.52,110.21,10.88
T9,123.808,111.63,5.28,4.98,11.26,108.34,5.72,104.58,10.45,113.04,5.34,4.62,10.08,96.19,4.94,105.64,10.09
T9,125.495,101.96,5.71,4.8,11.03,108.74,5.36,92.11,10.25,108.43,5.21,5.06,10.75,97.66,5.03,93.78,10.23
T4,126.097,117.87,4.97,5.36,11.2,104.82,5.7,98.47,10.53,107.52,5.1,5.33,10.56,100.26,5.9,111.92,9.7
T7,126.525,108.43,5.12,5.01,10.82,102.24,5.26,95.39,11.04,96.03,5.13,5.42,10.84,104.74,5.3,104.95,10.47
T7,126.817,103.07,5.51,5.48,11.12,103.72,5.11,108.02,10.64,110.43,4.8,5.39,9.85,98.94,5.84,99.65,10.57
T8,127.192,111.78,5.12,5.6,9.86,99.91,4.78,110.92,11.06,98.05,5.61,5.56,10.72,100.77,5.1,97.73,9.48
T5,127.636,104.72,5.34,5.18,9.68,97.8,5.25,111.65,10.38,96.74,5.32,5.29,10.47,98.24,5.35,103.48,10.39
T1,130.624,97.85,5.11,5.54,10.5,109.8,5.17,111.14,10.82,105.71,5.58,5.36,9.78,101.32,5.0,112.67,11.34
T8,130.816,110.88,5.5,5.17,11.37,104.63,5.13,111.49,10.75,99.87,5.46,4.91,10.84,117.95,4.94,115.28,10.39
T6,131.696,99.98,4.96,5.67,10.53,109.63,4.91,115.06,10.25,96.86,5.44,5.32,9.88,108.77,5.05,111.44,10.34
T10,135.804,101.98,5.16,5.37,11.58,108.06,5.2,111.53,10.6,109.85,5.25,5.29,10.46,108.9,5.74,111.21,10.81
T2,137.941,115.21,5.41,5.21,10.04,109.88,5.25,109.92,11.18,110.44,5.03,5.13,10.09,100.16,5.27,99.99,10.9
T1,139.701,99.58,5.14,4.71,9.47,108.46,5.48,106.41,10.74,107.6,5.31,4.92,10.88,112.32,4.83,108.27,10.57
T8,139.759,96.4,5.27,5.22,10.59,111.47,5.48,107.02,10.67,96.89,5.28,5.7,11.09,99.62,5.32,103.94,10.74
T1,140.664,98.04,4.82,5.39,9.77,107.14,5.5,103.51,11.58,109.62,5.12,4.72,10.25,112.13,4.98,96.53,10.24
T8,140.675,94.97,5.18,5.73,9.96,109.09,5.46,110.54,11.05,104.01,5.78,4.92,11.08,109.01,5.29,112.84,9.6
T8,141.688,110.27,5.42,5.07,10.27,116.63,5.32,97.36,9.44,100.77,4.9,5.76,10.31,113.36,4.92,105.42,9.68
T6,141.703,109.33,5.04,5.1,10.11,93.68,4.76,110.0,10.15,96.46,4.78,5.53,11.1,108.94,4.93,101.65,10.68
T6,143.061,103.96,4.66,5.06,10.46,104.05,5.5,106.26,10.53,104.44,5.48,5.78,9.65,103.7,5.4,103.97,11.07
T4,144.444,99.25,4.81,5.14,11.27,98.24,5.06,105.98,10.25,99.27,5.16,4.98,10.26,115.0,5.26,108.66,10.28
T1,144.898,94.63,5.37,5.44,9.74,108.81,4.72,101.31,11.64,96.4,5.42,5.39,9.61,106.53,4.76,112.51,9.98
T10,147.676,111.52,4.89,4.87,10.6,110.06,5.67,110.74,10.5,110.23,4.94,5.26,10.03,111.25,5.1,99.26,9.31
T4,147.891,100.22,4.98,4.91,9.68,110.11,5.49,103.16,11.12,112.64,4.88,5.0,10.77,107.53,5.2,104.74,9.5
T9,149.039,118.7,4.9,4.81,10.28,105.56,5.54,109.31,10.32,101.98,5.6,5.24,9.63,103.0,5.68,100.63,10.02
T5,151.194,107.71,5.17,5.19,9.69,102.11,5.6,112.3,10.82,99.08,5.26,5.52,10.11,111.2,4.88,110.9,11.49
T8,151.311,98.19,5.42,5.3,10.81,107.08,5.43,111.09,10.59,111.34,5.42,4.94,10.56,105.36,4.92,102.92,9.41
T5,151.631,102.61,5.78,5.84,11.26,104.91,5.51,104.04,10.25,106.23,4.97,5.21,10.55,108.39,5.5,98.28,10.91
T5,151.795,94.68,5.74,5.37,11.3,111.95,5.36,110.1,10.1,98.14,5.39,5.16,11.2,110.84,5.16,113.88,10.18
T3,154.424,109.96,5.36,5.01,11.0,106.94,5.19,99.74,10.9,105.98,4.89,5.01,9.52,98.3,5.33,102.49,10.5
T1,155.767,101.02,5.57,5.24,9.99,95.69,5.47,107.24,9.94,106.89,5.2,5.03,10.4,99.03,5.26,107.36,11.13
T2,155.805,113.17,5.48,5.35,9.48,106.72,5.2,109.07,10.98,113.24,5.32,4.92,10.2,96.58,4.89,98.86,10.27
T10,156.199,105.39,5.03,5.57,11.2,98.12,5.58,112.87,10.04,102.67,4.94,4.88,11.04,108.71,5.1,108.68,9.43
T2,158.192,100.52,5.5,5.28,9.66,100.76,5.02,105.78,11.02,109.01,5.31,4.98,10.45,96.89,4.93,99.92,11.14
T7,159.003,98.56,5.33,5.07,10.82,104.14,5.71,99.53,10.79,113.04,4.88,4.95,11.16,97.81,5.29,94.51,10.8
T7,159.166,102.22,4.77,4.86,9.79,102.18,5.69,98.81,9.38,111.12,5.52,4.77,10.53,100.4,5.17,110.07,10.55
T5,159.915,107.55,5.69,5.21,9.93,103.04,5.72,106.51,10.28,103.77,5.71,5.19,9.78,101.38,5.18,112.36,10.38
T2,160.199,104.22,5.15,5.29,11.09,103.25,4.89,100.71,11.36,100.62,5.41,5.07,10.87,109.67,4.71,100.52,9.93
T5,160.755,102.22,5.78,4.97,11.18,108.57,5.47,114.55,10.72,100.47,5.1,5.78,9.84,103.32,5.05,111.24,11.35
T1,161.596,107.48,5.3,4.68,10.01,99.52,5.25,111.72,11.49,101.62,5.49,5.48,9.36,101.72,5.06,98.71,10.7
T2,162.225,104.63,5.21,4.88,10.31,95.77,4.79,100.95,10.32,114.19,5.0,4.96,9.67,105.29,5.22,107.22,10.66
T8,164.78,100.69,5.09,5.14,9.91,104.33,5.08,109.05,9.55,108.72,5.44,4.96,10.66,114.55,5.45,106.77,9.55
T10,164.944,112.43,5.58,5.3,10.4,112.93,5.03,97.92,10.01,96.23,5.39,4.79,10.49,102.28,5.75,111.87,9.24
T2,165.852,107.89,5.5,5.16,10.04,110.19,5.22,99.87,11.07,115.4,5.47,4.99,9.84,97.95,5.18,107.41,10.99
T4,165.923,105.5,5.34,5.12,10.69,99.86,5.73,107.35,10.5,110.48,4.77,5.01,9.97,103.64,5.85,104.68,10.78
T3,167.712,106.47,5.45,4.74,10.28,103.09,5.44,101.18,10.91,110.42,5.51,4.84,10.99,101.55,4.86,97.69,10.63
T1,169.614,95.32,4.78,5.41,10.86,111.73,4.72,111.17,11.27,95.68,5.3,4.71,9.63,103.18,5.38,112.26,10.85
T4,171.855,99.25,5.28,5.33,10.49,103.24,5.32,103.05,9.55,117.27,5.34,5.53,10.47,101.72,5.68,111.79,11.12
T2,173.291,103.8,4.93,5.32,10.57,103.97,5.05,110.6,9.94,113.07,5.53,4.76,9.93,96.73,4.77,107.73,10.24
T10,174.588,100.92,5.01,5.56,11.34,111.73,5.38,95.72,9.49,108.5,5.48,4.72,11.48,101.89,5.68,101.42,10.24
T4,175.27,105.99,5.26,5.33,9.7,97.89,5.72,108.65,9.61,104.63,5.04,5.28,9.85,100.9,5.84,111.88,10.3
T7,178.911,106.08,5.45,5.3,10.61,100.69,5.02,93.85,9.44,105.85,5.26,5.22,10.86,96.24,5.67,98.12,10.24
T2,178.947,107.72,5.47,4.73,9.39,107.68,4.92,110.04,10.9,109.4,4.8,5.39,9.5,101.05,5.4,96.62,11.34
T7,179.463,108.86,5.36,4.89,10.88,97.25,5.85,108.19,10.88,96.28,5.62,5.16,10.44,93.88,5.56,106.86,10.66
T4,180.434,102.06,5.35,5.21,11.06,103.74,5.07,113.32,10.03,100.22,5.1,4.87,10.54,104.33,5.63,103.94,10.36
T3,180.511,107.21,5.4,5.32,9.67,103.34,5.27,102.89,11.5,113.87,5.64,5.48,9.72,105.49,4.88,100.63,10.98
T10,181.697,105.89,5.18,5.41,11.54,109.05,5.34,100.86,10.69,108.07,4.85,4.93,10.95,102.33,5.18,105.45,10.7
T1,181.778,109.14,5.58,5.01,10.85,99.53,4.79,106.25,11.54,93.63,5.58,4.73,10.39,110.89,5.37,102.76,10.13
T2,182.389,109.51,5.01,4.96,9.39,96.06,5.23,105.88,9.76,105.33,5.51,5.39,10.51,106.62,4.82,107.41,10.81
T9,182.75,107.02,5.51,4.69,10.55,97.89,5.15,101.02,11.0,115.51,5.46,5.47,9.6,108.52,5.85,106.64,11.54
T8,185.538,94.87,5.39,5.4,10.1,115.58,5.44,111.2,9.58,109.94,5.68,5.4,10.82,100.69,5.19,104.35,10.54
T3,185.796,104.54,4.87,5.08,11.05,96.88,5.43,97.07,10.9,104.15,5.65,4.87,9.76,107.33,4.78,104.89,11.27
T10,187.62,109.85,4.83,5.01,11.6,105.13,4.87,104.8,10.34,103.28,4.81,4.71,11.4,103.55,5.54,99.25,10.18
T3,188.074,103.9,5.19,4.7,10.48,101.62,5.55,94.66,9.85,113.58,5.3,5.12,10.64,106.82,4.97,96.31,10.22
T1,190.68,106.49,4.99,5.33,9.5,96.01,5.11,107.43,10.52,95.34,4.88,5.23,10.36,103.72,5.56,98.03,10.37
T1,191.192,100.87,5.23,5.2,10.09,101.68,5.53,96.43,11.19,96.41,5.13,4.69,10.04,97.39,4.83,100.8,9.94
T2,191.853,98.6,4.92,4.89,10.28,95.72,5.51,108.04,10.51,107.57,5.29,4.91,11.01,107.35,5.42,100.08,11.45
T10,193.125,109.66,5.04,5.05,10.48,111.95,5.37,102.66,10.23,107.86,5.44,5.28,10.64,109.65,5.2,110.22,10.32
T2,193.355,100.81,5.52,4.8,10.66,99.61,5.51,101.99,9.9,100.53,4.82,4.81,9.52,98.77,4.78,96.35,11.39
T5,194.069,94.01,5.04,5.08,10.04,102.82,5.0,111.53,10.15,96.66,5.75,5.68,11.36,106.05,5.41,103.03,11.54
T4,196.493,100.87,4.87,4.74,10.4,98.14,5.53,110.58,10.79,114.34,5.09,5.07,10.93,112.34,5.34,102.09,9.5
T2,196.81,100.48,5.45,5.43,9.51,106.27,4.73,107.27,11.3,110.0,4.73,5.49,10.37,107.22,4.96,97.22,9.72
T7,198.921,98.46,5.55,5.08,10.81,93.05,5.06,104.19,10.49,112.79,4.77,4.69,10.36,103.61,5.58,101.53,10.76
T5,199.32,107.22,4.99,5.49,10.02,112.84,4.89,101.57,11.75,104.66,4.95,5.21,11.29,100.4,5.34,98.42,11.0
T1,199.443,105.58,5.0,5.13,10.45,111.58,4.82,97.07,10.41,107.96,4.73,4.76,10.8,110.94,5.43,108.57,10.54
T2,201.373,106.67,4.89,5.41,10.28,105.28,4.65,104.29,11.26,114.04,5.45,5.06,9.57,103.55,4.69,103.58,10.8
T10,202.592,97.38,4.71,4.81,11.12,100.56,5.61,111.21,10.84,105.69,4.82,5.35,10.28,98.02,5.35,111.13,9.65
T6,203.113,104.81,4.82,5.47,10.86,97.77,4.67,114.48,11.15,105.21,5.23,5.62,10.48,107.72,4.65,110.6,10.87
T5,203.258,107.95,5.54,5.38,10.27,99.33,4.86,100.05,10.03,94.8,5.21,5.42,9.72,111.63,5.53,111.03,10.06
T7,204.897,104.97,5.57,5.26,10.56,105.23,5.47,97.4,9.72,104.18,4.95,4.97,10.29,109.05,5.64,106.86,10.56
T7,205.209,109.19,5.42,5.42,10.19,100.18,5.88,100.98,9.76,99.39,4.9,5.36,10.13,107.73,5.03,93.38,9.52
T7,205.3,100.66,5.16,5.18,9.46,108.34,5.87,99.17,10.21,103.76,4.95,5.3,10.28,105.95,5.36,108.63,10.72
T7,206.617,104.92,5.47,5.31,10.81,104.01,5.31,105.33,10.16,95.96,4.99,5.06,10.58,97.57,5.72,102.02,10.99
T2,207.462,107.38,4.86,5.12,9.93,104.3,5.49,94.18,9.83,108.18,5.2,5.19,10.27,96.76,4.89,100.95,9.74
T8,207.569,108.72,4.96,5.75,10.76,111.97,5.04,106.79,10.54,110.74,5.4,5.31,11.18,102.89,4.97,112.44,10.62
T9,208.284,111.4,5.46,5.42,9.56,96.25,5.44,93.66,9.87,105.95,5.49,4.75,10.3,93.46,5.16,105.48,10.38
T8,208.488,105.2,5.72,5.04,10.83,108.94,5.52,107.46,10.5,102.95,5.61,5.7,9.98,107.21,5.16,99.25,10.46
T10,209.163,103.73,4.72,4.86,11.58,109.01,5.6,106.89,9.93,111.08,4.88,4.91,11.76,100.76,4.86,98.32,9.29
