task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,124.892,109.08,5.45,5.16,10.95,94.75,5.63,108.54,11.26,108.56,5.03,4.72,10.46,98.77,5.63,109.26,10.68
T7,126.142,112.7,5.45,4.74,9.48,105.24,5.75,100.8,10.77,105.59,5.43,5.47,9.92,97.84,5.11,101.69,9.56
T10,127.405,96.7,5.05,4.69,11.61,98.38,5.68,102.07,10.59,101.28,5.24,5.15,10.56,110.82,5.71,95.47,9.76
T7,128.072,104.59,5.19,4.71,9.87,103.35,5.32,99.48,9.96,109.62,4.8,5.5,11.1,93.6,5.78,94.89,10.64
T3,128.235,112.74,4.89,5.04,11.03,100.52,5.55,99.53,11.53,103.01,4.87,4.95,9.53,100.48,4.72,99.99,11.36
T2,129.197,113.64,5.17,4.94,10.07,96.46,5.42,97.77,10.21,111.34,5.52,5.34,10.74,105.31,5.39,99.19,9.73
T9,129.346,101.89,5.54,4.84,10.32,100.81,5.04,105.26,10.18,106.6,5.28,4.66,10.92,109.95,5.66,105.08,11.35
T5,130.847,110.53,5.25,5.04,10.9,97.27,5.61,108.83,11.73,107.03,5.5,5.26,10.1,102.52,5.0,98.75,11.07
T3,130.886,107.45,4.89,4.99,9.45,93.23,4.8,95.62,9.84,101.74,5.42,5.25,9.7,100.56,5.46,103.94,10.56
T3,131.144,110.28,5.39,5.0,9.47,93.24,5.36,96.79,10.49,99.93,5.58,4.76,9.58,100.42,5.12,96.39,10.2
T2,132.262,104.32,5.54,4.96,10.82,98.86,5.0,94.68,11.16,104.25,4.74,4.91,10.63,96.64,4.73,104.18,11.05
T1,132.318,98.4,5.58,5.53,10.24,98.81,5.52,109.94,10.77,106.4,5.12,5.26,10.41,107.19,5.47,100.51,11.65
T10,133.767,113.13,5.5,4.7,10.03,104.63,5.23,97.47,10.36,99.39,4.99,5.03,9.95,111.13,5.67,112.0,10.18
T8,133.939,104.64,4.91,5.28,10.11,102.48,4.94,98.83,10.9,106.99,5.21,4.91,10.25,110.7,4.72,113.72,9.94
T3,133.955,101.98,4.87,4.75,10.72,105.51,4.78,109.94,11.54,101.16,5.27,5.32,10.82,105.7,4.72,107.37,10.94
T2,136.323,101.57,4.8,5.44,10.34,110.46,4.68,96.87,10.74,112.82,5.32,5.1,9.93,110.47,4.81,110.25,11.32
T7,136.607,109.46,5.05,5.34,9.51,106.86,5.44,104.63,10.05,104.83,5.59,5.4,9.81,104.02,5.69,104.39,9.88
T6,136.62,111.2,5.23,5.95,10.13,103.88,5.05,110.52,10.27,104.65,5.47,5.43,10.76,94.68,5.01,109.4,10.76
T7,138.209,108.82,5.43,4.88,11.06,102.6,5.3,107.43,10.99,102.07,5.53,5.43,10.29,107.59,5.32,103.48,9.94
T8,138.685,100.1,5.18,5.74,9.99,102.99,5.5,110.78,10.07,105.0,5.23,4.93,11.38,115.34,5.09,97.16,9.4
T4,138.978,114.33,5.56,5.35,9.84,109.88,5.07,113.72,10.62,109.89,5.29,5.17,11.15,106.25,5.49,105.3,10.45
T1,139.55,100.09,5.16,4.78,10.3,111.43,5.25,103.58,10.18,104.27,5.31,5.01,9.51,106.43,5.14,109.86,9.94
T4,140.051,105.77,5.19,4.73,10.32,112.64,5.51,101.83,9.68,105.05,5.2,5.17,11.05,103.09,5.86,113.8,9.52
T9,140.543,105.5,5.09,5.05,11.17,100.06,5.56,103.5,11.05,113.26,4.93,4.98,10.87,103.91,5.43,108.37,9.93
T9,141.108,109.63,5.4,5.27,10.77,107.3,4.99,102.91,10.83,110.68,5.21,5.19,9.68,103.3,5.41,108.74,10.07
T3,141.475,99.78,5.66,4.99,10.24,106.27,4.95,95.18,10.66,103.87,5.11,5.37,10.08,93.01,5.04,101.56,11.45
T5,144.431,100.94,5.54,5.37,10.68,99.78,5.35,103.2,11.24,94.79,5.49,5.4,11.26,102.59,5.28,110.56,10.4
T9,144.93,102.83,4.95,5.25,10.33,101.96,5.36,108.74,11.06,112.23,5.01,4.68,9.9,95.99,5.79,107.93,11.04
T7,146.51,105.55,5.26,5.44,9.44,99.58,5.32,97.56,10.71,105.83,5.3,5.06,10.51,102.9,5.66,101.17,9.82
T7,148.306,97.44,4.87,5.2,10.22,103.24,5.1,109.96,10.43,109.38,4.8,4.95,9.5,97.45,5.47,104.26,10.83
T1,149.679,93.94,5.14,5.45,10.85,104.14,5.56,108.87,9.9,96.56,5.0,5.07,10.24,101.52,5.38,109.15,10.33
T4,150.424,100.29,5.22,4.99,9.87,98.91,5.18,105.3,10.36,99.36,5.4,5.53,11.22,104.71,5.73,108.06,10.2
T3,153.048,103.92,5.14,5.44,10.25,103.43,5.3,94.79,10.99,101.26,5.34,5.44,11.19,94.37,5.13,94.52,9.79
T8,153.386,101.9,5.42,5.02,10.86,115.91,5.54,99.28,10.64,101.92,5.74,5.56,9.73,117.47,5.31,97.16,9.88
T8,154.288,112.22,5.73,5.24,10.35,117.45,4.81,97.73,10.08,98.13,5.35,4.98,10.9,113.2,5.19,113.83,10.39
T1,154.42,95.49,5.52,4.8,9.86,108.94,5.16,101.94,11.59,108.48,5.04,4.78,9.28,106.88,5.1,102.04,10.08
T2,155.644,100.66,4.83,4.68,10.17,106.63,4.92,108.69,9.95,105.94,5.39,4.78,10.35,95.94,4.78,95.47,10.39
T4,156.314,101.64,5.19,4.9,9.62,110.77,5.56,107.03,10.13,104.81,5.27,5.19,10.66,103.28,5.1,111.98,10.22
T4,157.204,100.37,4.88,5.42,11.06,98.62,5.69,97.12,9.98,116.83,4.77,4.97,10.16,102.8,5.14,106.5,10.03
T5,159.593,101.85,5.38,4.97,10.87,100.01,4.84,110.92,10.98,102.22,5.47,5.71,11.4,100.18,4.93,112.49,10.5
T6,160.459,99.78,5.16,5.21,11.04,98.52,4.74,111.78,11.12,108.62,4.84,5.6,10.86,98.13,4.74,105.51,10.86
T2,160.712,100.48,5.47,5.12,9.51,99.09,5.41,107.1,9.68,108.62,5.04,5.36,11.0,101.04,5.31,108.74,11.34
T2,161.372,99.16,5.28,5.52,10.22,109.05,4.67,103.58,10.28,108.95,5.34,5.31,9.4,99.07,5.51,99.0,10.35
T9,162.748,113.88,4.98,4.98,10.27,104.33,5.31,102.09,10.59,103.52,5.07,5.08,10.02,103.0,5.58,95.07,11.25
T6,163.093,111.96,5.02,5.8,10.71,98.03,4.98,115.63,11.01,109.88,5.25,5.38,10.64,103.6,5.42,107.79,10.99
T6,163.363,109.49,4.98,5.33,9.74,101.38,4.72,107.84,11.53,105.09,4.82,5.3,11.24,102.92,5.21,111.74,10.79
T10,169.446,111.1,5.25,5.14,11.32,102.59,5.11,102.5,9.63,110.63,4.79,5.11,10.46,107.51,5.12,95.97,9.48
T4,170.545,117.66,4.84,5.33,9.73,113.42,5.4,110.51,10.96,110.44,4.81,5.03,9.93,103.61,5.07,107.47,9.82
T1,171.041,105.46,5.52,5.34,9.81,102.21,5.2,108.57,11.15,106.56,5.17,5.16,9.75,103.18,5.29,112.85,10.03
T10,171.053,102.01,4.73,4.9,10.09,111.95,5.61,103.76,9.7,113.72,5.0,5.21,10.4,109.29,5.68,105.17,10.06
T3,171.154,110.9,5.14,4.85,9.84,101.35,5.16,97.97,10.62,101.35,5.43,5.48,9.67,96.08,5.02,93.64,10.81
T2,171.212,107.19,5.53,4.87,11.05,101.36,5.21,103.46,10.01,101.15,5.23,4.68,10.06,96.58,5.07,108.44,10.19
T7,172.069,101.54,4.78,5.32,9.46,100.8,5.22,96.58,10.85,109.63,5.39,4.92,10.92,96.49,5.77,99.05,10.85
T9,174.321,100.86,5.22,4.95,10.06,109.46,5.09,104.61,10.76,101.14,5.47,5.31,10.84,104.54,5.24,93.61,10.11
T5,174.814,110.22,5.12,5.34,10.32,96.3,4.91,108.64,10.19,96.94,5.25,5.2,10.81,104.66,5.04,109.22,11.1
T2,174.982,100.19,5.54,5.14,10.93,110.71,5.16,103.93,11.46,110.35,5.33,5.08,10.43,112.51,5.47,105.71,9.95
T6,175.809,106.85,5.23,5.62,11.08,108.02,4.79,112.0,11.23,110.08,5.14,5.08,10.51,99.23,5.52,103.8,10.05
T3,175.948,100.3,5.46,4.82,9.76,94.31,4.79,107.6,10.27,108.78,5.32,4.73,10.98,104.08,5.07,98.37,10.56
T1,176.765,100.33,5.26,5.05,10.63,106.42,4.84,98.93,11.51,105.46,5.26,5.18,10.56,111.58,5.06,102.16,11.61
T5,178.064,104.02,4.96,5.22,11.29,100.08,4.89,111.24,11.74,108.17,5.42,5.02,10.89,103.79,5.64,105.54,11.1
T6,178.14,103.58,5.26,5.73,10.09,110.35,5.07,114.12,9.92,103.24,4.73,5.86,10.52,98.64,4.68,105.51,11.02
T1,178.333,93.92,5.18,4.71,9.69,111.33,5.44,97.52,10.89,92.61,5.56,4.83,9.55,98.88,5.05,97.53,10.54
T2,178.772,115.85,5.11,4.82,10.37,112.29,4.67,102.42,9.79,102.24,5.26,4.9,10.37,112.45,5.49,105.58,10.69
T2,178.951,115.86,5.18,4.76,9.47,104.21,5.5,101.98,10.69,99.2,5.22,4.96,9.77,102.69,4.66,103.34,11.02
T1,179.135,101.9,5.34,5.18,9.68,105.04,5.57,107.24,10.98,104.66,5.57,4.83,9.92,102.57,5.59,111.0,10.35
T5,179.551,106.95,5.26,5.83,11.19,100.29,4.96,105.14,11.78,107.36,5.69,5.31,10.7,111.54,5.59,110.36,10.74
T9,180.031,117.87,5.22,4.96,10.75,94.98,5.17,99.0,9.85,109.37,5.68,4.77,11.25,96.6,5.21,94.86,10.16
T10,182.33,112.98,4.87,4.86,10.25,107.91,4.89,103.66,9.31,108.28,4.79,5.18,11.77,97.78,5.0,96.2,9.29
T1,184.176,99.08,5.11,5.52,10.09,101.32,4.7,96.51,11.55,98.73,4.82,5.19,10.62,97.46,5.29,96.62,11.64
T7,185.002,106.46,5.48,5.11,10.11,93.34,5.25,95.82,9.65,96.26,5.52,5.0,11.12,107.15,5.03,97.74,9.89
T2,185.79,100.78,4.72,5.07,9.86,104.19,5.5,109.61,10.6,108.66,5.17,4.89,9.76,111.27,4.82,107.87,11.2
