task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,202.936,98.24,5.12,5.43,9.43,106.72,5.37,110.59,9.6,101.28,5.24,5.42,11.17,103.58,5.53,110.59,10.36
T5,203.697,104.4,5.03,5.7,10.4,103.12,5.68,113.69,10.54,98.99,4.92,5.45,9.96,105.15,4.98,115.69,11.32
T8,205.016,97.16,5.72,5.24,10.68,117.31,4.99,101.64,10.84,96.57,4.97,5.36,11.38,101.08,5.53,97.04,10.11
T4,205.554,114.68,5.1,5.3,10.89,104.33,5.7,96.33,9.43,115.42,5.08,5.01,10.48,97.82,5.13,110.11,10.42
T4,207.989,105.59,4.9,4.68,10.26,111.0,5.1,100.01,9.5,107.01,4.89,4.84,9.57,108.47,5.22,113.44,11.09
T2,208.527,116.09,5.6,4.88,9.58,99.99,5.36,109.29,11.41,109.58,5.57,5.14,10.35,102.79,5.28,104.42,10.93
T1,209.858,108.97,5.03,5.16,9.84,95.26,5.19,113.83,10.32,101.78,5.58,5.45,9.66,105.86,5.19,102.08,11.52
T2,209.966,113.44,5.44,4.76,10.93,100.8,5.4,106.32,10.58,114.3,5.24,4.98,10.92,100.08,4.67,109.26,9.93
T6,210.135,100.67,5.3,5.16,9.86,109.41,5.27,107.13,10.38,101.25,5.19,5.24,10.28,105.05,5.09,114.99,11.21
T7,210.612,109.51,4.89,5.19,10.75,101.02,5.7,104.25,10.97,106.49,5.54,4.86,9.61,94.68,5.28,97.46,10.88
T5,211.055,101.85,5.75,5.36,10.76,106.99,5.38,116.0,10.49,108.06,5.34,5.24,10.85,96.86,5.16,107.32,11.73
T1,211.799,93.64,5.18,5.29,9.66,97.95,5.28,109.75,10.98,100.01,5.54,5.29,10.18,107.13,5.13,98.73,10.52
T1,212.178,103.15,4.99,4.85,9.19,109.12,5.58,106.0,11.35,98.2,5.02,4.82,10.24,105.44,5.58,99.11,10.37
T7,212.303,102.52,5.35,5.0,10.68,101.02,5.35,99.23,9.94,110.32,5.66,4.71,10.98,105.07,5.84,103.21,9.44
T10,214.03,106.37,5.1,5.43,11.64,102.28,4.9,112.58,9.29,100.62,5.04,5.45,11.54,114.05,5.16,103.64,10.1
T4,216.758,103.4,5.23,5.51,9.64,107.68,5.65,97.55,10.06,111.11,5.05,5.09,10.51,103.11,5.92,111.33,9.38
T6,217.753,106.1,5.52,5.15,10.6,94.68,5.29,111.6,11.47,95.12,5.53,5.26,10.35,105.72,4.94,112.1,10.7
T2,218.053,98.71,4.92,5.45,10.28,97.77,5.22,102.25,10.05,98.28,4.88,5.26,9.48,98.62,5.13,97.77,9.96
T6,219.704,104.81,4.78,5.12,11.01,94.04,4.92,104.54,11.66,109.74,4.83,5.78,10.41,98.23,4.97,102.66,10.64
T10,220.105,110.65,5.28,5.42,10.46,106.65,5.56,101.78,10.12,107.97,5.27,4.82,11.27,97.34,5.08,99.44,9.86
T9,220.13,101.14,5.72,5.44,10.64,101.62,5.13,92.37,10.16,110.06,5.45,4.82,11.11,99.72,5.24,96.81,11.17
T7,220.224,97.6,5.3,5.49,10.26,96.6,5.49,96.3,10.77,96.75,5.65,5.26,10.57,107.5,5.1,109.53,9.6
T2,220.999,114.92,5.22,5.09,9.44,99.69,5.37,97.25,10.74,114.52,4.94,5.44,10.18,103.31,5.12,107.1,11.18
T7,221.037,95.82,5.6,5.21,10.14,98.16,5.07,108.24,11.05,98.1,4.96,5.48,10.56,104.15,5.32,107.36,9.52
T6,221.503,112.4,4.77,5.35,9.7,102.52,5.11,99.73,10.36,100.82,4.89,5.84,11.08,109.6,5.53,106.65,9.89
T5,223.289,111.67,5.78,5.81,9.84,102.41,5.28,106.28,10.54,107.46,5.69,5.6,9.74,103.97,5.64,103.89,11.14
T3,226.344,100.99,5.56,5.02,10.99,105.03,5.29,105.42,10.71,115.07,5.61,4.77,10.99,98.82,5.4,98.07,11.18
T6,226.411,105.45,4.99,5.23,10.09,100.58,4.67,112.98,10.74,105.7,4.8,5.04,11.21,98.1,5.48,103.97,10.17
T6,227.052,101.86,5.48,5.62,10.73,107.38,5.03,106.24,10.36,95.07,4.79,5.84,9.58,107.41,5.06,107.99,9.8
T2,228.798,102.06,5.34,5.5,10.22,107.81,4.69,105.25,10.91,105.82,5.48,4.96,10.79,112.2,5.11,97.8,11.47
T6,229.529,95.0,4.83,5.82,10.94,103.51,5.02,109.71,10.85,101.0,4.74,5.18,9.58,101.27,4.94,109.64,10.24
T3,229.819,107.7,5.6,5.3,11.21,100.03,5.46,108.32,10.52,102.43,5.56,5.11,10.43,101.17,5.43,94.74,10.56
T7,230.198,98.1,5.22,4.89,9.66,107.1,5.85,104.1,10.56,109.39,4.78,5.3,9.72,103.03,5.42,98.65,9.74
T9,230.917,112.72,4.99,5.42,10.36,99.31,5.68,102.03,10.37,108.66,5.07,5.01,10.22,109.76,5.13,97.66,10.03
T8,231.02,106.3,5.41,5.45,10.97,104.84,5.24,114.04,9.38,96.95,4.94,5.53,9.79,115.29,4.8,102.49,10.93
T2,231.247,100.66,4.79,5.12,10.15,97.17,5.12,109.89,11.15,110.0,4.75,5.38,10.64,105.46,5.22,103.03,10.14
T2,233.452,105.7,4.87,4.8,10.46,109.64,5.51,99.22,11.1,103.69,5.06,5.46,9.6,97.01,5.51,94.68,10.22
T4,233.533,112.62,5.5,4.99,10.1,103.31,5.56,106.36,10.36,115.1,5.59,5.52,10.55,114.31,5.3,109.45,9.84
T3,235.871,107.05,5.29,4.86,10.98,96.44,5.02,108.57,9.8,115.02,5.01,4.8,9.9,104.39,5.04,109.49,10.36
T4,236.88,117.56,4.84,5.22,10.59,99.92,5.47,110.28,9.89,110.55,5.29,5.37,10.02,106.27,5.85,96.33,9.65
T10,237.092,104.4,4.9,4.86,10.5,97.74,5.27,99.81,9.77,106.11,5.38,5.24,10.83,107.9,5.19,104.66,10.64
T2,238.761,107.0,5.56,5.28,10.39,107.0,5.22,100.43,9.7,115.0,5.45,4.76,10.02,102.76,5.28,94.09,10.87
T4,238.794,101.52,5.09,5.29,10.69,108.95,5.79,98.74,10.28,106.27,5.64,5.12,10.84,100.45,5.27,108.18,10.59
T9,240.051,102.31,4.98,5.13,11.0,103.01,5.65,107.23,10.89,112.23,5.81,4.91,11.08,106.32,4.95,102.32,9.8
T7,240.803,99.14,5.34,4.77,10.36,101.02,5.94,104.44,10.92,103.75,5.0,4.71,10.36,93.14,5.36,109.8,10.78
T2,240.864,108.26,4.83,4.73,11.02,99.21,5.05,107.7,10.14,113.91,5.3,5.29,11.11,98.89,5.11,98.86,9.92
T2,240.948,109.04,5.14,5.27,10.01,111.36,5.19,95.92,10.68,113.52,5.25,5.39,10.05,107.57,5.2,106.96,9.99
T9,242.491,103.99,5.73,5.06,11.18,95.26,5.6,96.8,11.22,110.58,4.98,5.42,10.44,106.52,5.3,94.74,10.34
T4,243.654,116.99,4.84,5.27,11.12,100.77,5.67,96.76,10.01,100.19,5.18,5.28,10.04,109.84,5.76,101.01,10.56
T9,243.849,107.59,5.1,4.73,9.97,96.91,5.18,106.87,10.76,111.56,5.32,4.77,11.29,109.36,5.06,105.02,10.58
T8,244.501,106.75,5.15,5.0,10.09,106.55,5.28,114.15,9.54,99.87,5.61,5.34,10.14,115.97,5.14,106.32,10.58
T8,246.534,97.65,5.22,5.07,9.91,118.08,5.56,104.88,10.54,109.64,5.45,5.6,11.05,116.49,5.42,107.22,9.58
T2,247.011,108.16,4.81,5.09,9.76,105.55,5.47,105.78,10.01,114.29,5.08,5.41,11.06,105.28,5.28,110.2,9.8
T2,247.651,108.26,4.96,5.02,9.51,107.05,5.03,106.59,10.16,101.58,5.47,5.12,9.94,105.38,4.76,96.96,9.76
T6,248.243,98.74,5.14,5.03,11.16,97.86,5.32,110.25,10.88,103.89,4.71,5.2,10.6,102.55,5.07,115.28,9.8
T4,253.524,115.99,4.9,5.02,10.66,97.49,5.09,99.63,10.43,117.38,4.99,5.26,10.29,106.06,5.1,99.68,9.55
T1,253.776,100.45,5.22,5.52,10.72,108.3,5.09,109.89,11.28,95.8,5.4,4.87,10.05,106.02,5.0,106.46,10.77
T2,253.942,103.72,5.2,5.17,10.21,96.37,4.89,104.22,11.43,114.57,4.79,4.99,10.17,98.94,4.68,104.17,10.31
T8,256.052,101.17,5.63,5.41,11.26,117.89,4.94,97.64,10.9,110.26,5.47,5.06,10.4,118.17,5.29,110.33,10.89
T2,257.171,109.01,5.58,4.87,10.02,96.94,4.78,103.64,10.53,98.37,5.03,4.76,10.93,111.0,4.73,107.4,11.17
T9,258.018,117.98,5.66,5.36,10.09,99.51,4.99,103.04,11.57,107.22,5.05,5.07,10.53,106.62,5.61,106.92,10.51
T6,258.518,107.13,4.75,5.41,9.58,105.24,4.7,112.45,9.93,104.81,5.2,5.62,10.72,99.72,5.07,111.06,10.03
T2,258.646,102.67,4.79,4.95,10.71,111.73,5.35,97.69,10.88,98.61,5.54,5.04,9.52,99.72,4.82,102.93,10.49
T8,264.17,104.55,5.38,5.0,10.52,100.8,5.01,108.22,10.82,103.59,5.68,5.42,10.53,109.71,5.56,103.23,9.68
T10,264.401,112.19,4.72,5.2,11.43,99.85,5.47,111.88,10.51,105.69,5.46,4.93,11.73,105.11,5.18,113.0,9.88
T8,264.644,96.86,5.15,5.57,10.57,107.62,5.47,99.86,9.36,103.71,5.43,5.14,11.5,114.88,5.51,107.75,9.44
T5,265.511,105.45,5.08,5.09,9.67,108.81,4.86,101.39,10.85,100.63,5.09,5.74,10.48,103.74,4.9,116.33,11.2
T6,265.743,109.77,5.44,5.15,9.96,95.72,5.27,116.76,11.3,100.72,4.9,5.9,10.61,96.46,4.77,116.81,10.72
T9,266.262,106.0,5.1,5.2,11.02,101.44,5.61,99.37,10.02,106.64,5.38,5.07,11.04,100.93,5.18,96.31,10.74
T6,266.826,105.21,4.7,5.77,9.94,106.97,4.84,104.29,10.52,99.98,4.97,5.31,11.03,106.26,5.46,115.36,10.38
T4,267.027,107.37,4.79,5.37,9.68,99.96,5.6,111.69,10.1,109.88,4.89,5.14,10.6,105.69,5.76,104.74,10.48
T7,267.285,110.39,5.22,4.82,9.94,101.93,5.44,107.82,10.17,110.48,5.32,5.09,10.92,101.74,5.58,99.31,9.39
T10,267.635,98.8,5.55,4.84,11.4,114.71,5.6,111.95,10.71,99.39,4.83,5.5,11.62,110.29,4.94,102.58,9.73
T4,268.969,110.97,5.52,5.51,9.79,98.37,5.62,109.01,10.3,110.15,4.91,5.53,10.75,102.47,5.07,103.13,9.38
T7,269.081,99.02,5.0,4.74,10.83,104.7,5.67,99.24,10.33,100.24,5.38,5.37,10.36,93.13,5.36,108.19,10.68
T2,270.754,112.46,4.95,5.5,10.75,108.34,4.99,109.07,10.37,99.97,5.53,4.75,9.86,113.37,4.79,102.8,11.06
T10,270.926,104.14,4.93,4.82,11.82,114.0,5.5,107.28,9.93,107.37,5.22,5.53,10.77,110.2,5.25,103.94,9.43
T7,272.006,110.93,5.33,5.36,9.73,98.1,5.85,95.38,10.44,100.12,4.83,5.0,10.21,108.86,5.07,98.88,10.56
T9,272.074,107.02,5.0,4.83,10.36,102.27,5.17,94.42,11.2,111.54,5.24,4.87,11.27,108.08,4.99,102.46,10.72
T2,272.596,106.2,5.43,5.54,9.52,101.54,5.23,107.03,10.69,107.63,4.86,4.8,10.24,111.17,4.68,99.15,11.47
T7,276.496,113.0,5.45,4.98,10.96,106.76,5.07,103.42,9.64,98.63,5.21,4.74,10.07,108.1,5.8,105.13,10.07
T3,276.557,103.3,5.18,5.17,9.56,95.15,5.33,101.74,9.88,110.55,5.09,5.12,9.85,109.43,4.91,105.16,10.02
T6,278.132,95.08,4.67,5.28,10.92,93.84,5.35,108.61,10.03,99.06,5.21,5.5,10.67,94.54,4.77,105.88,10.06
T10,278.254,111.08,4.74,4.96,10.69,109.65,5.37,103.82,9.7,97.04,5.5,5.43,10.92,98.17,5.32,96.62,9.67
T10,279.205,112.23,5.42,5.38,10.48,104.17,5.69,101.29,10.74,105.69,5.38,5.15,11.32,112.86,5.24,103.02,10.25
T4,279.489,105.96,4.77,5.17,10.51,114.13,5.34,99.9,11.12,100.72,5.32,4.91,9.95,106.48,5.16,108.72,10.11
T4,280.184,115.93,5.19,5.45,11.29,98.75,5.36,101.64,10.98,115.94,5.53,4.75,9.97,99.02,5.86,100.43,9.55
T2,283.799,108.71,5.0,5.51,10.18,98.78,5.18,94.03,11.3,101.64,5.08,5.29,10.07,97.11,5.32,109.43,10.8
T6,283.917,101.48,5.46,5.73,10.53,103.86,5.02,107.7,10.63,99.98,5.3,5.78,11.25,102.7,5.07,99.94,11.61
T10,285.107,111.82,4.71,5.42,11.03,97.86,4.99,109.55,10.56,106.76,4.84,5.0,9.96,109.92,4.92,99.25,10.3
T7,286.405,109.8,5.55,4.82,9.57,105.85,5.72,99.16,9.87,106.95,5.5,4.82,10.1,106.4,5.75,106.13,9.79
T1,286.886,103.62,5.48,4.84,9.4,105.73,5.23,100.08,10.29,101.8,4.76,5.26,10.62,101.28,4.93,106.11,10.57
T2,287.745,99.2,4.82,4.72,9.85,107.44,4.97,105.65,10.58,113.96,5.32,5.14,9.67,108.77,4.68,105.98,11.35
T3,287.757,98.7,5.2,4.97,11.0,108.13,5.55,99.89,10.32,104.83,4.95,4.89,11.06,97.24,4.77,103.99,10.39
T3,291.291,99.68,4.92,5.06,9.61,106.23,5.23,104.36,10.76,99.26,5.59,5.11,9.69,106.31,5.01,100.75,10.44
T8,292.334,102.94,5.7,5.82,11.31,112.99,4.94,102.68,10.04,112.31,5.73,5.82,9.83,115.86,4.92,111.72,11.02
T2,293.524,103.19,5.01,5.54,9.65,96.22,5.34,94.0,9.67,116.19,4.78,5.48,11.0,111.97,5.01,99.75,11.41
T6,294.077,102.42,5.1,5.5,11.05,110.97,5.32,105.94,10.89,95.8,4.66,5.44,10.46,98.07,5.47,106.66,11.05
T6,296.857,100.94,4.83,5.23,9.74,107.03,5.26,106.27,10.5,103.52,5.14,5.73,9.95,103.74,4.67,100.34,10.79
T10,296.956,100.09,5.43,5.14,10.03,104.23,4.89,103.99,10.71,111.08,4.74,5.02,10.32,108.9,5.68,105.91,10.73
T7,297.455,101.1,4.89,5.32,11.16,105.76,5.29,101.33,9.93,100.46,5.34,4.93,9.6,107.9,5.6,109.11,9.8
T1,298.369,97.09,5.43,5.07,9.54,104.8,5.01,97.83,11.05,99.44,5.04,5.15,10.18,110.89,5.13,110.01,10.88
T6,298.845,110.13,5.36,5.86,10.77,109.59,4.73,108.17,9.8,111.78,5.26,5.68,11.33,94.61,5.15,102.73,10.89
T9,299.329,101.55,5.77,5.29,11.23,109.7,5.27,105.67,10.1,108.28,5.18,5.22,10.88,97.63,5.81,104.7,9.85
T1,300.398,104.58,5.28,5.42,10.58,104.23,4.91,106.07,10.99,98.78,4.76,5.44,10.69,103.42,5.06,101.17,10.49
T2,301.423,110.19,4.94,5.4,10.0,107.67,5.25,96.92,10.43,114.82,5.08,5.41,9.75,111.55,4.73,94.51,10.74
T6,302.823,102.87,5.06,5.35,10.07,96.75,5.32,101.48,11.56,98.74,5.29,5.43,10.76,98.47,5.52,103.89,11.29
T4,302.887,100.19,5.32,5.38,10.98,97.89,5.56,110.11,10.13,108.36,5.4,4.81,10.55,103.22,5.65,99.21,9.94
T1,303.9,99.31,4.84,5.39,10.62,104.44,5.34,98.11,11.6,98.88,5.04,4.76,10.1,106.36,5.22,99.54,10.09
T2,304.08,107.32,5.13,4.7,10.24,104.13,4.8,99.68,10.84,100.98,4.88,4.76,11.0,99.42,4.95,98.16,11.25
T4,304.496,115.72,5.32,5.27,10.88,107.5,5.07,109.82,9.54,99.34,5.58,5.17,11.28,102.19,5.67,104.55,10.6
T10,304.589,108.01,4.73,4.81,11.36,100.21,5.52,107.0,10.71,106.02,4.73,4.7,11.38,112.74,5.68,106.32,9.7
T3,304.936,107.74,5.08,5.3,10.39,107.92,4.91,100.63,10.2,102.88,5.34,4.99,10.18,99.36,5.13,103.99,10.37
T4,305.46,103.81,4.78,4.98,10.05,108.9,5.17,99.73,10.11,106.82,5.42,5.05,11.05,103.03,5.13,114.11,10.13
T9,305.907,105.08,5.14,5.32,10.39,93.71,5.5,95.89,10.95,102.68,5.66,4.86,10.99,106.57,5.45,92.69,10.65
T7,306.453,101.9,5.54,5.45,9.6,103.37,5.3,104.76,10.89,112.9,5.66,4.72,10.56,108.27,5.18,93.16,10.64
T1,306.735,100.36,5.4,5.29,9.75,111.53,4.97,98.63,11.05,99.95,5.0,5.18,9.61,97.32,5.56,104.19,11.43
T2,307.478,103.46,4.82,4.74,10.2,112.51,5.03,96.91,11.47,102.76,5.14,5.12,9.83,103.17,4.73,106.35,10.71
T1,307.626,94.27,4.85,4.9,10.25,110.77,4.91,107.23,11.53,97.57,5.14,5.41,10.56,95.53,5.47,106.11,10.21
T5,308.729,94.28,5.72,5.01,10.7,108.33,5.37,103.06,10.29,96.43,5.3,5.19,10.98,105.86,4.92,105.88,11.04
T10,310.601,110.85,4.82,5.37,10.8,97.12,5.37,99.49,10.66,97.72,4.82,5.45,10.89,99.7,5.46,107.17,10.3
T6,312.728,99.3,5.2,5.67,10.48,109.63,5.19,101.67,11.49,106.46,5.19,5.21,10.41,99.5,4.95,105.09,11.51
T6,314.206,104.53,4.86,5.54,10.6,101.35,4.77,113.38,9.85,98.83,5.25,5.06,11.15,95.85,5.08,101.67,10.92
T5,314.937,98.52,5.4,5.3,11.32,97.61,5.35,103.2,10.25,110.48,5.06,5.16,10.68,103.25,5.13,111.94,11.66
T6,317.042,103.23,4.84,5.53,11.08,104.26,5.05,100.71,10.39,96.12,5.33,5.33,9.94,103.59,5.2,110.01,11.06
T10,320.732,100.72,5.38,5.14,10.66,114.76,5.19,97.54,9.67,99.13,5.32,4.79,10.68,113.11,5.16,108.56,9.7
T8,322.552,107.59,5.24,4.96,10.11,111.92,5.48,102.64,9.5,100.1,5.49,4.95,9.95,105.94,5.04,99.09,9.79
T8,322.617,102.71,5.61,5.14,10.48,116.02,4.92,102.41,10.22,107.4,5.64,5.14,10.68,114.38,5.36,101.0,10.94
T3,323.751,113.59,4.81,5.15,10.42,105.26,5.0,100.0,11.24,102.0,5.33,5.18,9.83,104.18,5.38,97.44,11.51
T3,324.11,101.9,4.95,4.83,11.12,109.13,4.79,102.67,10.76,116.55,5.14,5.09,11.11,103.8,4.79,99.6,11.16
T6,324.691,102.97,5.32,5.47,10.42,93.74,4.71,111.74,9.97,104.23,4.92,5.84,10.98,105.69,5.04,108.69,9.82
T5,325.466,108.94,5.54,4.94,11.21,103.32,5.22,110.25,11.2,97.88,5.1,5.86,11.36,101.84,4.97,102.31,10.41
T6,325.753,102.59,5.23,5.84,10.38,109.23,5.53,102.07,10.44,98.62,5.21,5.85,10.15,101.4,5.18,107.38,10.08
T8,326.57,96.65,5.44,5.3,9.82,117.87,5.55,103.01,10.2,100.68,5.69,5.37,10.63,110.19,4.83,115.08,10.89
T4,327.216,101.0,5.65,5.51,10.55,108.07,5.22,101.29,9.5,113.36,5.23,4.78,9.8,99.18,5.91,101.89,10.42
T4,327.528,117.22,5.22,4.97,11.18,110.52,5.88,108.57,10.84,107.52,4.99,4.73,10.1,106.38,5.8,106.31,10.15
T10,327.9,100.73,5.13,5.41,11.38,101.89,5.02,108.05,9.81,108.58,4.83,5.33,10.78,106.11,4.87,113.0,10.87
T6,328.444,107.73,4.92,5.18,9.93,95.01,5.21,99.62,10.72,101.38,4.7,5.64,10.64,97.03,5.11,100.71,9.8
T2,328.562,103.26,5.55,5.32,9.8,98.76,5.41,105.88,10.17,100.94,5.11,5.08,9.74,96.92,4.94,93.88,10.01
T9,328.772,106.0,5.25,4.82,9.67,107.95,5.09,92.62,9.81,105.59,5.11,5.35,9.91,99.25,4.97,97.71,11.33
T9,329.268,107.02,4.97,5.19,10.83,107.53,5.07,107.89,10.51,118.58,5.28,4.74,11.33,109.76,5.28,106.21,11.11
T10,329.569,113.07,4.97,5.0,11.56,114.82,4.98,105.7,10.7,106.99,5.15,5.18,11.47,106.74,5.44,96.51,10.15
T3,330.163,105.22,5.39,4.74,9.54,104.68,4.79,106.09,9.91,109.88,4.98,5.03,9.45,93.04,5.3,104.03,11.08
T7,330.574,98.59,5.44,4.84,11.03,98.95,5.74,98.52,10.87,111.55,5.37,5.34,10.53,94.02,5.31,94.04,10.28
T1,331.066,99.22,5.4,4.69,10.38,103.64,4.82,105.77,10.98,99.31,5.13,4.69,10.79,100.56,4.79,100.24,10.32
T3,333.012,98.47,4.8,5.48,11.11,92.55,4.85,95.68,11.05,100.04,5.64,4.76,9.73,102.12,5.12,95.44,11.21
T7,333.132,113.09,5.37,4.68,9.85,96.64,5.71,105.8,10.75,98.06,5.54,4.82,9.83,97.36,5.78,108.61,10.98
T2,333.199,103.49,4.82,4.89,9.92,109.19,5.28,95.13,11.21,99.8,5.11,5.18,9.7,99.42,4.91,108.7,11.03
T9,333.857,108.28,5.04,5.48,10.55,104.03,5.48,101.9,10.82,99.92,5.5,4.72,10.41,95.62,5.68,92.24,9.9
T4,335.218,99.25,4.92,5.43,10.88,101.03,5.26,103.78,10.41,105.55,5.43,5.4,10.59,101.14,5.17,113.79,10.6
T10,336.122,99.16,4.79,4.82,10.74,114.56,4.87,96.11,9.77,104.01,5.31,5.52,10.8,110.06,5.0,99.11,10.38
T9,337.795,108.3,5.31,4.65,10.79,107.98,5.61,93.98,11.39,112.2,5.31,5.32,10.56,94.43,5.82,100.48,10.75
T4,338.197,111.84,5.22,5.49,9.91,106.54,5.9,112.02,9.57,104.33,5.1,5.47,9.8,114.66,5.11,106.75,9.68
T6,341.096,95.01,5.47,5.08,11.26,105.69,4.95,110.85,10.74,100.89,5.23,5.84,10.14,108.77,5.5,99.38,9.91
T1,341.435,98.84,5.09,5.18,10.79,104.74,4.99,101.54,10.38,102.94,4.84,4.78,10.46,101.21,5.43,114.09,11.11
T6,341.749,110.93,5.41,5.41,11.04,105.05,5.03,102.25,10.4,95.61,5.19,5.69,11.11,104.52,5.15,116.12,9.94
T8,342.884,110.39,5.7,5.36,9.91,108.56,5.06,114.94,9.68,106.08,5.36,4.95,11.09,108.75,5.5,107.86,10.47
T8,343.17,105.98,4.98,5.32,10.15,108.81,5.14,99.0,9.44,110.9,5.61,5.57,11.02,117.87,5.58,110.78,10.66
T9,344.244,117.64,5.8,5.29,10.82,93.7,5.24,107.17,10.9,112.0,5.81,5.36,10.06,106.79,5.16,95.29,9.94
T2,344.29,99.45,5.14,5.13,10.44,98.34,5.16,107.19,9.74,111.9,5.03,4.88,10.0,98.03,5.18,99.22,10.97
T2,345.007,115.46,5.49,5.0,10.28,106.78,5.45,103.97,10.79,108.23,5.29,5.04,10.07,112.51,4.76,109.39,10.17
T8,345.045,100.77,5.28,5.17,9.86,114.88,4.72,111.36,10.54,96.38,5.52,5.0,10.01,104.17,5.03,111.12,9.65
T3,346.276,108.04,5.39,4.83,10.89,108.02,4.84,97.91,11.5,113.22,4.88,5.41,10.15,104.4,5.52,103.18,10.28
T5,347.175,102.91,5.47,5.48,10.26,103.91,5.21,111.48,10.55,105.96,4.94,5.02,10.25,105.51,5.29,99.95,10.88
T1,347.405,107.64,5.42,4.82,10.42,106.96,5.12,106.62,11.53,101.1,5.46,5.0,9.46,106.97,5.08,112.78,11.21
T2,347.495,102.8,5.26,5.03,9.59,104.27,5.34,100.94,10.56,105.61,5.05,4.93,10.41,97.29,5.33,101.06,10.53
T6,349.24,104.36,5.38,5.85,10.48,95.65,4.9,107.73,11.04,99.21,5.03,5.12,9.8,98.92,4.93,99.22,10.62
T5,350.031,109.63,5.46,5.16,11.36,101.04,5.64,112.18,10.62,108.95,5.18,5.06,9.76,97.35,5.67,108.38,11.47
T7,350.754,100.7,4.79,5.24,10.98,95.66,5.56,94.06,10.11,95.67,5.5,4.76,9.65,98.18,5.18,109.94,10.71
T8,352.251,95.12,4.99,5.56,11.35,102.8,5.18,99.46,9.93,97.17,5.03,5.61,11.38,113.85,5.29,112.36,10.91
T3,353.477,114.38,5.16,4.93,10.07,106.59,5.59,101.82,11.45,112.4,5.45,5.54,10.02,99.25,5.15,100.05,9.83
T6,354.367,109.11,4.78,5.9,10.86,104.72,4.69,110.85,10.95,103.29,5.32,5.35,9.76,103.54,5.13,102.57,10.17
T3,354.579,101.52,5.4,5.51,10.56,96.16,4.92,105.56,11.17,108.39,5.36,5.49,10.16,105.24,5.45,109.04,10.39
T3,354.867,109.14,4.85,4.7,9.55,106.74,5.14,98.08,11.24,103.46,5.66,4.85,10.7,96.88,5.6,94.54,11.26
T8,355.211,102.18,5.14,4.93,10.5,117.46,4.84,106.33,9.87,101.24,5.2,5.32,10.05,106.55,4.92,98.63,10.69
T10,356.051,106.72,4.95,5.38,11.73,114.65,5.13,101.64,10.13,97.26,5.51,5.52,11.05,102.82,4.92,101.48,9.91
T7,356.202,102.12,5.12,5.5,10.13,103.12,5.29,100.88,10.72,106.43,4.97,5.05,9.6,106.86,5.58,103.04,9.75
T8,356.762,101.53,5.71,5.4,11.16,101.5,5.16,98.8,9.54,96.27,5.15,5.13,10.31,103.57,5.12,101.91,9.34
T1,357.142,105.77,5.58,5.17,9.61,111.28,5.12,111.53,11.4,102.9,5.56,5.05,10.23,105.51,5.11,102.32,11.41
T2,359.791,108.29,4.83,5.01,9.46,105.72,4.7,111.01,10.53,113.79,5.2,4.9,10.6,96.09,5.28,105.46,10.4
T1,361.54,105.66,5.59,5.15,9.61,105.16,5.08,98.03,10.03,99.58,5.24,4.78,9.65,108.47,5.4,98.0,10.83
T2,362.133,116.66,5.31,5.12,10.65,104.39,5.11,110.68,9.67,103.78,4.89,4.86,11.08,112.25,5.38,100.3,9.91
T2,362.158,105.25,5.5,5.17,10.57,111.87,5.16,99.47,11.12,104.88,5.48,4.94,11.02,103.88,4.81,99.82,9.95
T7,362.387,96.17,5.4,4.82,10.41,101.98,5.89,107.94,10.54,102.93,5.44,5.23,10.96,99.85,5.25,104.16,9.46
T6,362.722,106.7,5.07,5.4,9.57,97.54,5.03,100.5,11.65,96.88,5.3,5.51,9.86,105.46,4.98,104.06,10.26
T1,364.159,94.59,5.43,4.82,9.59,105.29,5.18,109.81,11.62,104.17,5.39,4.98,10.11,95.92,5.19,112.13,10.16
T1,364.617,107.96,5.59,5.42,10.1,97.77,4.97,111.53,10.3,105.97,5.13,4.92,9.7,103.02,4.98,98.28,11.76
T2,365.535,106.01,5.08,5.14,10.65,104.62,4.94,94.88,10.58,106.02,5.02,4.81,10.3,97.05,4.73,97.36,10.3
T4,365.947,106.84,5.01,5.35,10.88,108.94,5.95,101.66,10.01,110.89,5.02,5.1,11.18,104.12,5.26,112.84,10.35
T10,366.606,99.96,5.1,4.96,11.24,114.22,5.67,108.32,10.36,112.43,5.35,4.93,10.54,107.03,5.6,103.82,10.6
T7,368.148,109.04,5.63,5.48,9.99,94.01,5.73,101.19,10.02,103.06,5.59,5.46,9.55,96.98,5.41,95.54,10.95
T4,368.221,111.3,5.16,4.91,10.14,98.06,5.72,99.21,10.93,114.86,5.45,4.93,10.65,108.87,5.29,98.3,9.69
T3,368.686,112.98,4.83,4.99,10.52,104.33,4.95,100.78,10.74,108.49,5.51,4.85,10.31,102.49,5.35,96.29,11.42
T7,368.954,101.6,5.43,5.37,10.89,98.81,5.16,98.23,10.41,107.11,5.22,5.41,10.59,99.96,5.56,97.0,9.48
T9,369.364,115.65,5.26,4.99,10.54,102.98,5.29,109.25,10.26,105.97,5.14,4.67,11.04,106.08,5.28,102.35,10.7
