task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,80.45,100.55,5.59,4.92,10.8,102.64,5.69,97.71,10.25,107.61,5.29,5.28,11.32,112.9,4.88,98.77,9.49
T9,81.321,106.65,5.66,4.64,9.87,109.95,5.5,96.6,10.07,100.77,5.22,4.76,10.21,99.9,5.63,92.37,11.03
T4,81.359,113.41,5.57,4.99,9.59,99.16,5.01,112.46,10.31,101.81,5.53,5.38,9.64,110.4,5.29,108.97,9.67
T1,81.945,93.5,4.81,5.39,9.68,105.09,4.76,111.38,10.57,100.47,5.31,5.03,10.19,113.15,5.35,105.09,11.28
T3,82.9,103.29,5.09,5.54,9.91,108.14,5.04,94.7,11.24,105.47,5.34,4.96,10.38,101.86,5.3,97.18,11.08
T7,85.66,100.16,4.83,5.01,10.93,98.96,5.53,98.88,9.59,102.24,5.12,5.06,10.21,95.18,5.53,100.89,9.45
T7,86.338,95.32,5.55,5.33,9.94,106.35,5.16,105.64,9.4,106.08,4.89,5.31,10.98,105.85,5.38,95.34,10.22
T5,88.276,97.78,5.72,5.26,10.65,104.67,5.14,100.24,11.63,106.25,5.38,4.96,9.74,101.84,4.95,109.33,10.08
T3,88.742,98.44,4.97,4.8,9.87,95.65,5.32,103.06,11.26,107.37,5.46,4.98,10.02,96.79,5.58,108.54,10.87
T5,89.581,96.31,5.67,5.38,11.08,100.29,5.64,106.31,11.11,107.74,5.16,5.42,9.98,112.92,4.93,107.16,11.73
T10,89.754,108.64,5.05,5.04,11.3,111.95,5.01,98.93,10.78,99.29,5.0,5.2,11.19,99.24,5.39,112.44,10.58
T7,90.098,102.48,5.18,5.29,9.81,93.88,5.8,97.46,9.4,95.57,5.0,5.5,10.1,108.75,5.77,105.86,10.99
T8,90.283,109.86,5.69,5.57,11.49,101.14,4.72,101.63,10.71,106.32,5.3,5.61,10.4,112.13,4.84,110.33,10.46
T3,91.686,103.87,4.86,5.09,10.32,92.52,4.98,101.44,9.91,103.43,5.65,5.25,10.98,105.11,4.86,107.12,10.65
T6,92.034,103.13,5.28,5.16,10.9,104.42,5.09,106.54,10.71,107.13,5.05,5.7,10.27,105.08,5.48,106.04,9.97
T7,92.179,112.54,5.24,5.32,10.8,101.32,5.32,95.12,10.42,108.34,4.96,5.34,10.56,105.51,5.27,98.88,9.52
T5,92.435,105.92,4.94,5.8,10.7,106.17,5.0,107.4,10.12,110.23,4.99,5.27,9.98,101.76,5.12,108.82,10.47
T2,93.165,112.72,4.86,4.78,10.39,107.63,5.41,94.72,10.21,113.15,5.57,4.92,9.92,112.96,5.22,97.73,10.89
T9,93.967,101.88,5.77,5.45,9.59,96.71,5.17,105.92,11.58,106.94,5.56,5.27,10.27,102.74,5.8,98.54,11.48
T10,94.06,110.53,5.21,4.8,10.95,112.88,5.44,109.39,10.42,105.19,5.24,5.12,10.77,112.74,5.22,111.0,10.45
T6,96.663,111.05,5.3,5.48,10.48,100.62,4.87,103.85,10.78,102.76,4.85,5.84,11.28,104.72,4.81,116.16,10.96
T10,98.001,103.28,4.72,5.54,11.05,107.83,4.9,108.3,10.94,113.6,4.84,5.23,11.3,97.55,4.94,107.39,9.25
T10,98.381,111.36,5.38,5.33,11.29,97.1,5.68,112.55,10.54,114.07,5.23,5.08,11.18,108.32,5.48,106.74,10.12
T9,100.078,104.66,5.56,5.48,10.75,102.33,5.7,101.76,10.96,117.58,5.31,4.95,10.52,102.93,5.43,97.5,11.56
T4,101.18,113.87,5.37,4.77,11.2,113.56,5.85,98.46,9.99,110.96,5.1,5.14,10.84,102.72,5.2,109.8,10.31
T10,101.656,97.4,5.05,5.28,10.78,97.65,5.12,110.24,10.48,107.0,4.94,5.42,11.63,104.24,5.28,112.64,10.18
T6,105.876,98.74,5.52,5.9,10.42,105.68,4.68,105.2,9.85,106.63,5.32,5.1,10.57,97.54,5.3,109.14,10.45
T5,106.272,99.55,5.65,4.95,11.27,99.72,5.08,115.56,10.76,108.06,5.35,5.69,10.37,113.72,5.68,99.96,11.41
T7,106.654,107.46,5.64,4.91,11.06,105.98,5.34,93.38,10.06,101.97,5.55,5.4,10.68,105.95,5.19,108.96,10.61
T1,111.09,93.68,5.34,5.51,10.11,95.26,5.01,111.12,11.35,99.98,4.91,4.74,10.36,112.34,5.14,105.41,10.05
T5,111.443,101.37,5.28,5.34,10.65,97.05,5.43,110.29,10.8,97.96,5.51,5.25,10.76,109.5,5.11,102.08,10.65
T3,112.393,105.16,5.67,5.51,10.29,95.9,5.22,100.09,10.93,114.79,4.85,5.51,10.0,99.57,5.45,107.79,11.14
T6,113.241,103.81,5.02,5.12,11.0,107.86,5.37,103.87,11.52,108.61,5.29,5.25,11.37,105.29,5.47,104.08,11.52
T7,113.268,108.17,5.04,5.31,10.3,108.76,5.44,102.22,10.79,101.64,5.63,4.94,10.89,97.8,5.95,107.45,9.93
T8,114.469,105.2,5.18,4.96,10.44,114.73,4.8,99.29,9.92,110.38,5.0,5.2,10.97,111.78,5.56,105.24,10.45
T6,114.54,103.53,4.77,5.73,11.04,110.7,5.24,105.51,10.51,103.14,5.24,5.3,10.91,98.06,5.16,99.9,11.17
T6,115.003,95.94,4.85,5.2,10.78,100.94,5.27,113.03,11.54,100.34,4.92,5.38,10.58,95.65,4.72,106.97,10.44
T5,115.289,99.18,5.77,5.58,10.29,109.83,5.6,102.36,10.48,105.69,4.94,5.0,9.96,108.85,4.85,101.35,10.54
T9,115.406,112.23,5.31,4.99,11.28,97.39,5.26,106.98,11.36,111.03,5.34,4.71,10.2,105.58,5.43,102.96,10.49
T7,117.008,96.78,4.78,5.02,10.19,105.38,5.79,102.06,10.59,111.88,4.88,4.8,10.21,101.76,5.36,97.42,9.59
T8,118.311,97.95,5.4,5.75,10.29,112.81,5.16,103.35,10.61,96.37,4.98,5.1,10.21,109.07,5.53,99.41,9.9
T7,119.586,97.59,5.64,5.27,10.34,96.84,5.56,103.21,10.69,95.67,5.6,4.78,10.88,98.33,5.71,107.02,10.08
T6,119.659,109.69,5.34,5.12,11.04,107.0,4.97,113.9,10.54,106.63,5.11,5.19,10.16,98.98,4.74,114.08,10.42
T4,120.868,114.91,5.58,5.27,11.27,114.31,5.16,104.62,9.47,114.77,4.79,5.31,9.93,101.07,5.38,110.14,9.39
T4,121.343,99.18,5.33,5.24,10.14,97.75,5.35,100.87,9.55,116.67,4.84,4.99,10.33,100.66,5.86,114.11,9.71
T3,121.965,114.76,4.82,5.12,9.74,107.59,5.31,102.03,10.61,117.04,5.58,5.08,10.32,92.61,5.54,103.66,10.99
T5,122.08,97.62,5.72,5.39,10.61,99.94,4.86,106.56,10.66,96.57,5.42,5.49,10.79,105.11,5.66,110.46,10.45
T6,122.533,111.9,5.05,5.59,9.93,105.47,4.82,106.93,11.34,100.31,5.08,5.27,10.5,98.67,5.5,105.9,10.64
T4,123.295,101.37,5.13,5.12,11.18,112.31,5.42,101.56,9.8,104.24,5.34,4.82,10.21,104.07,5.51,96.88,9.96
T5,123.549,108.98,5.01,5.73,9.8,98.43,4.83,104.15,11.04,96.94,5.32,5.23,10.28,99.04,5.23,107.34,11.16
T4,123.695,107.1,5.53,5.0,9.81,107.5,5.33,110.2,10.34,103.46,5.57,5.01,9.61,102.59,5.14,101.8,9.37
T8,125.231,105.13,5.17,5.77,11.45,114.24,5.57,112.65,10.62,100.3,5.32,5.47,9.8,104.55,5.05,99.24,10.78
T6,125.795,99.76,4.65,5.41,11.01,100.15,5.1,112.57,10.14,107.3,5.41,5.27,11.09,97.65,5.29,106.66,10.68
T2,130.266,102.8,4.91,4.81,9.43,109.89,4.65,104.54,9.74,105.76,5.34,4.69,10.31,106.12,4.75,95.84,10.89
T4,130.831,104.52,5.03,4.88,10.96,102.96,5.83,108.4,10.78,101.04,4.97,5.15,10.85,105.41,5.61,112.03,10.85
T2,131.532,106.02,5.14,5.36,10.73,107.1,5.3,95.3,11.2,99.04,4.84,5.41,11.01,102.21,4.94,99.32,9.86
T4,132.077,113.51,5.42,5.0,10.41,110.39,5.63,108.54,9.75,110.91,4.81,5.51,10.72,110.14,5.89,99.51,9.95
T5,133.389,100.87,5.77,5.39,10.1,107.03,5.36,115.59,11.59,102.34,5.64,5.53,10.88,102.29,4.85,108.98,11.16
T4,133.855,114.65,5.17,5.27,10.56,108.74,5.77,98.33,10.16,107.61,5.05,5.21,11.12,109.92,5.38,98.1,10.88
T1,134.92,97.69,5.4,4.79,9.82,96.98,5.51,96.56,10.74,92.34,5.05,5.39,9.84,95.44,4.93,111.9,10.37
T2,136.065,106.35,5.56,5.48,10.22,107.62,4.7,97.74,10.37,113.79,5.57,5.31,9.6,105.69,5.12,104.17,10.8
T1,136.082,94.02,5.51,5.25,10.62,98.86,4.71,98.46,9.96,109.26,5.12,5.06,10.79,108.65,5.07,102.35,11.58
T2,138.143,112.84,5.04,5.21,10.61,102.75,5.31,100.25,10.64,110.0,5.26,5.32,10.78,101.88,5.3,105.98,10.86
T2,138.767,110.14,4.92,4.92,10.53,105.9,4.81,103.79,10.66,110.53,4.76,4.74,10.44,97.87,5.46,110.97,10.8
T6,141.475,97.16,5.52,5.08,10.59,99.98,5.0,106.38,10.26,111.97,4.88,5.43,10.64,98.06,5.07,106.14,11.61
T2,142.162,100.64,4.77,5.09,10.28,99.97,5.22,98.36,9.8,106.87,5.08,5.4,9.97,96.14,4.94,109.84,11.26
T3,143.707,106.92,5.16,5.4,10.48,93.2,5.05,104.86,10.02,113.09,5.49,4.68,10.55,96.26,5.05,106.94,9.72
T5,144.661,106.0,5.35,5.76,10.02,106.44,5.35,102.93,10.69,100.91,5.28,5.64,11.01,104.24,5.2,98.18,10.94
T4,144.669,100.99,5.56,5.17,9.68,100.01,5.73,113.66,10.19,100.07,5.57,5.19,10.64,112.26,5.04,97.06,9.4
T3,144.734,105.32,5.46,5.3,9.63,102.44,4.74,108.46,10.49,105.09,4.85,5.27,9.54,104.83,5.43,102.73,10.79
T4,148.169,109.87,5.41,4.87,10.1,109.82,5.32,102.02,10.36,112.07,4.89,4.92,9.59,112.93,5.41,111.68,9.94
T5,148.768,101.04,5.3,5.55,10.74,99.78,5.22,104.34,11.51,107.19,5.67,5.65,9.67,96.76,5.53,111.19,10.85
T8,149.08,100.09,5.12,5.44,11.24,113.92,5.52,99.46,9.72,111.6,5.14,5.33,10.66,107.08,4.71,100.32,9.84
T4,149.103,114.41,5.63,5.04,10.92,111.9,5.34,100.88,9.43,113.81,5.07,4.75,10.44,101.74,5.8,97.64,11.03
T9,149.592,107.72,4.92,5.33,9.58,106.67,5.44,106.42,10.7,102.69,5.11,5.44,10.09,109.59,5.03,96.8,9.79
T2,152.724,99.55,5.01,4.97,11.12,105.14,5.29,95.98,11.24,104.71,5.42,4.98,10.72,99.21,4.96,100.36,10.55
T10,152.887,102.49,5.44,4.87,10.13,101.21,5.2,104.6,9.6,103.17,5.42,5.43,11.16,111.22,5.58,112.69,9.81
T3,153.516,98.47,5.38,5.24,9.56,94.43,5.41,105.31,9.89,103.13,4.78,5.51,10.01,107.68,4.92,96.67,10.28
T8,154.445,103.56,5.58,5.22,10.1,106.9,5.35,104.21,9.99,95.84,5.48,4.97,11.47,107.43,5.1,104.9,10.66
T7,155.783,96.14,5.04,5.12,10.06,98.44,5.52,97.74,11.04,104.18,5.04,5.0,10.07,104.84,5.65,110.73,10.43
T4,158.177,100.48,4.76,5.48,10.68,111.43,5.28,107.37,10.13,106.76,5.01,5.28,10.22,105.94,5.45,111.89,9.78
T7,159.269,104.3,5.58,5.52,9.57,103.03,5.21,107.15,11.03,109.9,5.35,4.87,9.7,101.12,5.76,106.31,9.68
T2,160.224,107.16,5.0,5.52,9.75,107.68,5.03,95.78,11.2,100.81,4.94,4.97,10.56,107.25,4.89,98.08,11.28
T8,160.89,109.3,4.97,5.42,10.48,102.98,4.87,113.17,10.54,110.27,5.45,5.81,11.32,116.14,5.25,111.14,10.54
T1,161.641,109.26,5.03,5.04,10.31,111.32,5.21,101.42,11.6,96.14,5.41,5.04,10.69,109.62,5.22,100.29,10.03
T9,162.565,102.3,5.7,4.78,10.5,94.24,5.3,97.41,10.36,106.44,5.6,5.01,9.68,104.55,5.62,92.37,10.26
T3,164.143,110.53,5.61,5.04,10.88,105.49,4.9,102.63,10.2,107.04,5.08,4.79,11.1,104.42,4.84,93.72,10.23
T3,165.051,103.36,5.24,4.96,10.5,94.0,5.05,107.92,11.08,110.13,5.01,4.68,10.03,99.1,5.26,108.56,10.38
T6,167.044,104.26,5.34,5.47,10.68,110.33,5.5,106.03,9.85,108.46,4.8,5.72,9.78,110.0,5.16,107.34,10.26
T3,167.561,105.28,5.46,5.23,9.68,94.37,4.92,100.4,10.53,99.26,5.57,4.66,9.93,101.54,4.76,94.68,10.94
T2,168.248,106.41,4.97,4.69,10.39,96.32,4.77,100.51,11.4,102.76,4.98,5.18,10.18,113.1,5.16,96.22,10.34
T9,170.018,106.2,4.98,5.12,9.8,99.77,5.54,97.93,10.72,104.66,5.38,4.79,9.61,95.57,5.02,97.66,10.63
T9,171.096,115.18,5.7,5.37,10.21,96.32,5.29,93.25,10.4,118.26,5.74,5.45,9.81,94.42,5.35,99.53,9.99
T5,174.204,96.12,5.48,5.33,9.63,104.39,4.94,100.77,10.69,109.86,5.29,5.01,11.4,112.62,5.61,111.89,10.06
T6,175.364,102.87,5.48,5.28,9.91,107.07,4.78,102.44,10.41,98.25,5.31,5.6,10.77,102.74,5.09,104.74,11.65
T5,176.639,97.19,5.77,5.21,10.4,100.85,5.35,98.81,11.75,96.2,4.94,5.25,11.2,109.15,5.3,102.28,10.45
T8,177.194,95.41,5.68,5.7,9.9,100.28,5.53,101.62,9.58,112.17,5.51,5.52,10.24,104.66,5.37,101.78,10.28
T4,177.351,116.73,5.19,5.48,11.24,102.99,5.22,104.27,10.09,100.73,4.77,4.77,11.33,102.99,5.61,103.21,10.96
T1,177.862,96.26,5.49,5.22,9.69,103.94,5.3,105.51,10.33,99.89,5.5,4.7,9.38,106.49,5.51,101.82,11.41
T5,178.852,111.26,5.16,5.1,10.57,104.65,5.11,100.81,10.18,109.89,5.34,5.48,10.88,106.77,5.45,98.51,11.25
T4,179.064,109.42,5.56,4.73,10.14,109.43,5.26,101.24,11.01,104.63,5.06,5.21,11.15,110.86,5.39,111.38,9.49
T7,179.186,95.46,4.93,4.75,10.27,95.05,5.29,105.7,10.8,96.36,5.18,5.52,10.26,106.46,5.07,103.45,9.91
T9,179.248,103.01,5.05,5.06,10.88,94.48,5.07,92.31,10.65,106.64,4.97,5.27,10.45,94.08,5.52,108.04,10.81
T1,179.318,95.76,5.44,5.39,9.22,103.49,4.72,97.72,11.4,94.63,5.11,5.05,9.42,108.65,5.48,105.15,10.68
T9,179.479,108.05,5.38,4.88,10.94,99.05,5.43,109.53,10.33,114.85,5.24,4.88,9.56,108.39,5.72,106.09,11.34
T5,181.884,97.44,5.14,5.56,10.7,111.4,4.92,103.62,10.98,97.31,5.24,5.56,10.01,101.13,4.88,114.43,11.43
T8,181.989,95.63,5.1,5.31,11.09,104.66,5.53,110.6,9.41,100.76,5.18,5.06,11.34,100.67,5.03,115.28,10.71
T4,183.589,117.9,4.84,4.84,10.34,109.59,5.71,114.07,10.6,109.23,5.07,5.25,9.91,111.35,5.03,99.28,9.8
T8,183.871,100.43,5.03,5.31,11.26,111.65,5.22,108.92,10.07,97.73,5.3,5.66,9.93,100.29,5.54,113.24,9.46
T6,184.552,103.01,4.73,5.95,10.09,103.66,5.18,101.42,10.88,110.15,5.31,5.08,10.77,111.36,5.41,114.34,10.56
T9,185.151,110.23,5.12,4.76,10.63,103.36,5.26,105.69,10.12,101.97,5.81,5.07,10.92,97.41,5.28,104.65,11.08
T4,185.299,107.58,4.95,5.22,11.2,102.16,5.55,104.56,9.93,110.3,4.99,4.77,11.16,107.26,5.43,102.24,10.78
T9,185.435,118.2,5.65,4.62,11.27,97.67,5.19,94.52,10.92,108.75,5.54,4.92,11.02,98.91,5.72,96.6,10.86
T8,186.001,102.95,5.01,5.76,10.79,107.12,4.86,114.23,10.12,98.25,5.65,5.47,11.04,115.63,5.24,112.67,9.57
