task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,20.425,106.87,5.25,5.5,10.3,110.65,5.6,110.74,9.46,106.34,5.13,5.16,9.97,105.1,5.67,108.0,9.3
T8,20.979,98.67,5.49,5.32,11.22,116.67,5.19,100.94,10.3,96.54,5.23,5.71,11.18,110.56,4.75,99.49,10.46
T8,21.337,107.6,4.93,5.24,10.03,111.07,4.77,111.16,9.49,111.6,5.61,5.73,11.28,115.1,5.25,114.97,10.09
T1,21.925,96.41,4.84,5.5,9.45,104.77,5.34,98.32,10.18,92.3,5.45,5.37,9.82,105.15,5.32,111.56,11.05
T1,23.009,97.87,5.45,5.17,10.51,101.1,5.58,113.72,11.55,96.36,4.82,5.47,9.45,111.1,4.76,105.09,11.14
T5,25.37,109.4,5.12,5.8,11.04,110.39,5.06,103.76,11.04,101.37,5.63,5.55,10.39,110.93,5.6,99.22,11.66
T8,25.753,106.04,5.25,5.58,10.23,112.47,5.56,97.47,9.5,99.84,5.08,5.12,10.62,106.55,5.11,101.82,9.86
T2,26.048,102.85,5.32,4.9,9.68,103.48,5.28,103.87,9.8,110.0,4.89,5.18,10.46,107.93,5.36,105.38,10.33
T3,27.422,106.21,5.3,4.8,9.63,97.63,4.87,106.56,9.74,116.34,5.49,5.5,9.65,104.76,4.78,99.76,11.08
T10,29.466,111.13,5.26,5.36,10.23,106.35,5.32,105.95,9.96,99.54,5.33,5.55,11.03,100.3,5.36,102.78,9.44
T5,31.84,101.83,5.48,5.18,10.19,102.02,5.41,115.8,11.74,107.85,5.2,5.82,11.21,99.84,5.58,110.37,11.82
T4,34.091,115.27,5.61,5.32,10.74,98.5,5.22,107.53,9.8,111.29,5.62,5.19,10.68,111.52,5.35,102.28,10.0
T3,35.002,109.31,5.56,4.95,11.19,99.01,4.94,103.9,11.29,111.64,5.57,5.39,9.88,102.61,4.84,105.24,10.21
T7,35.363,108.6,5.17,5.02,11.09,92.79,5.11,101.33,11.09,110.57,5.58,4.75,9.56,108.5,5.86,99.54,10.64
T4,35.949,100.07,5.17,4.65,11.11,97.75,5.19,109.13,9.94,110.76,5.29,5.46,9.56,109.98,5.07,104.56,10.87
T9,36.075,116.77,5.26,4.78,10.95,110.43,5.68,99.37,11.14,112.18,4.89,5.13,10.69,98.2,5.4,101.78,11.53
T5,36.633,105.14,5.27,4.98,10.76,104.49,5.47,114.67,10.02,104.8,4.98,5.65,11.06,104.38,5.42,106.5,11.12
T2,38.506,100.53,5.59,5.02,10.37,101.56,5.29,102.4,9.86,103.2,5.34,4.87,10.04,112.56,5.22,104.41,10.82
T3,38.746,105.04,5.07,5.24,10.59,95.49,4.85,109.55,9.82,110.55,5.41,4.77,9.57,94.37,5.41,107.04,10.35
T9,39.017,116.85,5.18,5.26,10.55,93.34,5.68,93.79,10.06,115.96,5.38,5.47,10.22,109.6,5.14,94.32,9.79
T3,39.44,112.4,5.5,5.45,9.65,100.1,5.27,107.19,10.9,114.95,4.82,5.11,10.04,92.89,5.01,100.44,11.28
T4,39.603,113.43,4.9,4.81,10.37,112.51,5.09,103.1,9.69,110.11,5.29,4.72,10.86,102.01,5.49,109.6,10.78
T10,40.755,96.46,4.87,5.42,10.66,110.3,5.05,101.87,9.51,109.32,5.41,4.76,11.41,103.42,5.44,100.49,10.93
T5,41.149,97.52,5.56,5.0,9.81,112.56,5.6,97.88,10.45,96.43,5.32,5.67,11.33,111.49,5.15,109.01,11.59
T5,42.952,98.35,5.28,5.29,10.04,104.11,5.46,103.07,11.62,111.61,5.7,5.39,10.95,111.74,5.28,103.3,10.16
T8,43.009,103.0,5.01,5.37,11.17,111.08,4.78,107.97,9.63,105.16,5.65,5.61,9.73,118.07,5.15,108.82,9.88
T10,44.142,98.21,5.28,4.71,11.09,102.67,5.04,97.99,9.52,107.21,4.85,4.93,10.8,97.85,5.69,105.77,10.58
T1,44.28,107.48,5.09,5.54,10.84,102.57,5.59,113.18,10.99,97.4,5.28,4.91,10.21,109.35,4.99,99.24,10.86
T8,45.845,97.16,5.67,5.49,10.79,112.59,5.08,109.34,9.55,101.96,4.96,5.64,10.99,113.75,5.48,104.76,10.26
T8,47.377,105.96,5.5,5.35,11.05,116.2,4.78,108.63,9.34,111.78,5.26,5.3,10.96,106.3,5.33,103.14,10.63
T9,48.6,107.25,5.22,4.78,10.69,110.06,5.5,93.38,10.45,101.67,5.07,5.11,10.92,94.76,5.0,96.94,11.51
T1,50.143,100.06,5.44,4.8,9.26,113.1,5.45,105.12,10.14,98.46,5.48,4.66,10.86,108.13,5.19,107.24,11.56
T10,50.172,104.53,5.23,4.72,10.66,108.73,5.53,111.36,10.47,102.57,5.31,4.84,11.6,100.38,5.14,98.04,10.21
T9,52.877,116.55,5.65,5.38,11.35,109.59,5.06,99.34,10.01,111.39,5.42,4.91,11.22,97.43,5.62,97.34,10.48
T9,53.935,117.84,5.16,5.45,9.9,99.68,5.52,105.84,10.18,107.77,4.91,5.35,11.11,99.95,5.06,102.34,10.87
T2,58.735,105.75,5.4,5.19,10.4,96.18,5.4,103.04,9.78,106.12,4.92,4.75,10.04,101.22,5.11,99.46,11.38
T2,59.297,110.94,5.47,4.93,10.12,110.51,4.82,94.71,10.32,114.92,5.32,5.16,10.46,96.45,4.7,98.24,11.01
T8,59.522,107.66,5.63,5.34,10.52,117.2,4.8,104.75,11.05,107.6,5.8,5.42,11.04,101.6,5.01,112.08,9.53
T7,59.891,95.92,5.17,5.46,10.03,92.73,5.5,99.61,10.72,109.86,5.16,5.25,9.86,96.42,5.21,97.42,10.43
T1,62.413,96.97,5.07,5.24,9.18,107.91,5.51,111.51,10.25,99.26,5.28,4.72,9.24,97.97,4.92,108.06,10.86
T3,63.076,108.49,5.66,4.81,10.56,92.55,5.23,92.92,10.3,102.16,4.88,4.76,9.44,94.72,5.08,105.51,11.24
T2,63.202,109.54,5.47,4.76,10.74,108.26,5.21,107.46,10.18,112.02,5.52,5.4,10.93,97.78,4.72,100.44,11.24
T7,63.526,111.78,4.87,5.21,11.02,108.75,5.1,107.53,9.78,112.64,5.23,4.76,9.85,98.9,5.71,108.24,9.69
T1,64.278,104.14,4.88,5.11,9.44,96.03,5.29,102.65,10.43,106.51,5.2,4.93,9.41,105.15,5.2,107.43,10.24
T10,65.69,107.26,5.48,4.98,11.4,110.09,5.63,112.16,10.32,97.35,4.84,4.77,10.68,112.41,5.32,109.1,9.63
T8,67.428,103.1,5.17,5.33,9.95,107.24,5.38,99.8,9.87,97.61,5.25,5.68,10.1,110.52,5.08,113.37,10.98
T4,67.949,101.41,4.8,5.21,9.62,104.12,5.55,110.85,9.71,105.25,5.44,4.97,11.16,99.57,5.45,98.59,9.37
T5,69.152,109.45,5.38,5.57,10.23,113.66,5.47,104.86,11.58,108.78,5.76,4.96,10.12,106.16,4.98,107.96,11.0
T9,70.575,115.78,5.33,5.42,11.0,98.5,5.83,101.31,10.08,101.28,5.79,4.74,10.24,103.12,5.64,100.59,10.79
T6,72.432,109.98,5.36,5.81,10.93,106.84,5.07,109.94,9.85,103.52,5.36,5.16,11.06,95.0,5.24,111.86,11.07
T5,73.308,109.27,5.77,5.58,10.17,97.65,5.21,115.18,11.45,99.62,5.4,5.78,10.12,103.84,4.9,110.85,11.09
T6,74.513,102.16,5.02,5.89,10.34,103.94,4.66,109.68,10.96,111.64,5.17,5.12,9.69,104.08,4.94,115.25,11.49
T6,75.629,97.16,5.04,5.9,10.6,99.25,5.24,102.7,10.29,99.36,4.8,5.39,10.97,109.3,5.36,102.44,11.37
T6,76.559,112.19,5.19,5.47,10.64,110.66,5.42,101.54,10.75,98.5,5.0,5.16,9.73,97.37,5.34,108.61,11.2
T4,77.676,107.17,5.58,4.82,10.9,101.02,5.08,104.67,10.2,117.24,5.18,5.24,10.12,103.09,5.75,109.18,9.36
T2,80.348,103.01,5.15,4.9,10.5,99.85,5.0,95.32,11.18,112.49,5.34,4.74,10.09,107.76,5.3,94.57,10.05
T6,80.685,101.4,4.91,5.43,9.61,95.26,5.34,114.69,10.86,112.25,5.02,5.11,10.41,100.47,5.34,103.14,11.49
T6,81.679,101.93,5.37,5.49,10.04,105.46,4.95,113.46,11.42,111.26,5.47,5.51,10.48,100.65,5.16,104.4,10.32
T4,82.131,107.17,5.04,5.0,11.12,113.76,5.26,108.22,9.85,106.38,5.52,5.33,10.99,96.93,5.86,99.38,10.8
T6,82.769,100.04,5.2,5.38,9.76,99.23,4.92,113.85,11.3,103.59,5.04,5.78,9.68,104.81,5.34,100.66,10.12
T1,82.94,106.36,5.46,4.97,10.77,107.79,5.15,105.15,11.32,92.8,4.75,4.9,9.52,107.91,5.59,103.19,11.06
T7,83.216,111.88,5.42,5.37,10.98,99.53,5.44,105.99,9.92,100.08,5.65,5.07,9.92,105.93,5.57,98.13,10.33
T1,83.465,103.05,5.25,5.02,9.7,103.49,4.75,106.94,11.28,99.22,5.55,5.05,9.85,111.15,4.72,109.83,10.92
T6,83.899,110.15,5.48,5.2,11.24,103.5,5.13,104.97,11.08,96.66,5.29,5.86,10.48,98.52,4.8,114.8,10.94
T3,83.939,105.54,4.87,5.07,9.79,101.22,4.87,101.6,11.49,115.56,4.94,5.03,9.81,92.88,5.31,105.67,10.19
T10,84.469,104.16,4.88,4.71,10.17,97.65,5.44,107.76,10.57,104.81,5.07,4.9,10.02,99.29,4.86,109.91,9.28
T6,84.485,103.16,4.67,5.4,10.7,103.98,4.97,98.95,11.38,95.61,5.08,5.47,10.49,98.43,5.1,107.44,9.99
T2,85.074,111.17,5.48,5.07,9.95,104.4,5.29,108.93,10.96,112.02,5.26,4.85,10.29,103.18,4.66,98.9,11.38
T5,85.209,104.97,4.98,5.32,11.4,97.13,5.65,99.34,11.62,109.99,4.97,5.64,10.17,105.99,5.52,111.94,10.49
T3,88.294,115.5,4.8,4.88,10.89,106.3,5.13,109.29,10.12,107.38,4.97,5.07,11.14,97.67,4.77,102.16,10.54
T10,91.2,105.34,5.26,5.42,10.09,97.6,5.3,96.88,10.82,96.82,5.17,4.87,10.26,99.15,5.57,99.44,9.25
T6,91.579,109.0,5.28,5.77,9.67,108.94,5.3,100.75,10.9,102.6,4.89,5.81,10.43,104.12,5.51,109.52,10.51
T6,92.075,101.86,5.52,5.27,11.23,100.71,5.03,107.84,10.69,95.94,4.88,5.75,11.34,108.41,5.19,104.59,10.96
T7,92.465,104.71,5.27,5.34,10.82,101.72,5.24,101.27,9.82,107.49,4.78,5.13,10.63,105.6,5.88,99.78,10.47
T3,94.457,114.35,4.88,5.2,10.35,100.55,5.38,109.16,9.74,105.75,5.64,4.94,9.92,94.26,4.74,102.38,9.98
T1,94.687,95.9,4.74,5.52,10.55,101.72,5.33,98.36,11.4,99.58,5.43,5.36,9.86,111.14,5.57,100.91,11.6
T9,96.506,106.0,5.47,4.79,10.58,106.08,5.4,93.22,9.97,112.2,5.62,5.11,9.68,99.02,5.49,92.84,11.19
T7,98.258,101.91,5.06,5.08,9.88,101.02,5.65,106.4,9.52,103.0,4.79,4.82,10.08,97.03,5.29,106.28,10.36
T7,98.735,109.08,4.99,5.31,9.9,108.0,5.25,107.81,9.96,100.19,4.9,5.06,10.66,97.83,5.83,109.39,10.05
T2,99.55,107.34,5.45,4.87,9.39,97.57,4.65,95.91,9.85,99.97,5.53,5.14,10.09,112.96,4.94,96.17,10.39
T8,99.696,107.01,5.2,4.92,10.71,116.6,5.31,108.09,10.54,110.63,5.72,5.3,11.08,113.97,5.52,102.96,9.52
T10,100.519,114.11,5.58,5.24,11.17,107.9,5.51,111.57,9.27,108.23,5.48,4.76,10.95,112.51,5.59,110.17,10.17
T7,101.067,101.64,5.25,5.04,10.19,98.5,5.87,96.37,10.12,98.71,4.82,4.66,11.16,95.49,5.86,99.48,11.08
T7,102.28,98.56,5.63,5.4,9.73,96.05,5.16,100.22,9.96,99.45,5.4,4.71,10.8,100.02,5.71,106.86,10.18
T6,102.945,99.35,5.51,5.35,11.23,99.62,5.36,109.68,10.54,112.76,5.16,5.24,10.03,108.15,4.93,99.63,10.26
T5,103.021,109.28,5.52,5.14,9.99,103.82,5.44,112.3,10.66,99.88,4.94,5.44,9.69,100.16,5.12,105.06,10.17
T7,103.676,111.85,5.66,5.43,10.21,96.32,5.78,108.28,10.47,101.02,5.63,5.49,10.57,106.52,5.5,95.72,9.96
T9,103.737,102.13,5.12,4.71,10.55,106.88,5.44,105.67,10.72,113.81,5.34,4.86,10.36,106.66,5.67,101.42,10.16
T2,104.16,102.46,5.56,5.32,10.22,109.47,4.79,108.04,10.86,100.48,4.94,5.21,10.9,113.72,5.32,100.28,11.23
T3,104.402,107.51,5.36,4.75,10.19,104.19,4.92,99.53,11.42,115.44,5.53,5.39,10.45,94.55,5.48,105.94,11.26
T9,106.073,111.68,5.42,4.69,10.92,106.66,5.16,99.62,11.17,116.04,4.98,5.23,10.45,102.95,5.86,93.54,10.14
T2,107.153,100.54,4.72,4.7,10.25,107.17,5.32,98.24,11.34,98.27,5.3,5.38,10.31,95.78,5.13,94.1,11.06
T8,107.663,112.1,5.44,5.71,10.52,110.31,5.41,113.68,10.96,95.0,4.92,5.03,9.71,103.93,4.9,101.81,10.08
T4,108.171,112.83,5.24,5.42,11.15,113.54,5.23,104.1,10.94,103.59,5.32,5.48,11.32,106.09,5.87,105.49,9.43
T6,110.066,111.22,5.16,5.8,9.67,106.46,5.34,101.67,11.06,106.84,4.7,5.76,9.98,98.27,5.21,105.7,9.8
T4,110.077,109.87,5.39,5.47,10.53,107.92,5.02,100.72,9.46,104.38,5.3,4.89,10.89,107.43,5.79,109.84,10.71
T2,110.447,109.09,5.11,5.52,9.52,111.16,5.02,95.85,10.56,116.09,4.83,4.94,11.14,108.95,4.93,105.88,9.88
T2,111.678,107.26,5.56,5.39,10.7,101.64,4.93,96.3,10.17,99.7,5.13,5.48,10.31,112.7,4.98,99.39,10.8
T1,112.841,108.48,5.26,4.84,10.58,96.6,5.57,99.55,11.0,104.17,5.42,5.28,9.41,102.87,5.27,102.27,11.63
T8,114.411,108.06,4.96,5.46,10.18,100.52,5.11,113.41,10.47,108.51,5.02,5.75,9.98,108.34,5.41,100.57,9.82
T7,115.053,112.78,4.95,4.98,10.2,95.62,5.72,99.8,10.36,109.97,5.4,5.26,10.62,95.88,5.15,97.61,9.85
T2,115.06,101.66,4.79,5.25,10.55,104.74,4.71,98.04,9.71,115.8,4.89,5.01,9.48,111.42,5.15,105.4,11.08
T3,115.169,114.4,4.8,5.09,9.82,97.24,5.58,95.25,11.0,104.68,5.62,4.97,10.95,109.47,5.41,98.08,11.31
T4,117.534,116.63,5.55,4.82,11.29,101.12,5.05,112.51,10.56,101.84,5.05,5.17,10.96,102.42,5.2,99.6,11.07
T3,118.584,116.04,4.98,5.52,9.77,95.49,4.75,105.62,10.59,102.69,5.58,5.42,9.97,93.19,4.87,106.5,9.86
T3,119.262,109.29,4.8,5.06,10.13,109.44,5.26,96.6,9.8,116.34,5.27,4.89,11.11,99.78,5.59,101.31,10.19
T8,119.919,94.79,5.21,5.49,11.53,103.74,5.03,97.22,10.91,96.86,5.55,5.59,11.17,117.94,4.89,109.22,10.09
T1,120.182,100.33,5.11,4.93,10.62,107.61,5.47,101.32,11.54,108.97,5.23,5.28,10.38,112.16,5.01,111.02,10.64
T7,122.191,99.96,4.97,4.81,10.15,99.75,5.35,98.58,9.68,100.19,5.22,4.66,11.0,92.69,5.08,110.01,10.64
T1,122.396,107.09,5.3,4.7,9.77,96.98,5.2,111.46,10.22,100.56,5.58,5.4,10.56,111.42,4.82,97.83,11.31
T6,124.402,96.12,5.12,5.21,9.9,110.19,5.24,103.87,11.63,105.26,5.01,5.27,11.2,109.07,4.93,112.51,10.12
T10,124.419,108.28,5.07,5.2,11.65,113.22,5.63,102.48,10.38,101.08,5.31,5.4,11.42,108.1,5.69,112.26,10.51
T10,125.79,113.86,5.51,5.2,11.73,99.76,5.53,99.88,10.19,110.57,4.93,4.81,10.24,99.82,5.75,111.13,9.3
T7,126.443,98.6,5.52,5.16,10.61,102.0,5.55,93.74,10.72,98.8,5.35,4.86,10.8,99.1,5.62,98.58,10.43
T3,127.624,99.0,4.89,5.08,10.32,106.83,5.44,102.47,11.42,106.09,4.92,5.5,11.09,108.66,5.28,105.83,10.73
T5,129.931,111.08,5.07,5.14,10.71,97.44,5.47,109.75,11.74,94.67,4.96,5.39,10.31,113.06,4.84,102.98,11.78
T3,131.392,104.39,5.32,4.92,10.66,95.94,5.58,100.63,10.84,99.35,4.89,5.11,10.81,107.91,5.45,99.59,10.68
T3,132.022,103.59,4.97,5.06,10.84,93.23,4.98,102.88,10.17,101.9,5.0,5.48,9.82,100.52,5.09,107.44,10.53
T10,132.048,101.28,5.24,5.43,10.96,110.81,5.36,97.01,10.01,96.68,5.58,4.81,10.34,100.76,5.13,103.54,10.17
T2,132.469,112.28,5.1,5.48,9.45,109.05,4.82,104.19,10.22,103.81,5.44,5.17,10.59,110.27,5.04,104.71,9.8
T7,134.054,105.0,4.78,5.3,10.82,100.05,5.62,99.8,9.74,105.38,4.77,4.96,11.02,108.42,5.91,107.39,10.65
T9,135.044,113.36,5.6,5.44,9.65,97.8,5.16,94.62,11.03,111.68,4.94,4.93,10.97,96.78,5.59,104.44,11.22
T5,136.651,110.9,5.0,5.15,11.08,108.62,4.96,112.3,11.72,109.56,4.97,5.48,9.93,101.52,5.41,100.7,10.7
T3,138.207,99.23,4.83,5.24,10.26,94.24,5.08,103.47,9.83,102.68,5.48,5.14,10.76,105.64,4.99,108.81,10.57
T10,138.72,106.36,5.11,4.86,10.06,104.72,5.6,104.0,10.95,99.92,5.43,4.71,10.31,100.38,5.0,102.02,10.78
T4,139.308,110.32,5.37,5.23,9.93,111.52,5.17,111.99,9.8,102.88,4.8,5.5,10.51,107.68,5.4,111.94,11.12
T5,140.065,101.34,4.91,5.85,10.84,106.85,5.52,108.61,10.58,95.0,5.51,4.96,10.73,106.1,4.83,109.81,11.31
T9,140.763,111.42,5.03,4.89,10.54,96.95,5.43,101.13,11.12,109.7,5.54,5.22,10.69,94.48,5.05,102.99,10.45
T6,142.51,97.75,4.69,5.36,10.4,105.72,5.48,102.59,11.65,103.85,5.19,5.48,9.59,100.49,5.42,107.03,10.47
T2,142.923,111.56,5.08,4.98,9.41,112.61,5.34,111.0,10.73,105.39,5.23,5.38,9.6,111.95,5.42,98.44,11.4
T4,144.895,100.89,4.9,5.24,10.81,105.71,5.38,114.22,9.81,114.34,5.15,4.74,11.15,111.91,5.71,103.85,10.34
T1,145.296,105.52,4.84,4.68,9.7,98.0,4.92,108.37,11.7,101.39,5.54,5.04,9.62,105.18,5.53,99.71,11.49
T7,145.889,99.05,5.03,4.81,10.56,92.67,5.95,99.62,10.54,95.62,4.92,4.86,10.23,101.32,5.79,97.76,11.04
T6,147.022,95.4,5.46,5.54,10.86,103.41,5.09,112.08,11.62,99.25,5.21,5.17,10.8,100.71,4.73,106.89,10.88
T4,147.509,99.53,5.34,5.29,9.73,108.13,5.79,113.68,10.71,117.16,5.22,5.12,11.32,114.59,5.23,102.24,9.95
T9,148.39,108.28,5.28,5.37,10.21,98.99,5.24,99.04,10.02,102.52,5.04,5.37,9.88,102.27,5.58,104.76,11.55
T7,153.563,97.37,5.54,4.96,10.11,104.66,5.43,104.46,10.18,107.49,4.84,4.96,9.6,94.14,5.04,98.01,10.35
T3,153.707,107.46,5.66,4.68,10.24,92.22,5.12,106.38,11.31,111.7,5.54,4.92,11.11,102.06,5.35,102.33,10.57
T9,154.314,111.07,5.04,5.34,10.82,97.05,5.34,102.95,11.47,113.84,5.64,4.98,10.96,109.86,5.56,97.24,11.14
T10,155.298,107.89,4.88,5.15,11.01,107.6,4.87,110.22,10.4,101.17,5.42,5.41,11.81,112.67,5.58,100.72,9.98
T9,155.431,100.93,5.4,4.84,10.86,107.78,5.84,104.13,11.43,118.64,5.04,4.83,10.52,96.37,5.12,103.62,10.06
T10,156.588,111.42,4.99,5.28,10.54,99.95,5.02,95.55,10.84,101.46,4.72,5.18,10.65,104.41,5.18,111.95,10.7
T10,156.797,105.56,4.96,4.84,10.34,112.86,5.23,96.1,9.26,111.87,4.92,5.51,11.39,109.44,5.04,105.6,10.56
T10,157.505,100.32,5.01,5.08,9.95,112.66,5.12,107.88,10.96,110.38,5.15,5.52,11.4,106.1,5.08,107.1,10.45
T9,157.919,104.75,5.52,4.89,9.97,97.25,5.2,95.17,10.35,104.91,5.34,5.48,10.09,99.05,5.24,97.61,9.92
T7,158.991,101.16,5.01,5.0,10.09,100.96,5.63,95.49,10.12,102.99,5.13,5.42,10.07,108.1,5.71,107.44,10.02
T10,159.244,99.59,5.26,5.34,10.66,113.38,5.3,110.44,10.59,112.26,5.59,5.28,10.57,96.63,4.89,103.69,9.35
T5,159.965,104.07,5.53,5.53,10.78,96.47,5.08,104.66,9.95,102.06,5.78,5.42,9.82,110.67,5.44,99.06,11.71
T6,160.445,103.15,5.09,5.39,9.96,95.98,5.0,110.85,10.35,102.64,5.41,5.33,10.74,99.59,5.04,111.86,10.07
T2,160.548,110.44,4.99,4.88,10.28,98.9,5.17,98.94,10.11,108.59,5.5,5.14,9.75,105.9,4.84,110.94,11.12
T4,164.59,116.68,5.41,5.08,11.1,111.59,5.34,112.73,10.23,115.64,5.18,5.09,10.59,103.25,5.68,100.66,10.84
T8,165.607,102.95,5.28,5.43,11.51,112.6,4.8,104.63,10.59,112.36,5.75,5.53,11.01,115.74,5.44,101.09,9.44
T8,168.114,94.97,5.06,5.65,10.38,114.63,4.99,110.78,10.47,103.67,5.34,5.6,10.8,106.96,5.22,109.94,10.26
T4,169.11,111.72,5.51,4.71,10.42,112.46,5.55,112.51,10.42,101.8,5.17,5.12,10.27,106.85,5.08,103.42,10.21
T8,169.851,99.18,5.64,4.95,10.12,115.62,4.91,99.45,9.78,98.69,5.45,5.61,10.53,110.94,5.08,109.31,11.0
T4,170.604,102.09,5.3,4.67,9.93,109.84,5.6,112.03,10.0,114.37,4.86,5.04,10.75,98.98,5.72,111.12,10.88
T8,172.081,102.63,5.12,4.97,10.53,114.4,5.56,105.68,10.55,107.66,5.34,5.33,11.51,102.18,5.56,98.8,10.3
T7,172.778,104.83,4.89,5.52,9.95,102.45,5.13,96.93,9.49,102.36,4.82,5.22,9.76,93.59,5.8,96.77,9.62
T10,173.437,109.75,5.23,5.3,11.56,111.6,5.11,97.47,9.5,98.71,4.89,5.22,11.07,110.84,5.23,103.26,9.54
T3,173.461,100.87,5.4,5.3,10.81,98.55,5.59,97.0,11.4,111.44,5.12,4.77,10.15,97.16,5.27,102.58,9.82
T3,173.799,105.32,5.45,5.35,10.81,106.73,5.27,94.66,11.13,108.6,4.86,5.52,9.84,102.56,5.0,107.79,10.51
T8,174.786,103.93,5.66,5.79,10.77,106.48,5.13,113.01,9.75,99.18,4.9,5.32,10.78,117.49,5.0,110.2,9.52
T9,176.084,109.68,5.67,5.3,10.15,105.54,5.65,94.42,10.51,104.1,5.8,5.03,10.82,99.77,5.54,107.89,11.09
T5,179.779,101.4,5.58,5.84,10.6,102.9,5.14,104.53,10.29,100.9,5.24,5.29,11.23,99.31,5.06,112.7,10.82
T7,179.8,99.07,5.32,5.46,10.68,103.9,5.41,96.7,9.66,99.84,4.91,4.78,10.27,104.9,5.35,104.79,10.05
T5,185.418,111.79,5.44,5.55,9.79,99.42,4.93,102.8,10.94,110.33,5.77,5.79,11.0,100.07,5.03,107.34,11.46
T10,187.955,107.89,4.98,5.3,10.12,107.68,5.26,102.61,10.7,98.21,5.1,4.79,10.04,97.99,5.06,103.73,10.15
T2,189.321,109.04,5.0,4.86,11.08,104.56,5.3,94.27,11.07,103.19,4.94,5.16,11.05,110.51,5.41,107.31,9.81
T3,189.504,98.54,5.63,5.3,10.53,108.72,4.84,93.95,10.99,109.68,5.44,5.06,11.2,108.41,5.18,101.65,10.1
T10,190.21,96.3,4.71,5.42,11.81,112.74,5.66,104.75,10.82,103.78,5.28,4.81,11.16,97.82,5.2,103.58,10.46
T9,190.216,106.43,5.3,5.12,9.87,93.56,5.44,105.27,10.99,111.84,5.31,5.18,9.57,107.11,5.47,105.14,10.45
T6,190.371,99.35,5.02,5.62,10.08,94.6,4.86,113.38,10.58,112.92,4.71,5.51,9.94,100.22,4.91,114.72,9.88
T9,190.444,110.38,5.6,5.19,10.96,102.75,5.78,100.88,10.38,106.25,5.41,5.16,10.52,105.27,5.3,104.36,9.92
T6,192.254,112.02,4.92,5.34,10.56,108.97,4.92,110.71,11.16,103.81,4.77,5.42,9.87,97.22,5.35,112.76,11.14
