task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,30.631,104.74,5.49,5.17,10.29,94.91,5.3,93.36,11.02,112.92,4.83,5.15,10.04,100.02,4.87,101.59,11.38
T7,31.086,97.29,5.52,5.07,9.54,92.8,5.18,93.27,9.42,95.57,5.4,5.25,9.91,94.68,5.84,94.86,9.8
T8,31.256,101.71,5.15,5.54,11.52,102.43,4.97,97.22,10.67,111.8,5.15,5.42,10.92,116.96,5.37,113.96,11.05
T3,32.864,110.08,5.38,5.17,11.07,106.74,5.6,103.48,10.47,101.18,5.34,4.81,10.37,109.48,4.78,93.03,10.22
T5,33.594,101.07,5.53,5.64,11.3,111.54,4.9,103.19,11.2,110.01,5.59,5.74,11.42,95.86,4.98,98.57,10.4
T4,33.898,103.63,4.91,4.82,10.84,109.77,5.89,104.78,9.57,102.3,4.99,5.47,10.4,104.52,5.84,99.73,9.66
T10,34.7,101.84,4.88,5.1,10.24,99.82,5.48,101.06,10.71,104.43,5.16,5.05,11.59,111.29,4.89,103.09,10.11
T3,36.557,114.24,5.22,5.35,10.67,102.87,4.79,107.14,10.98,104.4,5.45,4.68,10.92,102.8,4.96,106.55,11.41
T3,36.702,99.31,5.13,5.08,10.25,106.6,5.19,96.17,10.77,106.4,4.85,5.05,10.11,96.44,5.29,107.58,10.46
T9,37.013,117.85,5.28,5.24,10.49,106.72,5.17,103.56,11.52,114.67,5.46,4.86,9.6,110.19,5.24,104.86,10.98
T7,38.242,96.17,5.24,5.43,10.86,108.63,5.24,101.92,10.63,112.13,5.39,5.07,10.27,102.35,5.16,110.57,11.04
T8,38.434,111.87,5.72,5.82,11.15,106.96,5.41,104.37,9.64,111.52,4.91,5.56,9.77,110.77,5.31,101.62,9.46
T1,41.498,94.89,5.49,5.27,9.72,104.69,5.08,101.09,10.72,93.98,5.36,5.48,10.32,107.81,5.08,111.13,10.42
T8,41.785,110.21,5.41,5.32,9.98,114.48,5.44,100.95,9.74,107.6,5.27,5.05,11.19,111.12,4.7,97.74,9.4
T2,42.481,109.8,5.16,5.02,10.46,106.82,4.91,100.28,11.28,104.49,5.51,4.94,10.16,104.42,5.47,100.92,10.1
T9,42.942,108.84,5.64,5.21,10.15,107.79,5.38,105.43,10.45,103.1,5.77,5.17,10.48,104.5,5.17,99.41,10.11
T6,44.061,99.85,4.78,5.41,10.44,106.41,5.31,110.94,10.13,111.61,4.75,5.76,10.8,98.82,5.41,112.74,11.01
T4,45.555,105.59,5.33,5.46,10.73,106.37,5.94,113.72,10.21,100.6,5.52,5.45,9.74,103.42,5.82,106.2,9.48
T4,45.958,104.26,4.76,5.26,10.5,104.12,5.82,107.0,9.95,100.44,5.51,5.33,9.99,102.03,5.06,109.03,10.11
T6,47.192,95.16,5.04,5.65,9.84,95.93,4.91,109.25,10.81,104.53,4.84,5.68,11.33,105.69,5.37,112.43,10.49
T3,50.51,114.42,5.2,5.44,10.82,100.12,5.32,105.4,10.67,106.03,4.87,4.77,9.65,101.86,5.41,95.17,10.14
T9,51.263,105.36,5.32,5.18,10.39,99.9,5.52,106.9,10.41,117.64,5.46,4.72,10.71,97.55,5.62,96.94,10.15
T7,51.809,109.6,5.14,5.3,9.55,109.55,5.08,101.34,10.76,111.56,4.93,4.99,9.5,103.73,5.41,101.91,10.8
T1,52.82,99.67,5.48,5.42,10.63,110.18,5.51,107.27,11.65,93.4,5.19,5.02,10.49,105.91,4.82,113.38,11.54
T3,53.624,104.74,5.61,4.79,11.12,104.87,5.35,99.49,9.9,100.3,4.94,5.3,10.43,94.37,5.06,96.29,10.76
T9,54.967,117.91,5.72,5.17,10.44,108.04,5.5,94.88,11.22,117.95,5.49,4.8,10.79,107.8,5.7,98.41,10.8
T8,55.466,106.1,4.92,5.71,10.1,116.21,5.41,104.54,10.37,101.28,4.98,4.96,9.91,115.76,5.06,100.3,9.74
T8,55.919,108.66,5.65,5.49,10.67,111.7,4.84,103.63,10.94,101.9,5.55,5.58,10.94,105.04,5.41,107.98,10.46
T3,55.988,107.25,4.85,4.91,10.04,102.56,4.74,93.36,10.26,99.54,5.19,5.05,10.6,99.95,4.72,97.19,10.6
T1,56.764,109.23,4.77,5.04,10.54,106.07,5.42,99.61,11.14,107.81,5.46,4.84,10.21,111.66,4.81,108.76,11.12
T10,59.579,100.72,5.58,5.05,11.23,110.82,5.51,104.66,10.44,99.71,5.45,5.55,10.43,104.64,4.94,102.66,9.25
T2,59.709,108.27,5.54,4.68,10.0,98.15,5.25,106.21,10.42,102.96,5.16,5.26,10.51,96.82,5.0,99.02,10.4
T8,60.595,103.9,5.47,5.71,10.86,113.92,5.37,110.35,9.34,98.46,4.96,5.24,9.73,103.44,4.76,115.21,9.61
T4,62.554,101.54,5.64,5.28,10.86,114.79,5.13,110.01,9.99,103.27,5.16,5.1,11.28,101.99,5.87,109.02,10.88
T10,62.909,111.22,4.81,4.69,11.14,96.6,5.45,101.98,10.78,97.26,5.39,5.36,10.54,105.51,5.08,108.65,10.18
T4,63.663,106.58,5.26,5.49,10.62,112.95,5.71,113.56,10.66,116.26,4.78,5.5,11.02,112.16,5.15,103.61,9.77
T4,66.137,108.89,4.84,4.89,9.91,101.02,5.51,110.01,10.5,105.41,5.34,5.0,10.49,101.99,5.77,97.64,10.83
T3,66.646,109.49,5.4,5.32,9.47,107.06,5.5,92.87,10.65,106.88,4.97,5.27,9.63,106.63,4.99,98.21,11.24
T6,69.216,109.9,5.06,5.5,11.09,104.72,4.74,103.2,11.21,112.18,4.96,5.63,9.85,96.75,5.2,105.02,10.47
T4,69.508,100.99,5.59,5.4,11.12,102.79,5.23,110.27,10.86,115.28,4.79,5.48,10.74,108.42,5.03,97.31,9.58
T5,72.459,94.89,5.21,5.68,9.7,95.96,4.94,109.22,10.1,100.98,5.72,5.26,11.29,104.25,5.58,105.19,11.52
T9,72.462,105.14,5.42,4.64,9.87,103.25,5.5,94.88,10.95,100.53,5.26,4.96,11.25,107.69,5.45,105.72,11.49
T10,77.31,111.83,4.72,5.16,10.99,105.09,5.7,111.97,9.49,99.02,5.59,4.99,10.87,109.58,5.44,97.4,10.73
T1,77.429,100.26,5.31,5.15,10.33,95.36,4.77,101.86,11.08,98.53,4.75,4.93,10.28,103.13,5.25,107.88,10.51
T1,77.567,109.15,5.39,5.48,10.34,104.91,5.1,103.42,10.37,106.57,4.98,5.2,9.93,95.22,4.99,103.05,11.33
T7,79.138,104.18,4.93,5.17,10.22,99.16,5.19,107.83,10.95,96.75,4.91,5.42,10.07,93.63,5.73,100.33,10.03
T10,79.223,97.43,5.22,4.89,10.14,100.34,5.71,109.84,9.67,108.12,5.44,4.71,10.34,99.81,5.12,103.0,9.84
T4,80.034,112.36,5.28,4.78,10.32,103.81,5.16,113.4,10.3,111.09,5.24,5.07,9.96,98.51,5.77,114.11,9.41
T7,80.806,97.72,5.31,4.68,10.13,94.65,5.31,96.25,10.05,102.66,4.8,4.67,9.94,106.01,5.37,108.04,10.92
T4,81.372,105.36,4.83,4.98,9.97,99.77,5.58,106.2,10.2,117.87,4.94,4.69,10.87,113.56,5.79,99.73,10.7
T8,82.979,98.45,5.52,5.02,10.6,108.36,5.58,104.05,11.05,102.5,5.36,5.46,11.28,115.74,5.56,106.45,9.96
T2,83.326,104.04,4.82,4.86,11.01,108.24,4.65,106.7,10.56,110.25,5.25,5.26,10.15,111.16,5.21,96.42,10.4
T9,85.319,110.74,5.0,4.8,11.05,97.67,5.23,100.41,9.78,102.14,5.5,4.77,10.92,110.4,5.26,95.95,10.08
T6,86.093,103.08,4.83,5.75,11.29,99.37,4.8,109.19,11.08,111.1,5.41,5.59,10.88,105.05,5.52,111.46,10.95
T9,86.273,110.46,5.69,5.07,10.68,102.19,5.25,101.25,10.7,101.96,5.23,4.86,10.09,102.53,5.12,102.25,10.81
T3,86.558,110.34,5.23,4.79,10.81,99.26,4.86,95.49,10.5,100.99,5.1,4.99,10.21,108.61,4.75,92.53,10.18
T7,88.626,100.16,5.49,4.95,10.33,93.13,5.84,110.39,10.61,100.12,4.84,5.22,10.7,92.69,5.6,104.19,9.49
T7,89.413,100.13,5.56,5.46,10.71,102.08,5.29,102.73,10.27,104.89,5.17,4.66,9.47,107.42,5.32,109.72,9.33
T1,89.997,95.85,4.84,5.24,10.15,102.6,5.04,99.66,11.67,106.26,4.94,5.06,10.51,110.61,4.98,97.0,10.25
T9,90.29,107.37,5.64,4.67,10.7,94.49,5.73,104.91,10.42,115.15,5.37,5.41,11.2,102.53,5.39,95.7,11.12
T8,92.416,102.95,5.34,5.78,10.32,107.41,4.83,106.42,10.02,111.13,5.52,5.15,11.14,103.69,4.74,106.45,10.73
T2,92.985,109.12,5.1,5.09,10.48,105.26,4.93,98.0,11.38,100.19,5.19,5.28,9.5,103.17,4.96,106.34,9.8
T9,94.111,105.26,5.54,4.8,10.18,94.84,5.03,106.92,10.33,111.21,5.6,5.19,10.29,105.01,5.76,100.02,11.28
T9,94.439,106.2,5.12,5.35,11.0,96.9,5.06,101.41,10.03,106.27,5.76,4.79,9.56,96.79,5.47,93.34,10.78
T8,95.989,98.17,5.22,5.47,11.19,105.09,5.31,108.49,10.79,101.78,5.52,5.14,10.37,102.92,5.55,99.82,10.62
T8,99.958,106.68,5.4,5.67,10.5,110.78,5.08,102.48,9.93,105.8,5.37,5.61,11.18,100.33,4.72,99.8,9.49
T5,100.031,105.39,5.78,5.76,11.13,109.7,5.05,115.96,10.96,111.34,5.8,5.88,10.97,105.27,5.57,112.64,10.12
T10,100.316,106.79,5.31,5.56,11.11,110.52,5.76,111.22,10.23,103.66,5.17,4.85,11.44,107.23,5.59,103.69,9.33
T2,101.219,116.13,5.47,5.37,11.16,100.21,5.46,98.36,9.99,113.87,4.76,5.14,11.08,113.4,4.84,99.41,10.62
T4,102.11,116.53,5.43,4.81,10.15,113.71,5.67,108.61,9.41,105.5,5.39,4.85,10.27,104.3,5.25,98.4,10.83
T6,104.514,96.7,5.1,5.21,10.3,108.47,5.17,109.6,9.94,99.85,4.97,5.14,10.7,106.77,4.98,114.05,10.05
T2,104.595,112.1,5.04,4.86,10.23,109.17,4.95,95.64,10.84,107.52,4.97,4.73,9.5,112.38,4.94,98.83,10.39
T1,105.76,98.78,5.41,5.2,10.35,110.62,5.24,105.32,10.27,107.08,5.32,5.52,9.59,95.38,5.32,111.38,11.48
T5,106.191,100.45,4.92,5.19,11.27,111.99,5.2,116.13,11.19,107.95,5.6,5.39,10.53,112.81,5.66,108.28,11.08
T5,107.768,105.91,5.08,5.7,10.4,101.01,5.01,112.91,11.35,96.7,5.58,5.81,9.62,98.43,5.6,110.32,11.31
T10,107.905,104.14,5.34,5.11,10.54,114.5,5.75,104.5,10.17,106.11,5.38,4.87,10.54,110.34,5.38,103.78,10.73
T1,108.536,92.96,4.81,5.4,9.98,105.09,4.77,111.68,11.54,103.77,4.74,5.11,10.26,112.46,5.11,103.51,10.28
T8,110.059,102.89,5.19,5.56,11.31,102.38,5.05,111.21,10.12,96.34,5.65,5.6,10.96,106.72,5.24,97.73,9.75
T10,111.013,112.26,4.86,5.44,10.47,97.15,4.92,112.87,10.78,112.71,5.13,4.77,11.78,109.29,4.93,107.4,9.34
T4,112.368,102.56,5.12,5.26,10.18,103.66,5.47,98.66,10.36,117.12,5.4,5.2,10.32,109.92,5.93,96.68,10.85
T6,114.13,98.68,5.09,5.27,11.06,96.88,4.84,109.64,10.14,100.35,4.9,5.74,10.47,106.52,5.49,115.71,11.15
T4,114.272,104.47,5.32,5.06,10.78,96.93,5.92,105.98,10.82,100.53,5.24,5.13,9.94,100.09,5.91,102.83,11.08
T4,115.086,103.47,4.91,4.85,10.47,97.04,5.22,109.6,10.58,99.2,5.28,4.78,10.32,108.84,5.69,101.5,10.89
T9,115.148,111.05,5.15,4.71,10.79,102.26,5.63,93.04,10.97,107.44,5.64,5.28,11.02,95.58,5.14,95.12,10.51
T1,115.941,104.52,4.9,5.23,10.04,97.08,4.93,108.07,10.07,107.42,5.04,4.74,10.09,108.07,5.14,111.79,10.15
T8,120.495,108.87,5.42,5.57,10.04,111.79,5.27,114.93,9.93,99.98,5.06,5.46,10.75,117.22,5.1,115.31,10.3
T7,121.093,101.02,5.45,4.92,10.7,102.21,5.46,98.12,9.34,106.29,5.55,4.72,10.9,109.26,5.54,96.37,9.52
T2,124.066,107.7,4.81,5.5,10.57,110.91,4.89,106.64,9.81,113.54,5.58,4.94,10.82,98.54,5.52,94.07,10.97
T10,124.475,104.01,5.5,5.26,10.54,111.9,5.0,95.88,10.66,101.44,5.03,5.45,9.95,98.62,4.98,112.24,10.35
T6,124.87,102.75,5.13,5.67,9.58,98.75,5.42,115.63,10.49,99.08,4.71,5.72,10.55,110.0,4.84,110.06,11.37
T6,125.081,109.62,5.52,5.11,11.09,97.48,5.21,105.07,11.34,111.78,5.21,5.28,10.79,109.59,5.34,102.76,10.81
T1,126.788,104.51,5.45,5.11,10.8,110.96,5.44,114.31,10.8,106.61,5.24,4.77,9.69,112.8,5.58,105.6,11.19
T2,127.891,105.21,5.54,4.74,10.9,98.03,5.21,108.96,10.01,111.24,4.85,5.3,9.66,96.83,5.5,105.65,9.7
T9,131.165,110.14,5.68,5.37,10.54,101.69,5.32,102.74,11.14,116.7,5.18,4.96,10.07,100.11,5.45,93.02,11.44
T4,133.449,106.76,5.61,5.53,10.23,102.79,5.27,114.22,9.64,112.68,5.37,5.4,10.84,98.95,5.77,105.77,9.55
T5,133.509,106.76,4.99,5.82,10.84,105.54,5.65,111.94,10.56,100.88,5.03,5.38,9.83,98.02,5.63,111.02,10.8
T4,136.477,106.38,5.58,5.12,11.18,109.13,5.24,112.99,9.55,101.37,5.32,4.88,10.92,99.1,5.13,104.85,10.74
T1,137.063,104.78,5.28,5.0,10.24,103.59,5.07,112.56,10.49,96.22,5.29,5.08,9.59,104.73,4.97,111.14,11.61
T5,137.536,104.86,4.91,5.04,10.11,98.17,5.57,102.28,10.58,94.27,5.46,5.0,10.01,110.68,5.28,115.55,10.49
T8,141.332,108.95,5.04,5.35,9.99,103.68,4.99,105.85,10.02,110.81,5.53,5.55,9.78,109.87,5.12,112.75,9.38
T8,142.652,103.61,5.44,5.28,11.52,107.49,5.36,107.75,9.34,110.66,5.42,5.48,11.13,108.88,4.89,100.64,10.6
T4,142.88,103.16,4.93,4.9,10.25,110.34,5.5,103.26,10.6,102.26,4.98,5.26,10.08,102.27,5.85,106.88,9.62
T6,144.485,104.94,5.13,5.07,10.17,110.82,5.44,98.78,11.53,95.4,5.4,5.06,9.74,108.68,5.32,105.84,9.83
T10,146.656,106.89,5.07,4.71,10.73,109.58,4.87,107.06,10.67,107.47,5.25,5.12,11.27,101.56,5.68,105.34,10.06
T8,147.326,95.89,5.14,5.41,11.35,114.82,5.42,102.49,9.45,110.32,5.6,5.08,10.52,114.54,5.54,106.24,10.83
T10,150.34,113.57,5.55,4.97,10.47,104.32,5.13,105.23,9.54,114.2,4.98,5.51,10.58,97.99,5.47,108.87,10.13
T3,152.948,112.61,5.5,5.26,11.11,94.55,4.86,107.73,10.5,108.9,4.81,4.75,10.24,108.06,4.86,92.92,10.68
T1,153.739,95.47,4.99,5.29,9.21,101.94,5.37,103.64,10.08,103.24,5.22,5.23,10.48,102.29,5.47,114.47,10.91
T4,153.821,108.28,5.04,5.12,10.49,104.02,5.1,109.53,10.94,103.51,4.97,5.42,10.49,111.58,5.94,103.3,10.05
T4,155.123,106.49,4.86,4.98,9.74,107.82,5.92,111.57,10.99,107.19,4.99,5.19,11.16,108.63,5.24,113.75,10.09
T4,155.247,110.19,4.86,4.83,11.3,111.0,5.69,100.84,10.5,108.9,5.34,5.1,11.12,101.14,5.01,107.0,9.54
T2,155.495,110.48,5.45,4.99,10.7,98.87,5.38,105.16,11.23,106.8,4.97,5.25,11.15,98.14,4.92,102.64,10.63
T3,155.668,111.48,5.11,5.36,10.11,107.85,5.04,98.2,11.21,107.63,4.91,5.49,9.79,109.22,5.52,101.26,11.22
T3,156.875,116.8,5.15,5.18,9.95,102.58,5.15,93.66,11.45,114.94,5.34,5.45,9.53,97.67,5.29,95.59,10.04
T5,157.491,98.83,5.49,5.79,10.48,112.36,5.16,116.12,10.02,105.49,5.73,5.7,9.89,103.31,5.32,99.8,10.67
T9,157.549,101.63,5.57,4.97,10.38,102.37,5.34,103.81,10.36,112.16,5.24,4.96,9.75,96.6,5.06,92.65,10.25
T6,158.919,102.07,4.71,5.36,10.45,110.19,5.48,106.21,10.79,111.61,5.07,5.1,9.66,96.26,5.33,101.37,10.48
T8,159.426,94.69,5.47,5.8,11.22,117.48,4.73,113.05,10.46,95.08,5.72,4.99,9.73,106.41,4.93,98.96,10.27
T4,159.878,111.84,4.95,5.21,11.18,103.94,5.49,99.46,10.8,112.93,5.34,5.15,10.32,103.99,5.38,111.35,10.45
T6,160.203,110.05,4.69,5.33,10.12,104.78,5.2,108.67,11.61,102.42,4.68,5.77,10.39,93.99,5.13,116.6,11.08
T6,160.628,111.15,4.98,5.62,10.08,94.63,4.84,100.7,11.38,101.35,5.19,5.27,10.76,93.74,5.0,103.48,10.58
T10,161.715,103.1,4.9,5.05,10.18,111.28,4.93,103.75,10.44,100.92,5.09,5.18,10.84,104.87,5.72,111.55,10.57
T8,162.685,109.49,4.92,5.22,10.52,111.27,5.55,104.08,9.34,108.91,5.41,4.93,9.83,112.03,4.81,104.54,10.97
T2,164.34,113.14,5.38,5.06,9.79,102.96,5.21,98.03,10.93,108.26,5.04,5.09,10.28,100.23,4.78,98.0,10.23
T10,164.647,96.38,5.07,5.52,10.31,110.5,5.53,97.94,10.56,96.34,4.83,4.8,11.0,111.56,5.3,102.59,9.9
T2,164.912,111.97,4.73,5.16,11.15,107.52,4.93,104.07,9.74,99.35,4.76,5.11,10.48,108.08,5.5,110.74,11.3
T8,165.265,98.41,5.56,5.12,11.5,100.3,5.5,102.49,9.55,110.27,5.09,5.3,10.66,110.3,5.35,108.22,9.34
T3,166.29,98.45,5.53,4.84,10.2,97.11,5.44,108.75,10.88,103.79,5.25,5.48,11.09,95.62,5.18,99.49,11.2
T10,167.447,97.97,5.11,4.86,10.05,111.02,5.03,102.7,9.71,106.67,4.81,4.93,10.35,114.01,5.15,110.88,9.93
T7,169.19,111.58,5.23,5.32,10.96,102.1,5.02,97.28,9.87,102.58,5.37,5.52,11.19,93.19,5.28,103.3,9.96
T5,170.102,100.86,5.32,5.0,10.91,111.99,5.63,115.7,11.26,95.32,5.33,5.38,10.64,107.39,4.88,110.4,10.92
T3,172.788,108.04,5.65,4.99,9.74,95.62,5.12,103.67,10.19,108.4,5.51,4.72,9.94,97.24,5.45,96.74,11.19
T10,173.104,103.28,4.91,4.78,11.01,99.57,5.0,109.41,10.36,106.91,5.23,5.13,11.38,103.87,5.71,105.23,10.3
T8,174.26,110.34,5.73,5.79,10.16,110.3,5.52,99.12,10.51,94.94,4.93,5.65,10.19,102.62,4.94,101.57,9.58
T7,174.691,97.06,5.26,5.25,9.84,100.33,5.63,97.88,10.77,109.22,5.08,4.78,10.48,95.07,5.74,93.26,11.06
T3,175.724,107.93,4.97,4.7,10.04,95.49,5.35,92.77,10.12,110.22,4.97,4.68,9.72,100.04,4.72,99.73,11.49
T7,177.003,98.78,4.95,5.47,10.97,106.86,5.31,106.13,9.48,104.07,5.14,4.68,10.53,107.98,5.58,102.01,10.61
T10,177.039,112.71,4.83,4.84,10.32,107.71,5.7,95.7,9.42,103.78,5.15,5.43,11.6,107.08,5.12,102.92,10.59
T8,179.026,109.29,5.72,4.92,10.04,115.59,5.04,98.43,9.48,109.94,5.15,5.4,11.42,109.16,5.13,111.49,10.1
T4,179.527,111.5,5.35,5.04,10.58,101.03,5.06,108.47,10.19,106.23,5.15,4.98,10.64,110.1,5.45,101.01,10.72
T2,180.148,102.47,5.4,4.8,10.78,112.04,5.13,94.22,10.3,110.65,4.74,5.45,10.77,100.25,4.68,101.79,10.36
T10,181.081,114.31,5.11,5.27,10.62,107.55,5.09,103.69,10.58,109.02,5.36,4.69,10.33,101.8,5.71,110.74,9.63
T7,181.989,98.33,5.05,5.11,9.82,103.68,5.73,95.24,9.93,110.32,5.52,5.33,10.91,95.99,5.03,109.01,10.23
T6,182.192,110.86,5.38,5.96,10.91,108.26,5.51,111.81,10.89,104.93,5.21,5.07,10.64,94.11,4.73,103.1,10.55
T8,182.468,102.35,5.55,5.06,10.6,111.97,4.92,98.83,10.01,103.61,4.91,5.38,10.36,112.08,5.16,109.29,10.76
T5,182.705,101.23,5.11,5.59,10.03,106.13,5.53,115.83,10.56,111.17,5.47,5.28,11.11,100.2,4.85,107.92,10.96
T6,185.566,110.38,4.83,5.41,10.05,99.29,5.01,110.19,10.84,102.87,4.91,5.67,11.09,99.06,5.48,102.86,9.8
T8,187.036,97.14,5.3,5.07,10.27,105.68,5.54,109.81,10.27,103.93,5.26,5.25,9.95,108.59,4.73,100.11,10.6
T5,192.076,107.34,5.04,5.0,10.86,96.16,5.02,109.01,10.49,109.97,5.66,5.77,10.46,98.85,5.13,99.8,10.28
T7,192.881,95.4,5.06,4.88,10.2,94.26,5.4,102.81,10.25,105.89,5.39,4.96,10.89,105.72,5.37,109.95,10.7
T8,193.381,102.37,5.42,4.92,9.79,104.3,5.23,109.67,10.57,110.51,5.17,5.56,10.72,107.46,5.2,97.45,10.75
T10,193.56,110.44,4.99,5.36,11.78,113.28,4.97,111.24,10.24,109.75,5.58,4.78,11.76,112.1,5.7,96.85,10.85
T3,193.926,105.13,5.65,4.86,9.45,101.76,4.83,104.34,10.48,107.28,5.21,5.16,10.59,102.12,5.17,105.94,9.96
T6,196.592,102.84,4.7,5.24,11.35,97.56,5.22,98.98,11.64,95.77,5.5,5.06,9.94,101.45,5.45,100.68,10.72
T6,198.201,110.38,5.11,5.36,9.65,95.43,4.77,105.15,10.46,111.67,5.32,5.29,11.33,106.93,4.68,99.33,10.99
T10,200.135,113.62,5.56,5.43,10.58,97.15,5.39,110.94,10.32,111.2,5.15,5.29,10.69,106.48,5.46,96.19,9.32
T8,200.773,96.2,5.74,5.17,9.84,103.61,5.06,104.9,10.3,111.0,5.66,5.55,10.63,105.73,4.81,104.92,9.68
T8,201.377,97.19,5.61,5.12,10.52,106.37,5.2,100.41,9.35,106.32,5.5,5.33,11.31,116.21,5.0,112.34,10.71
T8,202.044,97.65,4.89,5.08,10.61,108.38,5.05,101.63,10.72,96.56,5.18,4.92,9.71,107.68,4.85,109.54,9.81
T2,203.081,104.54,4.96,5.04,10.34,105.02,4.77,107.27,9.82,113.49,5.34,5.28,9.6,105.3,5.28,97.7,9.74
T7,203.167,104.9,5.63,4.74,10.66,97.76,5.23,108.71,9.35,106.29,5.48,5.53,9.85,96.2,5.32,95.0,10.92
