task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,15.556,98.24,4.97,5.02,10.43,105.69,5.3,110.85,9.85,103.78,5.14,5.67,9.92,102.98,4.94,111.86,10.56
T6,16.368,111.1,5.46,5.36,10.11,105.75,5.23,98.27,10.52,103.24,4.87,5.03,10.52,105.78,5.42,110.37,9.92
T7,16.89,108.35,5.25,5.26,9.59,109.09,5.42,103.97,9.7,99.66,5.59,5.31,10.96,107.75,5.8,107.19,10.42
T3,16.914,107.0,5.37,5.3,10.35,99.66,5.12,101.68,10.8,116.28,5.4,5.5,9.96,99.57,5.45,102.39,10.04
T7,21.546,96.06,5.45,5.34,10.21,100.6,5.92,95.34,9.69,102.99,5.14,5.4,10.3,99.97,5.72,106.68,9.6
T5,21.772,97.99,5.53,5.08,9.93,105.99,5.62,111.48,11.32,106.34,5.13,5.14,9.78,108.88,5.55,110.68,11.0
T1,22.699,97.99,5.46,4.7,10.58,111.8,5.26,113.67,11.58,93.26,5.31,4.8,10.25,99.65,4.85,104.41,11.54
T7,23.372,111.13,5.03,4.7,10.19,101.72,5.14,108.03,10.75,107.49,5.21,4.98,11.08,102.9,5.64,96.74,9.74
T6,25.184,96.06,4.69,5.2,10.47,108.82,5.42,105.79,11.25,97.51,4.78,5.76,10.26,101.74,5.42,116.33,10.79
T9,28.305,109.46,5.3,4.94,10.05,109.94,5.3,98.41,10.93,114.84,5.09,4.89,11.25,94.43,5.59,105.75,10.49
T3,28.616,111.51,4.89,5.03,10.99,97.14,5.32,102.39,9.72,101.27,4.83,5.01,9.76,102.89,4.96,93.26,10.05
T9,30.309,100.6,5.79,4.81,11.04,107.15,5.52,103.77,11.56,112.97,5.14,4.88,10.32,97.12,5.36,92.62,10.09
T1,31.075,92.96,4.79,5.09,10.29,95.85,5.4,111.74,11.0,109.14,5.55,5.15,9.63,102.69,5.2,111.17,11.72
T6,31.834,99.46,5.1,5.65,10.88,103.8,5.18,110.27,10.1,111.1,5.03,5.78,11.04,107.69,5.34,104.59,10.21
T2,34.238,106.7,5.27,5.28,10.84,112.5,4.89,98.72,10.82,113.09,4.81,5.13,9.52,101.74,4.74,110.11,9.84
T5,35.883,109.78,4.93,5.14,11.38,113.6,5.05,109.78,11.15,110.4,5.68,5.04,10.93,98.17,5.47,99.95,11.7
T4,36.264,106.67,5.33,5.26,10.36,114.92,5.73,105.98,10.36,112.68,4.9,5.38,9.59,112.96,5.7,113.69,10.15
T4,37.433,104.19,5.24,5.53,9.66,104.71,5.4,106.46,9.54,104.26,5.0,5.04,9.62,106.24,5.68,98.42,9.9
T1,38.448,106.05,5.15,5.51,10.52,97.72,5.08,107.37,11.41,106.74,5.45,4.69,9.75,99.15,5.05,111.4,10.09
T3,39.654,110.44,5.14,4.99,10.31,108.46,5.3,96.65,10.98,107.35,5.61,5.24,10.08,102.62,5.48,98.4,10.9
T10,39.71,108.71,4.72,5.22,10.92,109.92,5.18,107.33,9.63,110.32,5.43,5.24,11.69,111.84,5.59,110.91,10.81
T7,40.63,107.0,5.25,5.13,10.54,108.95,5.07,93.74,9.57,98.38,4.93,5.35,9.91,98.72,5.21,104.4,10.86
T5,41.765,97.34,5.16,5.58,10.35,109.3,5.23,108.85,11.81,97.9,5.75,5.05,10.49,106.37,5.32,107.76,10.41
T3,44.232,99.98,5.1,5.04,9.47,92.52,5.57,96.2,10.42,102.47,4.92,5.12,10.86,105.41,4.75,105.66,10.64
T6,45.993,102.72,5.34,5.62,10.61,96.02,5.16,101.67,11.26,105.72,5.2,5.08,10.19,108.55,5.32,109.0,11.54
T7,47.253,105.75,4.98,5.49,10.1,104.05,5.23,100.22,11.09,107.47,5.37,4.76,10.26,102.28,5.93,108.99,9.72
T7,47.318,99.09,5.13,5.51,11.03,103.02,5.72,95.44,10.91,108.17,4.95,4.88,10.45,109.71,5.13,93.96,9.73
T2,48.991,113.18,4.96,5.38,10.97,106.16,5.03,107.19,11.23,107.16,5.31,4.72,10.1,99.58,4.73,104.72,10.84
T3,54.921,103.92,4.8,5.17,9.64,95.21,5.57,100.66,9.87,107.25,4.98,5.3,9.54,100.54,4.92,99.22,10.91
T6,56.448,108.26,5.29,5.02,10.86,110.34,5.36,101.42,10.15,95.05,5.05,5.35,10.89,103.9,4.8,106.95,10.39
T5,56.757,111.08,5.25,5.15,9.89,100.36,5.24,116.06,11.17,101.41,5.58,4.99,9.79,110.35,5.23,115.85,10.76
T8,59.052,96.31,5.14,4.92,10.8,111.0,5.03,107.77,9.31,103.06,5.23,5.64,10.92,107.72,4.8,110.48,10.18
T2,60.844,102.47,4.95,4.86,10.87,107.87,5.36,95.22,9.94,104.02,5.17,5.43,9.39,99.01,4.68,100.65,10.08
T4,60.852,112.01,4.82,5.17,9.87,104.25,5.9,113.24,10.14,104.58,4.8,4.82,10.4,108.04,5.58,107.77,9.86
T8,61.261,103.56,5.64,5.27,10.24,107.98,5.26,102.49,9.4,106.96,5.61,5.01,10.06,108.75,5.37,110.44,10.75
T1,63.327,106.51,4.74,5.35,9.22,101.74,5.33,97.72,11.53,107.88,5.51,5.28,10.05,98.78,4.86,109.81,10.48
T8,63.494,110.26,5.44,5.73,10.06,104.55,5.18,100.29,9.62,98.69,5.58,5.56,9.88,113.97,5.18,112.5,9.41
T8,65.421,104.79,5.62,5.0,11.09,107.25,5.45,100.41,9.79,106.57,5.61,5.17,10.46,109.1,4.92,98.23,9.59
T1,65.644,99.2,5.43,5.08,10.3,96.67,5.52,100.74,10.01,105.55,4.77,5.53,9.48,110.48,5.19,100.87,10.85
T8,66.108,102.12,5.55,5.72,9.72,102.27,5.09,108.38,10.91,111.36,5.2,5.78,11.34,108.0,5.04,114.36,10.05
T10,72.952,113.17,4.73,5.4,10.29,108.86,5.3,111.96,9.74,103.67,5.43,4.98,11.28,99.78,5.49,101.52,10.71
T3,74.595,101.18,5.24,5.15,9.68,102.59,5.53,93.39,10.72,104.73,5.42,4.72,10.45,109.42,5.18,105.06,11.49
T3,74.654,109.3,4.86,5.3,10.73,98.4,5.36,103.84,10.19,112.52,4.85,5.31,10.03,103.6,5.16,97.63,10.48
T7,75.123,100.87,5.11,5.44,10.28,108.34,5.79,95.92,10.77,107.03,4.89,4.77,10.7,105.36,5.36,108.24,9.93
T3,76.468,99.78,5.43,4.86,11.03,101.64,5.49,96.63,10.5,104.37,5.19,5.24,10.82,99.91,4.9,93.21,9.81
T7,77.45,97.6,5.11,5.41,10.4,93.61,5.01,100.6,9.8,95.77,5.45,5.41,9.72,98.34,5.44,104.46,9.94
T5,77.541,97.07,5.12,5.65,9.72,106.72,4.85,105.19,10.25,103.7,5.07,5.22,10.34,104.27,5.0,103.17,10.5
T5,77.92,102.46,5.0,5.12,9.99,106.72,5.66,112.64,10.87,107.71,5.41,5.52,11.4,106.65,4.82,112.36,10.76
T8,79.003,96.51,5.06,5.2,10.26,102.04,5.22,97.67,10.89,110.68,5.46,4.96,10.24,104.46,5.14,107.53,9.8
T3,79.405,115.02,5.13,4.71,10.96,106.5,5.39,102.32,9.91,101.58,5.53,5.08,9.92,102.1,5.29,100.66,10.28
T9,80.857,111.54,5.28,5.24,9.65,105.0,5.23,102.99,10.49,111.08,5.21,5.02,10.46,99.24,5.78,101.79,10.13
T4,81.685,110.3,5.28,4.89,9.55,111.78,5.54,109.46,10.75,109.5,4.84,4.97,9.76,97.64,5.57,97.81,9.95
T10,81.788,99.31,5.34,5.05,10.21,98.17,5.63,95.72,10.23,98.47,5.2,4.78,10.31,97.34,5.72,102.34,10.12
T3,81.961,115.57,5.06,5.24,11.04,93.36,4.9,105.77,10.61,116.04,5.27,5.14,10.02,100.11,4.72,101.74,10.1
T3,83.078,99.09,4.83,5.04,10.17,109.47,5.14,95.01,10.52,115.47,4.89,5.42,9.97,108.8,5.21,96.65,10.69
T5,84.498,102.97,5.39,5.04,10.26,108.57,5.06,108.89,11.49,96.43,5.57,5.81,10.65,111.63,5.24,111.41,11.05
T6,86.641,108.11,4.94,5.68,11.34,110.07,5.42,113.28,11.36,109.14,5.3,5.16,9.82,109.85,4.79,106.03,11.21
T7,86.745,98.59,5.16,4.65,9.94,97.45,5.85,99.39,9.92,104.72,5.18,5.01,10.39,103.18,5.8,109.08,10.93
T7,88.599,106.29,5.27,5.1,10.27,108.94,5.75,108.7,9.42,95.91,4.78,4.95,10.47,100.18,5.07,108.88,9.77
T7,89.19,102.28,5.02,5.04,10.66,108.19,5.72,98.09,10.07,102.07,5.11,5.45,9.79,107.36,5.13,102.88,9.48
T7,89.909,96.97,5.58,4.93,10.9,98.82,5.16,96.47,10.56,97.74,5.07,5.11,11.06,103.92,5.86,93.3,10.31
T10,90.969,114.02,5.56,5.07,10.55,110.64,5.63,108.37,9.36,96.7,5.44,5.28,10.7,110.78,5.7,108.65,10.94
T6,91.08,101.86,4.95,5.76,11.26,100.65,5.38,105.34,10.44,103.76,5.43,5.04,10.33,108.08,4.76,104.82,11.51
T6,91.598,107.45,4.94,5.82,10.42,109.11,5.53,105.75,9.8,97.12,5.17,5.2,10.82,106.67,4.73,99.5,11.0
T2,91.899,102.21,5.22,5.49,10.4,103.48,4.66,111.0,10.08,106.22,5.06,5.27,10.66,98.37,4.82,101.29,10.33
T9,92.158,113.56,5.33,5.42,9.92,94.27,5.64,101.31,10.15,103.79,5.16,5.2,10.34,105.96,5.18,103.45,11.14
T7,92.346,109.88,5.65,5.46,9.95,97.46,5.95,93.18,10.69,98.1,5.33,5.15,9.46,95.91,5.74,102.23,10.57
T5,92.573,107.73,5.4,5.28,11.32,105.05,5.05,107.0,10.47,106.43,5.68,5.83,9.88,103.12,5.41,103.96,10.58
T3,93.032,103.04,5.66,4.84,9.53,95.8,4.95,108.96,10.24,102.88,4.9,5.05,10.34,108.57,4.91,100.58,11.45
T8,93.072,108.62,5.72,5.6,10.29,100.79,4.94,110.78,10.04,98.69,5.12,5.49,10.84,114.57,5.29,102.85,9.96
T6,95.551,99.27,4.7,5.53,10.75,105.79,5.21,104.44,11.61,103.99,4.95,5.38,9.58,104.19,4.86,110.65,10.02
T8,96.059,99.0,5.55,5.78,11.23,110.38,5.5,102.2,9.49,98.44,5.79,5.74,11.22,113.0,5.12,106.31,10.63
T2,97.984,99.17,5.16,4.79,10.66,101.26,5.43,98.32,10.86,113.61,5.32,5.52,11.08,107.87,4.71,104.17,11.31
T2,98.278,101.14,5.45,4.78,10.44,103.2,5.14,100.65,11.07,100.66,5.07,4.99,10.57,96.19,5.16,105.2,10.3
T6,101.032,105.34,5.27,5.91,10.6,94.51,5.21,107.11,11.35,110.87,5.44,5.4,11.14,104.88,5.19,99.95,10.48
T8,102.936,97.33,5.22,5.14,10.25,117.14,5.22,102.07,10.96,102.39,5.2,4.97,9.89,111.93,5.24,109.31,10.5
T3,103.466,110.42,5.11,4.68,9.75,95.65,5.01,101.74,10.86,102.65,5.23,5.07,9.94,99.05,5.04,105.14,10.6
T3,104.54,111.48,5.67,4.83,10.42,102.84,5.16,104.75,10.56,114.62,5.18,5.49,10.46,103.68,5.43,104.33,11.21
T10,105.004,111.06,5.26,5.57,11.06,107.49,5.45,110.85,10.36,109.15,5.31,4.9,10.06,100.22,5.24,112.0,10.56
T2,105.288,102.21,4.89,5.43,11.13,99.73,5.0,107.74,9.87,107.49,5.52,5.23,9.76,109.12,4.93,107.46,9.95
T5,106.063,108.35,5.54,5.05,9.96,103.4,5.2,114.23,11.71,108.89,5.0,5.36,10.72,101.49,5.23,99.49,10.79
T9,106.33,107.44,5.07,5.26,10.56,94.25,5.24,107.68,9.87,109.91,4.97,4.62,10.63,99.21,5.66,103.57,10.78
T2,106.531,103.01,4.98,5.2,9.65,97.04,5.16,98.52,11.07,115.43,5.45,4.78,10.53,104.85,4.92,106.67,10.77
T6,109.775,109.33,5.48,5.21,10.75,105.05,5.29,99.23,11.38,97.05,5.38,5.27,9.77,100.56,5.49,98.51,11.61
T10,110.848,106.34,5.07,4.92,11.2,103.27,5.22,96.21,9.7,101.74,4.99,5.5,10.95,101.08,5.61,112.46,9.83
T3,111.35,105.22,5.42,5.12,10.49,105.24,5.42,102.44,10.99,101.02,4.88,4.79,10.4,106.23,5.2,106.14,11.07
T5,111.353,111.0,5.35,5.46,10.03,109.11,5.32,99.91,10.74,111.61,5.21,5.14,9.83,99.04,4.84,108.24,11.1
T2,112.732,112.05,4.84,4.79,11.15,105.26,4.97,93.82,11.23,100.23,4.96,5.17,10.82,106.32,5.5,98.08,11.19
T5,113.12,104.8,5.59,5.87,11.17,100.0,5.14,112.11,11.57,101.02,5.6,5.24,9.66,110.1,4.93,114.36,11.54
T1,113.334,104.16,5.21,5.48,9.54,99.61,4.99,98.32,9.94,94.94,4.98,4.92,10.05,104.13,5.39,101.35,11.49
T5,114.571,102.19,5.07,5.4,10.56,97.1,5.72,102.74,10.61,101.01,5.44,5.47,9.85,111.08,5.15,103.52,10.76
T7,115.807,105.79,5.38,5.22,9.56,105.84,5.55,93.76,10.47,104.65,5.28,5.36,9.6,100.06,5.4,101.96,10.54
T5,116.155,98.02,5.14,5.36,11.31,106.44,5.58,99.24,11.82,106.05,5.45,5.83,11.01,111.62,5.57,105.39,11.2
T3,116.211,98.46,5.21,4.71,9.8,95.41,5.5,103.32,10.06,109.96,5.31,4.86,10.93,102.72,5.22,100.64,10.91
T1,118.436,106.39,5.23,4.67,10.09,103.76,4.74,107.78,10.94,96.33,4.96,5.54,10.32,107.28,5.5,100.3,11.19
T6,118.498,111.7,5.35,5.53,9.85,98.24,5.2,115.99,9.92,99.85,5.48,5.57,11.31,105.46,4.79,104.26,10.67
T2,118.95,112.71,5.13,5.07,10.73,110.74,4.9,95.98,9.81,113.99,4.99,5.53,9.45,96.54,5.33,104.97,9.71
T4,118.979,110.78,4.92,5.0,9.91,108.44,5.02,106.2,11.12,102.68,5.62,5.12,11.05,114.87,5.48,107.45,10.47
T2,121.478,110.2,5.15,4.72,10.34,96.85,5.5,95.2,10.15,98.83,4.98,5.13,10.55,103.68,5.09,94.71,10.26
T5,124.627,94.42,5.2,5.27,9.8,109.19,5.69,98.01,10.43,97.63,5.17,5.87,9.96,108.39,5.05,102.31,11.69
T10,125.276,99.39,5.16,4.86,11.81,103.75,5.16,106.42,10.24,102.51,4.97,5.06,11.71,106.11,5.1,105.77,10.83
T9,126.388,112.0,5.0,5.37,10.64,102.94,5.11,92.58,11.31,109.95,5.4,5.22,10.91,95.97,5.13,105.84,10.37
T9,127.257,108.66,5.24,5.1,10.39,109.7,5.26,99.55,11.49,115.29,5.8,4.89,10.35,98.73,5.79,103.64,11.27
T4,127.629,104.26,5.02,5.34,10.69,110.24,5.04,97.06,10.33,102.91,4.96,4.73,9.85,100.44,5.46,109.62,9.78
T9,127.758,110.5,5.21,5.23,9.68,110.35,5.22,92.97,10.65,105.5,4.98,5.24,10.82,97.67,5.32,94.29,11.39
T6,127.795,100.94,5.12,5.05,9.86,108.29,5.46,115.63,10.36,97.83,4.99,5.85,10.48,96.23,4.84,106.95,10.25
T5,128.993,106.64,5.77,5.24,11.42,99.78,5.62,111.62,11.19,97.63,5.72,5.8,10.68,105.82,5.01,101.26,10.25
T8,129.221,96.54,5.27,4.92,11.5,106.62,5.58,112.41,9.94,100.24,5.44,5.31,10.71,117.18,4.96,113.28,10.79
T8,130.484,108.66,5.22,5.3,10.78,105.06,4.7,114.94,10.57,103.24,5.33,5.74,10.1,106.15,5.04,108.36,10.94
T5,132.834,95.07,5.54,5.5,10.62,104.9,5.2,111.04,11.18,102.49,5.68,5.81,10.81,112.71,5.35,111.31,10.96
T7,134.404,100.63,5.43,5.28,11.05,106.84,5.39,98.26,9.87,99.7,5.38,4.97,10.36,94.25,5.08,98.96,10.14
T2,135.089,110.07,5.31,4.92,10.99,95.74,5.0,97.53,10.57,98.62,5.27,5.24,10.18,96.01,5.0,105.22,10.04
T3,136.454,103.0,5.16,4.7,9.76,103.81,5.26,103.18,11.06,100.96,5.57,4.78,10.62,93.2,5.43,97.42,11.28
T7,137.289,105.07,5.56,5.12,10.57,94.65,5.68,101.91,9.59,102.78,5.34,4.98,9.6,93.48,5.32,104.98,10.12
T7,137.421,107.14,5.56,4.93,11.0,100.05,5.66,108.37,10.22,103.49,5.2,4.71,9.65,101.62,5.32,100.36,9.92
T7,138.537,104.7,5.53,5.22,10.37,96.82,5.63,106.51,10.85,108.66,5.33,5.31,10.79,103.26,5.4,101.05,11.02
T5,141.851,104.06,5.09,5.06,11.26,102.95,5.57,114.39,11.65,100.57,5.41,5.2,11.06,103.57,5.37,108.28,10.93
T6,146.532,103.52,4.82,5.05,10.73,98.98,5.1,100.65,10.51,98.94,5.41,5.77,10.15,93.78,5.48,103.74,11.32
T6,146.956,95.87,4.76,5.23,10.72,109.07,5.32,114.8,11.32,96.1,5.14,5.85,9.67,109.76,5.36,112.25,11.61
T5,147.995,109.54,4.92,5.57,10.93,99.12,5.47,109.81,10.22,100.28,5.01,5.17,11.39,98.96,5.24,114.15,11.43
T5,148.574,111.38,5.46,5.84,10.09,100.43,5.6,110.67,10.76,108.15,5.45,4.96,10.16,104.25,5.33,100.21,11.3
T8,150.181,109.56,5.04,5.7,11.06,116.92,5.17,109.05,9.9,95.78,5.66,5.82,10.86,116.21,4.73,106.31,10.92
T8,152.124,96.56,5.73,5.8,10.66,111.97,5.18,104.51,10.77,101.51,4.91,5.53,10.27,116.06,5.28,110.33,10.19
T9,152.133,100.14,5.31,5.1,9.59,99.34,5.32,108.64,10.95,111.63,5.17,5.04,11.05,109.7,5.84,102.32,9.97
T5,152.727,107.41,5.45,5.78,10.64,109.6,5.12,100.41,11.66,107.88,5.55,5.31,10.0,99.03,4.93,103.92,10.18
T8,156.231,102.63,5.24,5.32,10.61,108.31,5.33,98.52,10.18,111.88,5.61,5.6,10.12,115.87,5.05,98.33,10.78
T7,156.911,104.48,5.24,4.74,9.82,93.35,5.28,96.15,10.99,99.8,5.34,4.9,9.94,109.38,5.84,95.82,10.11
T1,156.934,98.86,5.07,4.89,9.93,96.89,4.95,111.08,10.85,93.41,4.94,5.39,10.8,111.34,5.16,106.98,10.43
T8,158.134,104.26,5.8,4.96,10.5,115.38,5.31,98.01,9.4,105.43,5.55,4.98,9.79,112.81,5.27,105.38,10.13
T10,159.07,97.39,5.06,5.17,10.23,102.65,5.27,106.17,10.21,108.71,4.75,4.86,11.3,109.06,5.09,101.97,9.44
T1,159.584,108.81,5.58,4.77,9.68,98.85,5.23,102.56,11.05,109.26,5.18,5.21,10.31,106.98,5.27,110.14,10.56
T6,160.948,97.17,5.45,5.46,10.44,104.75,4.72,104.59,10.65,103.47,5.43,5.47,11.12,96.43,5.23,102.07,10.75
T9,161.878,107.44,4.99,5.02,11.0,103.12,5.72,107.4,9.97,100.77,5.69,5.04,10.42,104.33,5.64,96.31,10.67
T5,162.131,105.14,5.09,5.24,11.38,106.51,5.58,106.06,10.77,98.06,5.37,5.1,11.03,104.19,5.47,113.86,10.91
T5,162.67,95.98,5.73,5.81,10.88,111.3,5.31,105.64,11.75,96.32,5.54,5.17,10.96,97.68,5.36,113.86,10.52
T10,163.236,96.49,4.97,4.92,11.2,109.65,5.39,102.97,10.09,110.75,4.74,5.26,10.31,102.17,5.02,110.94,10.47
T2,163.242,104.94,4.86,5.01,10.32,102.51,5.06,110.21,10.24,106.24,4.99,4.82,9.41,96.18,5.31,99.46,9.8
T7,164.146,96.38,5.54,4.98,10.87,96.91,5.52,108.58,9.94,112.79,5.63,4.99,10.74,100.45,5.74,110.07,10.05
T9,165.364,101.41,5.7,4.78,9.58,99.4,5.66,99.0,9.76,105.61,5.23,4.82,10.08,97.76,4.94,97.41,11.01
T1,167.421,107.9,5.08,4.73,10.76,106.5,5.37,108.04,10.51,101.66,4.92,4.94,10.79,99.24,5.37,106.02,9.97
T3,170.583,111.48,5.63,4.92,10.04,104.83,5.59,107.14,11.02,109.31,5.06,4.94,9.94,99.83,5.39,96.51,11.36
T10,171.902,105.09,4.99,5.53,11.82,109.65,5.69,101.16,10.78,103.5,4.94,5.38,10.02,103.16,5.44,101.26,10.51
T5,173.606,94.56,5.52,5.81,10.87,95.73,4.85,107.25,10.08,109.23,5.65,5.07,11.22,109.36,5.43,106.6,11.57
T7,175.506,107.11,5.43,5.19,10.16,101.38,5.34,99.48,9.56,111.4,5.63,4.93,10.44,100.33,5.72,109.21,10.62
T6,175.629,111.99,4.66,5.08,11.34,109.07,5.36,98.86,11.11,95.05,4.95,5.01,10.41,98.1,5.14,112.81,10.88
T6,176.094,111.23,5.35,5.82,10.17,105.5,5.22,101.39,10.14,108.77,4.93,5.94,9.83,102.56,5.31,114.28,10.01
T2,179.74,109.41,5.18,4.92,10.84,109.82,4.69,107.32,11.34,107.14,4.99,4.74,11.06,97.37,4.79,94.2,10.1
T8,180.677,110.05,5.74,5.49,9.73,103.18,5.34,104.62,10.66,106.96,5.08,5.68,10.35,116.65,4.8,106.98,10.11
T9,182.32,104.91,5.69,4.96,11.16,96.58,5.65,105.04,10.96,106.46,5.08,4.92,10.27,108.76,5.64,96.6,11.01
T6,182.88,104.53,5.15,5.63,10.63,99.24,5.23,104.52,10.04,105.34,4.95,5.59,10.19,99.83,5.01,110.19,10.27
T2,183.366,105.82,5.6,4.84,9.4,96.14,5.04,94.03,10.72,105.77,4.91,4.91,9.42,100.24,5.03,99.59,10.75
T3,183.534,115.02,5.13,5.28,10.57,101.55,5.02,106.78,11.18,107.5,4.83,4.66,9.95,108.27,4.76,94.93,10.94
T7,186.209,110.25,5.56,5.06,10.88,94.48,5.43,110.77,10.35,109.18,5.09,4.77,9.46,92.37,5.11,93.94,10.03
T10,186.826,109.32,4.76,4.95,10.35,109.7,5.5,103.67,10.59,102.0,5.47,5.48,10.18,99.02,5.5,97.61,9.46
T1,187.687,97.82,5.17,5.34,9.48,100.64,5.01,113.81,10.3,107.56,4.72,4.75,9.6,108.55,4.74,102.02,11.2
T9,190.404,112.09,5.17,5.06,9.66,96.73,5.13,104.47,11.36,108.28,5.14,4.95,10.18,99.45,5.58,98.14,10.6
T5,191.77,104.8,5.51,5.49,10.04,109.3,5.52,98.28,11.07,106.69,5.38,5.37,10.27,97.06,5.55,109.75,11.08
T6,193.47,102.3,4.75,5.68,10.06,109.91,5.42,112.42,10.05,98.4,4.83,5.17,9.75,100.34,4.65,99.46,9.97
T5,194.157,105.64,5.36,4.95,10.54,96.02,5.4,116.38,10.52,101.09,5.06,5.38,10.7,98.28,5.21,112.15,11.12
T6,195.89,109.77,4.82,5.25,10.9,101.34,5.46,102.87,10.54,102.76,5.08,5.27,9.85,110.0,5.1,99.98,10.58
T4,196.6,109.43,5.24,5.23,9.6,106.42,5.32,106.71,9.7,115.82,5.0,5.21,10.95,110.7,5.24,112.75,11.0
T3,197.183,101.98,4.91,5.51,10.45,97.31,5.52,108.26,10.69,108.99,5.41,4.96,9.62,106.3,4.92,108.96,11.24
T9,198.006,107.0,5.16,4.99,9.71,105.95,4.93,102.82,11.04,112.18,5.28,5.06,9.85,105.34,5.12,97.89,10.79
T7,198.936,108.93,4.77,4.93,9.57,94.53,5.07,97.74,10.92,111.4,4.99,5.27,9.73,99.59,5.67,110.54,9.8
T6,199.162,95.54,5.44,5.89,11.06,110.58,5.44,107.16,11.05,102.07,5.45,5.2,10.64,102.58,5.06,102.28,10.44
T5,201.224,108.47,5.07,5.28,11.13,111.44,5.24,103.17,11.76,105.17,5.42,5.67,10.72,100.36,5.2,115.14,11.42
T3,205.222,111.7,5.14,5.3,10.31,99.57,4.87,100.09,9.91,110.73,5.6,4.77,9.91,105.47,5.54,109.45,10.99
T5,205.607,97.52,5.52,5.55,10.58,105.79,5.28,105.19,10.7,96.98,5.23,5.25,10.15,95.86,5.54,116.06,10.05
T1,206.856,101.8,5.14,5.25,10.85,104.4,5.1,110.58,10.18,100.38,5.14,5.11,9.74,95.31,4.99,102.15,11.46
T4,206.93,104.81,5.32,4.71,10.72,114.87,5.03,111.87,11.0,105.91,4.76,5.45,10.69,110.08,5.22,111.68,9.44
T8,208.141,101.52,5.5,4.91,9.75,115.88,4.77,104.22,10.26,104.36,5.53,4.92,10.06,112.59,5.54,111.34,9.72
T4,208.389,117.43,5.57,5.45,10.57,100.74,5.48,101.31,9.7,117.07,5.56,5.47,9.72,97.59,5.44,97.54,9.72
T5,208.403,97.27,5.02,5.82,11.07,112.61,5.48,112.18,11.19,109.59,5.62,5.43,10.38,97.64,5.15,105.97,10.1
T9,208.81,113.93,5.48,5.12,11.01,100.77,5.13,96.4,10.5,110.68,5.0,5.16,10.28,95.83,5.14,97.43,11.1
T8,208.947,111.87,5.54,5.22,10.45,112.48,4.78,112.14,9.31,96.32,5.16,4.98,10.01,110.53,4.72,108.7,10.83
T6,211.158,95.77,4.68,5.6,9.92,96.38,5.4,106.17,11.01,104.23,5.17,5.18,10.89,102.8,5.26,98.31,10.05
T2,212.493,108.08,5.35,5.13,10.63,109.83,5.01,102.14,10.54,113.84,4.73,5.04,9.5,106.63,4.65,96.66,11.36
T2,213.056,109.09,4.82,5.4,10.68,100.61,4.94,100.66,9.74,104.71,4.84,4.96,10.46,110.03,5.16,96.25,11.44
T6,213.747,111.46,5.07,5.5,9.97,100.03,5.46,106.96,11.12,109.93,4.88,5.94,9.74,104.52,5.22,111.27,11.15
T6,216.156,98.24,5.02,5.54,10.17,109.07,4.81,106.76,11.61,95.12,4.9,5.69,11.1,110.22,4.81,98.86,10.17
T9,217.211,108.44,5.66,5.2,11.16,110.35,5.39,100.75,10.03,105.11,5.12,5.27,9.9,109.86,5.58,95.83,10.65
