task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,27.521,96.05,98.39,10.2,28.02,102.66,9.71,96.89,0.99,107.24,105.96,10.17,28.96,109.22,11.08,106.53,0.98
T7,28.472,110.92,116.5,10.26,28.06,104.96,10.2,103.72,1.06,104.0,112.57,10.37,26.86,106.06,10.41,108.35,1.07
T4,28.932,111.74,100.56,10.87,27.63,109.5,10.85,103.01,0.97,101.13,96.5,10.49,28.52,103.08,10.42,104.1,0.98
T4,32.277,114.11,95.17,10.42,24.46,113.52,11.18,101.44,0.95,115.0,93.99,10.96,25.84,113.65,10.09,103.55,1.09
T4,33.744,106.1,97.84,11.05,27.06,112.63,10.58,93.63,1.02,106.3,98.12,10.98,26.31,108.8,10.76,94.28,1.05
T4,35.633,101.14,100.63,10.4,27.34,110.48,9.51,95.97,1.06,109.1,96.01,10.56,27.67,98.99,10.68,94.5,1.09
T2,35.92,108.28,107.56,10.16,24.83,106.71,9.69,103.58,0.98,108.94,109.78,10.18,27.16,102.37,11.18,103.39,0.96
T3,35.921,109.96,98.85,10.74,24.04,102.56,9.56,99.82,1.12,109.94,95.54,9.54,25.82,108.88,9.65,110.91,0.98
T2,36.67,106.24,107.56,10.21,26.27,98.95,10.57,96.77,1.0,97.0,101.63,10.06,28.82,109.24,10.62,97.15,1.06
T9,38.366,98.96,100.62,11.09,25.61,98.17,10.4,109.44,1.0,102.52,105.56,10.37,28.25,100.02,9.65,94.32,1.09
T1,39.259,93.41,105.45,10.29,23.74,98.06,9.48,103.62,1.11,103.33,108.34,11.49,24.13,101.67,10.22,92.54,1.03
T5,39.343,100.54,102.36,9.31,28.8,102.27,10.35,111.32,0.99,108.82,99.46,10.46,24.67,111.59,10.71,101.62,1.09
T4,40.583,100.46,97.06,11.62,27.84,115.56,9.4,93.02,0.98,102.24,96.91,10.84,25.91,100.06,10.11,104.6,1.03
T5,41.072,106.24,99.92,10.7,26.06,108.29,9.85,101.63,0.95,94.93,95.28,10.86,29.16,97.92,10.83,98.14,1.04
T1,43.34,110.0,108.45,9.85,25.73,96.42,9.57,94.08,1.05,103.35,117.87,11.3,25.26,101.61,10.13,91.92,1.06
T6,44.216,115.59,108.98,11.27,26.27,98.17,10.16,109.09,1.1,114.89,108.02,11.46,29.24,106.53,11.23,103.52,0.96
T10,44.406,105.09,106.44,10.26,26.09,98.48,11.27,103.21,1.05,106.88,110.21,10.09,27.34,96.19,11.31,100.25,1.01
T9,44.543,92.77,105.69,10.52,28.55,102.51,10.01,106.53,1.13,93.04,108.41,11.01,28.3,101.34,9.76,93.02,1.05
T3,44.902,107.93,96.14,9.54,25.14,103.14,10.1,102.79,1.11,110.25,92.38,9.7,26.94,103.47,10.25,100.12,1.07
T1,45.975,108.54,105.69,11.6,26.26,98.06,9.97,104.69,1.14,101.65,112.86,10.16,25.24,106.82,9.52,107.19,0.98
T1,46.325,104.0,107.15,10.8,24.5,107.12,10.81,98.4,1.13,99.06,105.17,10.15,26.05,94.72,11.03,102.97,1.07
T3,47.357,106.6,94.14,10.12,24.32,104.38,9.51,95.35,1.1,110.44,93.95,9.81,23.23,110.45,10.17,109.4,1.06
T8,48.501,96.48,107.68,10.48,25.39,114.92,10.0,104.95,1.05,110.0,104.49,10.85,27.38,114.98,10.75,107.29,1.14
T8,49.049,98.13,100.48,10.41,23.96,107.34,10.44,104.43,1.04,112.75,96.51,10.06,25.47,107.49,10.26,97.78,1.16
T2,52.555,111.98,109.96,10.0,26.82,106.59,10.86,100.17,1.0,109.43,107.19,9.7,24.56,101.55,10.68,109.08,1.02
T10,54.767,95.61,112.76,10.17,27.16,110.92,11.35,98.56,1.15,108.63,96.55,10.68,27.3,100.34,10.78,107.44,1.09
T5,55.181,108.68,112.46,10.49,26.33,94.37,10.3,115.49,0.97,110.09,105.15,9.56,24.69,104.2,9.35,112.34,1.02
T8,56.833,111.64,107.57,10.14,23.94,113.86,10.19,102.79,1.17,100.59,109.14,10.91,26.9,105.47,9.76,98.59,1.1
T1,57.926,106.4,107.8,9.97,23.6,100.46,10.54,102.3,1.11,102.71,108.56,11.04,26.79,93.52,9.82,99.76,1.03
T5,58.152,111.23,97.28,10.67,26.07,97.91,9.62,106.14,1.06,99.36,105.11,10.92,27.8,98.79,10.4,114.22,1.1
T6,61.494,101.38,109.5,10.97,26.41,95.11,10.93,101.5,1.05,101.19,105.73,11.64,29.7,91.58,10.69,104.88,1.04
T1,63.303,101.3,114.14,10.49,26.65,107.48,10.05,98.31,1.04,109.36,116.86,10.09,23.88,102.92,10.05,104.89,1.1
T5,63.783,107.76,112.46,9.84,28.43,98.08,9.79,108.19,0.96,98.17,100.33,9.47,27.81,109.97,9.79,101.7,1.03
T5,64.643,96.65,107.66,9.83,24.7,102.53,10.19,103.11,0.96,94.01,112.52,10.75,27.07,111.27,10.41,108.18,0.99
T10,66.27,111.83,107.81,10.24,27.71,97.06,11.52,101.42,1.12,108.44,109.09,10.87,26.58,111.26,10.17,109.41,1.06
T1,66.427,106.2,114.0,10.67,26.7,107.43,10.34,94.98,1.02,101.56,114.92,10.91,26.77,94.72,10.7,99.56,1.06
T7,66.5,101.03,116.15,11.65,24.61,97.43,11.13,100.34,0.98,113.13,106.08,10.83,26.85,104.18,10.69,106.54,0.98
T10,66.898,97.27,111.98,10.49,24.97,99.42,10.99,106.64,1.16,112.29,111.13,9.6,26.01,103.05,11.55,102.07,1.11
T8,67.141,100.11,104.82,10.52,26.31,101.39,10.02,102.43,1.12,109.5,105.55,11.09,23.61,109.09,10.25,103.25,1.11
T7,69.6,104.06,107.07,10.15,25.16,110.72,9.82,99.13,0.96,106.59,99.39,11.27,27.47,100.37,9.76,111.2,0.96
T4,69.64,98.58,96.29,10.53,24.79,112.62,10.28,95.1,0.93,99.01,106.11,11.29,26.3,111.6,10.31,97.28,1.1
T5,70.207,101.06,98.19,10.92,27.46,107.26,10.12,101.93,1.05,105.58,108.82,9.77,26.49,103.88,11.01,98.91,1.06
T5,72.508,102.86,96.18,10.06,28.51,96.75,10.82,113.48,1.02,95.44,100.44,10.11,25.02,110.84,9.7,105.76,1.01
T5,72.731,111.37,107.29,9.82,27.26,107.58,10.61,102.14,1.0,109.62,108.48,10.46,26.72,94.27,10.26,107.76,1.03
T7,72.759,110.04,112.73,10.48,24.0,109.12,11.42,99.64,1.08,116.08,106.17,10.48,27.76,96.16,10.3,102.63,0.96
T2,72.925,98.04,115.36,9.73,28.43,100.79,10.91,95.87,0.97,101.36,103.58,10.29,27.69,106.78,11.33,112.26,1.1
T2,73.798,99.35,110.6,10.75,25.04,104.6,10.64,109.07,1.07,105.73,106.15,9.31,27.74,96.45,11.32,102.01,1.0
T7,74.953,100.07,115.38,10.09,24.97,105.29,11.47,107.52,1.0,117.9,109.26,10.6,25.05,108.84,10.86,107.55,1.07
T9,75.66,93.48,97.79,10.3,28.08,102.9,10.78,99.9,1.0,99.68,101.87,10.03,24.9,104.65,10.06,102.75,1.0
T5,78.232,98.5,108.18,9.3,27.17,99.72,10.32,99.15,1.08,96.91,109.0,9.98,27.0,110.6,10.05,102.98,1.03
T1,78.687,96.0,103.02,10.2,26.37,109.72,11.07,96.44,1.15,104.18,116.42,11.29,25.96,104.59,10.25,105.35,1.01
T2,79.059,111.55,115.59,9.89,25.32,97.6,10.27,100.3,0.97,101.45,117.32,10.92,28.76,96.77,10.45,105.89,1.02
T8,80.068,97.89,102.39,10.57,26.64,102.04,10.39,98.21,1.09,100.33,99.96,10.45,24.21,108.91,10.35,100.08,1.07
T1,80.093,101.17,103.6,10.34,26.6,98.33,10.54,102.87,1.14,103.24,112.93,10.13,26.02,106.01,10.95,95.39,0.99
T8,80.442,106.25,109.34,9.88,27.73,111.24,10.38,108.73,1.08,108.2,97.9,10.52,25.54,101.39,9.23,91.81,1.16
T2,82.34,98.9,105.58,10.97,28.67,107.39,9.98,108.77,0.96,109.31,106.26,10.6,26.63,92.98,9.74,101.9,0.98
T5,82.635,106.59,111.11,10.86,26.6,105.03,10.46,109.44,1.06,100.59,99.55,10.21,24.63,106.28,9.44,109.81,1.04
T5,82.747,106.92,105.25,10.28,29.12,106.51,10.57,112.06,1.06,102.95,108.75,10.76,28.33,107.21,9.63,103.9,1.06
T2,82.992,112.37,111.03,10.21,25.86,99.49,11.2,107.41,1.05,100.31,117.59,10.9,27.5,103.53,10.66,95.68,1.0
T3,84.53,111.09,108.67,9.83,24.14,104.3,9.8,105.31,1.01,110.01,97.0,10.7,24.39,117.67,9.59,104.51,0.96
T3,85.121,106.19,93.79,10.23,23.92,100.13,10.62,100.42,1.1,104.12,101.91,9.47,23.9,106.79,10.53,99.65,1.11
T2,85.672,97.18,114.15,9.36,27.16,96.38,10.63,98.52,1.12,114.26,101.13,9.61,26.83,104.66,9.92,109.21,1.13
T9,85.932,103.5,107.07,11.14,29.22,106.9,10.16,96.51,1.07,99.48,106.87,10.05,26.38,112.17,10.72,100.75,1.01
T1,87.473,93.86,114.0,10.65,24.02,94.8,10.59,91.67,1.16,96.72,104.68,10.25,27.42,96.43,9.96,99.54,1.06
T2,88.38,113.23,115.51,10.94,26.48,108.09,9.89,101.83,1.0,103.5,116.14,9.52,24.87,104.61,11.37,100.31,0.97
T9,90.509,95.14,108.68,10.33,27.21,95.62,9.63,95.4,1.02,108.72,114.35,10.58,27.93,100.93,10.53,97.51,1.13
T3,90.792,104.75,95.3,10.15,26.36,108.5,10.74,108.86,0.97,108.98,95.15,10.2,23.28,110.8,9.2,107.68,0.96
T2,91.668,102.16,113.15,9.36,27.44,96.68,10.78,111.1,1.03,98.0,115.44,9.41,26.14,100.61,10.21,102.26,1.04
T9,92.166,96.13,103.32,10.82,26.67,98.38,10.82,99.14,0.95,99.01,105.83,10.14,28.42,111.88,10.05,96.55,1.11
T9,92.215,98.94,99.52,10.02,24.98,96.4,9.53,102.93,1.04,92.86,98.44,10.32,28.63,99.28,10.85,102.96,0.97
T10,92.901,102.63,96.89,10.66,23.95,112.22,10.63,105.21,1.05,96.21,98.34,9.78,24.57,113.4,10.77,104.8,1.13
T6,92.902,103.03,104.65,10.73,28.57,103.9,11.41,107.24,1.01,107.45,109.34,10.32,26.29,100.38,10.06,114.73,1.07
T4,92.94,105.21,101.81,11.57,25.4,108.37,9.77,103.9,0.95,99.8,104.44,11.04,27.71,105.68,10.49,92.62,1.03
T4,93.28,107.6,102.5,11.17,27.66,99.33,10.3,103.59,1.08,107.47,101.58,10.59,28.59,106.8,10.59,96.33,0.93
T7,94.377,118.33,111.69,10.64,25.08,106.48,9.87,103.82,0.94,116.24,101.6,10.6,27.03,101.3,10.86,95.91,1.07
T2,96.371,106.79,105.14,10.82,27.29,106.12,10.11,100.51,1.03,112.35,114.26,9.41,25.04,104.68,11.46,112.6,1.02
T8,97.62,112.41,100.29,10.02,26.08,116.45,9.29,96.24,1.14,99.41,99.36,9.86,26.8,118.9,9.76,92.97,1.08
T3,98.322,111.13,100.17,10.64,23.77,107.97,10.18,97.83,1.01,98.03,93.25,9.93,25.41,101.8,9.79,110.32,1.0
T1,99.55,105.27,103.9,11.15,27.71,102.59,10.64,93.76,1.0,95.22,112.34,10.87,26.89,101.57,10.12,108.66,1.12
T8,100.158,109.85,101.22,9.69,26.47,116.77,10.12,92.51,1.1,110.93,100.09,9.65,25.47,109.85,9.47,107.46,1.08
T2,100.969,113.23,114.75,9.94,28.28,103.24,11.39,112.46,1.03,107.72,112.95,9.55,26.2,109.13,10.0,102.45,1.09
T10,102.935,109.94,102.06,10.02,25.65,103.04,10.48,94.33,1.09,106.18,106.44,10.27,25.04,105.7,10.73,104.27,1.15
T9,104.827,93.64,112.02,10.55,28.27,97.75,10.52,100.36,1.07,102.52,103.48,10.94,27.19,96.98,10.83,98.86,0.96
T4,105.346,100.64,101.68,10.67,24.4,106.89,10.22,94.16,1.06,98.66,100.76,10.12,28.78,102.3,9.69,94.0,1.01
T1,106.717,102.65,113.21,11.18,26.18,103.55,9.54,101.76,1.01,96.92,106.34,9.97,27.45,108.96,10.72,99.89,1.04
T8,107.436,104.85,96.02,10.51,25.5,118.83,10.78,92.08,1.18,98.68,103.53,9.52,26.62,101.43,10.0,104.65,1.07
T4,108.145,98.09,92.7,11.39,25.83,108.48,10.05,103.13,0.94,101.15,91.94,11.26,25.93,112.87,10.49,97.98,1.08
T1,108.298,102.76,100.91,11.17,24.88,105.62,10.82,97.57,1.08,95.12,102.83,10.28,26.34,93.78,9.74,92.41,1.0
T5,109.164,111.19,105.65,10.28,25.45,95.63,9.36,98.54,0.94,98.32,97.06,10.93,25.13,94.72,10.58,112.74,1.01
T6,110.105,108.2,103.22,11.19,27.34,94.19,10.54,101.84,0.98,107.23,104.34,10.45,25.79,100.04,9.98,105.82,1.01
T6,110.119,99.42,102.16,10.92,28.77,96.61,10.8,104.76,1.01,115.69,100.98,11.37,28.49,98.03,11.5,111.2,1.11
T6,110.13,104.56,99.23,11.49,29.39,103.21,9.98,108.82,0.99,108.27,100.88,10.26,25.55,92.01,10.86,107.86,1.0
T2,110.647,98.9,111.29,9.41,28.59,100.38,10.79,109.34,1.11,109.33,116.18,10.19,27.02,103.7,9.9,99.71,1.11
T4,110.739,103.82,108.13,11.05,27.08,115.09,9.42,109.29,0.98,105.22,98.18,10.14,24.79,105.62,9.61,101.44,0.96
T1,110.779,102.3,105.72,10.32,27.57,100.87,10.19,103.08,0.98,106.43,112.69,10.15,26.11,93.0,10.43,94.69,1.06
T7,111.34,112.06,110.26,11.5,23.96,111.57,10.08,105.32,1.02,107.76,107.26,10.52,24.09,112.26,10.37,110.11,1.04
T9,113.359,103.69,101.14,9.75,28.52,104.13,10.24,106.2,1.06,98.12,106.02,10.1,25.75,112.44,9.4,99.48,0.99
T4,113.785,114.62,104.04,11.23,28.52,105.47,10.78,100.56,0.99,108.31,96.69,10.88,25.76,100.05,10.12,101.78,0.93
T10,115.044,103.48,110.31,9.85,24.54,97.38,10.48,98.45,1.08,98.77,102.07,10.59,28.2,108.23,10.39,109.9,1.04
T5,115.526,110.09,98.12,9.41,25.61,96.27,10.16,114.51,1.11,104.23,111.12,10.4,25.91,95.06,10.56,107.26,0.96
T8,117.046,112.0,108.95,10.9,23.54,105.84,10.88,105.26,1.08,112.87,99.1,10.93,24.07,116.04,10.37,108.19,1.03
T10,117.806,108.27,106.59,10.62,25.97,105.88,10.09,109.87,1.08,108.77,99.01,10.1,26.27,102.23,9.94,105.7,1.17
T6,118.746,106.56,96.27,11.84,29.07,105.22,11.42,108.61,0.99,107.42,93.2,10.58,29.02,98.2,10.81,107.52,1.0
T10,118.915,111.42,108.67,10.8,26.89,103.74,10.48,93.29,1.01,99.43,97.21,10.95,27.43,112.08,9.97,107.43,1.09
T5,121.263,108.41,99.01,9.86,27.55,101.68,10.1,106.84,0.98,99.43,109.91,9.43,25.15,97.56,9.87,113.43,0.96
T7,121.27,106.35,107.72,11.5,26.88,100.04,10.64,105.18,1.02,100.76,99.57,10.46,24.62,112.43,10.91,101.11,1.07
T3,124.481,111.46,106.48,9.63,23.93,109.26,9.52,109.63,1.04,105.24,94.05,10.16,24.83,102.56,9.93,109.63,1.04
T4,125.052,104.71,95.77,11.72,26.96,100.18,10.89,103.98,0.94,115.92,105.2,11.79,26.02,107.11,10.88,93.95,1.09
T2,125.257,112.54,101.41,10.72,25.41,107.71,10.46,95.46,1.1,111.93,118.55,9.81,26.07,101.78,10.06,104.05,0.95
T1,126.142,107.66,105.18,10.13,23.98,102.46,10.99,104.92,1.02,108.46,113.39,11.39,24.9,97.73,9.86,94.62,1.02
T9,126.871,98.23,111.48,10.04,27.72,97.89,11.11,109.05,1.0,102.46,105.86,10.43,26.93,98.76,10.71,98.35,1.01
T2,128.936,109.0,106.55,10.5,25.98,95.08,10.57,112.58,1.1,111.85,114.35,10.83,25.54,108.07,10.16,95.23,0.95
T5,129.821,98.74,101.45,9.96,29.17,104.84,10.03,102.98,1.08,105.26,112.89,10.03,25.43,99.48,11.06,111.67,1.1
T10,130.52,113.35,107.4,10.52,24.1,96.61,11.35,105.25,1.16,104.27,109.53,10.58,27.19,108.2,10.5,100.86,1.11
T7,131.317,116.59,101.86,11.04,25.35,104.67,11.4,95.63,1.0,107.32,111.23,11.19,25.83,104.9,10.44,99.81,0.94
T9,135.456,92.69,102.66,10.0,24.93,99.64,11.13,103.11,0.98,105.12,108.03,10.45,25.0,102.98,10.12,104.04,1.03
T1,135.806,104.3,111.32,9.85,23.61,106.5,10.36,94.62,0.99,93.02,100.32,11.16,24.61,100.85,10.92,100.93,1.07
T9,136.361,105.99,112.52,10.56,28.98,101.07,10.54,97.74,1.08,97.72,110.4,10.98,25.44,102.86,9.57,102.76,1.06
T3,136.485,107.4,104.92,10.69,26.74,112.06,9.21,107.68,1.05,104.88,99.26,10.4,26.28,117.07,10.39,100.02,1.09
T5,136.846,103.78,104.38,9.78,25.13,97.91,10.05,102.54,1.07,109.59,107.34,10.3,29.15,102.19,9.77,108.06,0.97
T2,139.233,99.25,114.18,9.42,27.74,101.41,11.4,95.18,1.02,103.01,115.0,10.11,25.18,108.12,11.3,102.28,1.08
T9,140.48,93.49,108.12,10.29,27.29,97.75,10.58,106.33,1.01,99.47,115.38,9.88,28.79,96.55,10.62,102.13,1.05
T10,140.675,104.33,100.55,10.52,27.21,113.67,11.22,106.31,1.08,113.1,102.54,9.55,23.93,110.62,10.9,97.23,1.07
T6,143.735,111.1,95.64,11.01,25.7,98.37,9.98,103.84,1.11,110.66,94.54,10.35,25.58,96.61,10.54,108.37,0.97
T7,144.059,105.5,98.52,10.55,23.86,100.88,10.4,96.16,1.07,109.77,104.03,9.88,25.85,98.42,9.81,110.51,0.93
T6,144.674,106.85,110.25,11.69,28.6,100.03,10.2,113.18,0.98,99.91,109.18,11.08,26.23,100.52,10.83,102.07,1.1
T4,145.184,102.06,99.48,10.54,26.37,115.26,10.78,106.37,1.08,100.88,105.28,10.79,28.3,112.87,10.11,100.48,1.01
T6,146.782,110.62,102.41,11.58,28.63,92.66,10.35,115.5,1.02,115.03,105.03,11.57,26.65,91.99,10.8,117.43,1.12
T3,147.832,108.3,94.45,11.21,27.07,100.03,9.52,107.57,1.01,112.16,98.92,10.85,27.14,101.5,9.34,97.61,1.12
T7,147.843,106.07,115.07,10.49,25.44,107.22,10.22,95.35,0.96,113.64,108.16,11.11,24.05,111.97,10.49,108.61,1.04
T10,151.717,99.63,107.19,10.09,27.61,113.29,10.88,95.57,1.03,105.86,106.72,10.94,27.47,101.55,11.33,104.41,1.08
T4,153.417,97.82,102.55,10.8,27.03,114.57,11.02,99.07,1.02,109.48,99.89,11.7,26.26,115.25,10.16,93.4,0.95
T5,153.573,99.0,107.69,10.43,27.24,96.75,9.67,106.04,1.09,94.04,103.46,10.08,25.13,111.03,10.32,116.12,1.03
T10,155.106,111.36,105.13,9.78,28.01,113.94,11.05,104.26,1.09,107.24,96.81,10.52,25.97,100.0,10.55,101.32,1.03
T5,155.583,96.34,105.28,9.22,26.31,95.26,10.78,105.79,1.09,111.1,106.42,10.59,28.25,102.41,9.48,108.29,1.06
T6,158.612,106.63,99.18,10.56,26.97,101.39,9.74,100.56,0.99,103.42,100.97,11.6,26.86,92.74,10.4,102.2,1.02
T8,161.992,102.91,97.06,11.16,24.24,111.96,9.27,108.53,1.06,112.48,96.44,9.94,25.98,118.69,10.45,93.21,1.13
T7,163.042,102.33,101.42,10.1,28.15,104.87,10.76,97.27,0.95,107.51,116.78,11.64,24.37,108.58,10.84,97.52,1.0
T1,166.515,106.86,113.95,11.09,24.38,103.67,9.76,94.89,1.04,98.57,114.05,11.39,27.09,96.13,11.01,98.87,1.15
T6,167.151,109.72,95.39,11.87,26.34,101.25,10.36,112.2,0.96,103.47,106.94,10.97,25.54,103.48,9.77,116.66,1.01
T9,168.313,93.86,115.1,10.99,28.26,106.29,9.48,99.3,1.06,107.65,109.37,9.99,26.48,112.29,10.5,94.74,1.06
T9,169.058,101.13,108.23,9.83,27.91,101.27,9.61,96.52,1.08,107.38,104.35,9.64,26.11,108.58,10.74,93.18,1.12
T8,173.388,108.37,92.04,11.19,23.6,102.48,9.64,97.8,1.07,105.65,102.41,10.66,24.92,100.78,10.44,91.87,1.17
T9,173.408,95.31,115.52,11.29,27.29,112.14,11.09,95.4,0.98,109.19,103.93,9.74,27.41,107.93,10.41,97.93,1.04
T3,174.251,104.44,95.8,9.7,25.28,105.58,10.63,100.33,1.02,101.41,94.14,10.22,23.82,112.01,10.85,97.3,1.08
T8,176.056,97.82,92.2,10.66,27.07,115.15,10.64,91.95,1.04,102.31,99.43,9.85,25.33,118.14,10.28,97.2,1.09
T1,176.841,97.9,100.21,9.97,25.04,100.87,10.05,106.48,0.98,94.05,113.86,10.47,27.29,92.59,10.68,100.17,1.16
T9,178.063,99.75,103.08,10.03,27.66,98.28,9.71,104.28,1.07,99.75,101.28,10.57,25.45,102.46,10.44,107.35,1.08
T6,178.464,114.56,102.27,10.33,27.53,95.17,11.11,116.58,1.03,105.2,103.09,11.58,28.28,93.24,11.44,117.32,0.99
T6,178.957,103.46,94.24,10.76,27.38,105.4,10.99,101.56,1.05,103.29,100.53,10.47,29.28,98.26,10.6,103.79,1.1
T1,179.052,99.2,110.52,9.91,24.78,103.88,9.48,98.31,1.1,102.81,111.44,10.54,24.1,100.37,10.44,106.48,1.04
T10,180.108,98.71,102.6,10.66,24.78,113.78,10.07,103.21,1.02,98.11,110.36,10.22,27.51,98.59,9.86,93.21,1.17
T6,180.696,107.16,107.26,10.69,26.48,99.19,10.88,117.02,1.09,107.56,102.54,10.11,25.4,98.78,11.22,103.33,1.04
T4,180.944,115.73,102.76,9.99,27.24,103.56,10.49,107.36,1.08,103.59,101.1,10.81,27.54,116.98,11.09,99.58,1.08
T2,182.553,101.44,103.9,10.21,25.88,101.92,11.27,105.28,0.98,109.33,100.35,10.66,24.36,99.89,10.88,109.78,1.09
T4,183.352,110.54,98.85,10.09,28.1,99.06,10.88,106.8,0.98,101.94,102.55,10.83,28.36,114.29,10.8,92.33,1.07
T4,183.852,113.85,108.02,11.38,27.19,108.53,9.93,101.92,0.98,107.79,94.34,10.98,27.29,108.1,11.15,102.84,0.93
T10,184.213,104.01,109.93,10.91,28.06,100.99,10.22,93.1,1.11,102.39,114.53,10.82,26.4,98.18,11.58,106.41,1.02
T7,184.292,110.96,107.45,10.32,27.61,110.47,9.95,108.38,0.96,110.53,106.82,10.15,26.42,106.04,10.06,109.78,1.03
T3,184.553,109.06,93.54,10.74,26.09,101.48,10.28,103.69,0.97,108.04,99.5,10.65,25.55,103.06,10.14,107.14,1.08
T10,185.461,103.84,108.67,10.58,24.9,101.35,10.18,96.87,1.13,113.3,98.81,10.62,27.29,113.22,11.41,98.27,1.12
T9,186.158,93.77,113.88,10.26,28.74,99.54,10.65,109.14,1.08,109.02,100.5,10.45,25.61,107.92,9.64,109.81,1.05
T4,186.383,107.88,107.42,10.04,26.18,113.82,10.33,103.15,1.06,100.97,93.32,10.32,28.81,116.63,10.65,96.88,0.96
T9,187.158,100.1,102.57,9.69,27.28,108.2,10.37,100.31,1.03,92.77,113.35,9.6,26.69,105.95,10.35,98.42,0.96
T5,187.555,108.54,105.02,10.84,26.4,100.48,10.44,105.41,1.07,108.3,100.67,10.17,27.1,110.72,10.44,110.87,0.94
T4,187.944,98.58,93.89,10.58,27.39,101.21,10.8,97.57,0.94,101.5,99.14,10.11,26.11,106.85,10.49,95.08,1.08
T4,190.175,104.85,100.0,10.47,27.04,102.06,10.49,97.04,1.05,98.6,103.82,10.62,26.49,113.22,9.91,106.29,1.0
