task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,25.607,112.32,100.03,11.26,26.42,98.48,11.24,102.62,1.08,112.66,111.06,10.92,26.76,106.53,11.11,107.42,1.07
T1,25.81,99.45,101.4,10.89,27.15,93.52,10.77,104.63,1.14,96.02,106.67,9.92,25.65,93.61,9.91,108.73,1.14
T3,25.872,96.85,94.76,9.82,25.64,115.44,9.69,106.4,1.0,108.21,100.41,10.54,25.06,102.37,10.32,100.26,0.96
T1,29.243,97.89,109.36,9.77,25.92,109.43,10.15,93.4,1.12,108.68,100.67,9.9,27.69,94.8,9.72,106.94,0.99
T1,29.39,95.1,114.78,11.49,25.42,93.66,11.03,108.71,1.0,94.5,101.61,11.33,26.67,95.85,10.18,103.25,1.11
T5,31.435,96.41,107.44,10.94,26.3,100.62,9.65,113.9,1.02,111.34,101.37,10.21,27.53,100.54,11.05,113.74,1.05
T2,32.863,113.62,109.82,10.15,24.61,103.08,9.71,95.25,1.07,109.18,106.7,9.27,27.08,102.34,11.44,99.18,1.0
T6,32.997,103.06,106.92,10.37,27.97,93.65,10.79,117.6,1.05,112.85,103.17,11.66,29.56,105.31,10.89,100.7,1.05
T7,33.237,104.21,110.51,11.65,25.11,100.04,10.79,108.81,0.93,109.25,110.59,10.09,27.3,96.94,9.95,95.52,0.98
T3,34.047,101.63,97.86,9.49,24.76,104.16,10.79,109.46,1.05,104.7,105.45,10.5,25.7,107.42,10.54,93.96,1.09
T4,36.479,106.51,99.87,11.76,28.45,107.4,10.57,94.02,1.01,111.3,105.03,10.76,26.65,117.52,10.12,93.18,0.99
T1,37.654,102.93,105.47,9.95,25.83,93.76,9.69,105.43,1.03,103.67,99.8,11.16,24.05,106.44,9.92,92.77,1.08
T2,37.838,99.85,115.37,9.33,26.33,93.8,10.53,102.09,1.08,110.1,115.56,10.02,27.04,99.73,10.77,96.42,1.07
T3,39.704,97.99,101.91,10.34,26.04,117.01,10.16,101.04,1.01,98.63,93.57,10.9,24.33,107.4,9.86,109.99,0.96
T4,46.304,104.77,98.19,10.08,28.62,110.98,9.82,92.73,1.09,104.2,95.52,11.58,28.51,105.8,10.85,94.16,0.99
T5,47.965,96.49,108.23,9.68,25.18,100.34,10.32,98.84,1.02,106.9,101.66,9.56,27.09,97.86,9.83,102.98,1.09
T9,50.35,102.51,105.15,11.22,25.14,98.62,10.56,92.49,0.98,102.97,100.25,9.98,26.03,111.06,10.53,106.85,1.09
T3,51.0,112.62,100.25,10.42,23.67,105.98,9.8,107.08,0.98,102.05,99.85,10.89,25.45,117.18,9.62,106.35,0.98
T1,51.027,92.87,116.38,11.28,27.21,92.98,9.97,106.33,1.04,109.12,110.7,10.36,27.42,96.88,10.5,100.37,1.08
T7,51.533,100.93,105.39,11.56,26.85,95.85,10.5,105.69,1.06,103.53,113.54,11.27,27.58,94.92,10.37,102.63,1.08
T9,52.452,103.13,109.93,10.72,26.28,95.5,9.53,102.54,0.96,98.56,110.64,11.14,26.24,109.48,10.06,109.22,0.99
T9,54.107,99.98,103.13,10.9,26.98,106.42,9.66,108.7,0.99,92.12,98.08,10.02,28.79,106.7,11.03,99.43,1.05
T2,54.551,97.17,106.14,10.9,26.44,101.91,10.09,108.69,0.98,97.15,108.54,10.56,25.96,101.94,9.72,102.12,1.03
T5,55.434,100.65,108.67,9.26,25.65,107.27,10.24,110.57,1.01,96.18,99.92,10.49,25.44,109.75,10.67,99.85,1.09
T4,55.57,112.76,105.43,11.15,25.32,106.7,10.89,103.72,1.02,103.67,93.54,11.58,28.45,99.55,9.98,105.84,1.03
T10,55.649,99.07,110.01,10.24,26.61,109.88,11.01,93.83,1.02,112.9,112.66,10.05,27.95,99.87,10.94,96.66,1.04
T2,56.371,110.32,112.54,10.68,28.79,106.78,11.19,109.68,1.07,105.04,113.48,10.27,27.1,92.94,10.76,103.05,0.96
T8,58.024,109.85,105.82,10.02,26.37,113.11,9.51,105.42,1.04,112.26,108.93,10.42,26.96,109.12,10.12,100.81,1.03
T7,62.679,100.7,114.02,9.95,26.0,101.88,11.12,103.3,0.94,115.09,101.77,9.9,24.24,105.61,11.0,106.37,1.09
T3,62.743,99.6,95.48,10.19,25.26,113.83,9.6,97.53,1.09,112.61,92.11,10.95,23.47,100.26,10.5,105.46,1.06
T1,62.976,104.38,103.42,10.32,27.73,103.27,10.43,102.53,1.05,104.38,100.08,9.89,27.39,94.16,9.54,100.48,0.99
T1,64.086,93.41,118.47,11.46,25.04,108.06,10.73,100.55,1.0,109.01,114.74,11.13,26.46,107.93,9.45,99.82,1.06
T5,64.206,110.2,98.63,10.22,24.54,105.03,10.49,106.62,0.97,109.97,99.46,9.34,29.08,103.78,9.76,102.73,1.02
T1,65.967,97.58,115.77,11.0,26.77,101.27,9.42,104.13,1.06,94.73,104.93,10.38,23.83,93.62,10.24,103.05,1.13
T3,66.113,108.75,106.26,9.79,24.65,105.68,10.61,105.95,0.98,110.44,108.58,10.02,25.87,101.72,10.88,93.55,1.13
T8,67.614,113.18,102.48,10.25,25.56,115.22,10.82,98.0,1.17,96.68,108.04,10.99,27.28,103.89,10.34,102.21,1.17
T1,67.944,101.18,103.74,10.29,28.0,92.84,11.05,108.03,1.01,92.87,113.99,10.3,24.88,107.18,9.53,102.49,1.11
T3,68.687,112.85,94.69,10.16,26.47,104.55,9.32,94.82,1.12,102.54,106.48,9.89,24.12,109.86,10.68,107.15,1.05
T9,68.86,105.69,109.34,10.68,27.13,112.17,10.35,109.69,1.05,100.98,106.8,9.54,27.44,98.29,9.93,109.74,1.03
T6,69.208,106.04,93.18,11.61,28.04,96.22,10.84,111.15,1.02,101.07,107.07,10.51,28.79,95.43,10.37,112.08,1.02
T9,70.398,104.18,103.23,10.3,26.52,96.03,10.4,98.29,1.02,92.84,113.41,9.76,28.76,106.09,9.52,94.75,0.96
T5,71.639,99.92,96.99,9.24,26.71,100.88,10.58,103.87,1.11,97.19,111.1,9.3,29.07,104.27,10.73,106.84,1.07
T2,73.59,105.87,103.39,10.28,28.54,103.14,10.53,102.78,1.08,97.81,102.08,10.28,24.34,99.24,11.23,113.0,0.98
T6,74.714,110.46,101.22,10.48,25.5,91.68,10.47,107.01,0.97,112.06,98.84,10.27,28.52,102.97,11.46,112.05,1.09
T1,74.968,102.18,118.17,10.25,27.14,109.77,10.4,100.99,1.13,106.96,110.38,10.32,24.86,108.75,9.61,104.4,1.06
T10,76.237,104.4,107.46,10.44,28.02,103.42,10.68,95.79,1.05,98.06,106.46,10.82,27.17,106.76,10.47,107.15,1.04
T4,77.259,103.19,106.32,11.44,24.74,113.74,10.15,99.44,1.04,109.79,98.3,9.95,24.89,108.84,10.18,102.62,1.09
T9,79.125,96.28,108.69,9.56,27.15,107.62,10.45,93.66,0.98,104.93,104.42,10.73,28.45,104.55,10.09,93.6,0.99
T6,81.573,98.75,100.29,11.79,26.43,102.39,9.87,117.6,1.09,108.69,108.68,10.36,27.6,105.15,10.51,114.88,1.03
T2,84.128,102.48,105.61,10.68,24.67,95.18,11.06,97.3,1.0,96.82,105.62,10.36,26.44,94.21,10.64,100.07,1.07
T1,84.458,98.38,104.91,10.15,23.99,101.61,10.36,104.86,1.09,94.37,118.1,10.16,26.35,106.62,9.65,107.21,1.07
T5,84.968,95.28,97.81,10.1,24.62,102.78,9.53,98.52,0.94,105.92,101.98,10.82,29.09,95.56,9.91,98.74,0.97
T9,85.989,96.81,101.38,11.23,27.76,99.24,9.9,96.41,1.0,94.5,109.19,9.72,26.03,95.93,9.86,105.59,1.08
T1,86.59,98.88,114.82,9.87,26.34,100.62,10.24,104.32,1.05,94.0,106.06,10.75,26.82,106.25,10.12,98.58,1.07
T3,86.66,109.04,102.26,9.62,26.46,103.13,10.02,104.14,0.97,105.49,92.25,10.85,23.76,106.6,10.74,103.66,1.0
T3,88.361,97.23,100.93,9.49,25.52,107.98,9.52,103.15,0.98,100.86,102.72,9.5,26.14,100.26,10.04,104.48,1.04
T9,89.669,97.99,115.1,10.46,26.57,105.73,10.64,106.34,0.99,96.61,99.67,11.04,27.5,101.56,10.07,99.14,1.0
T10,90.364,111.87,114.53,10.54,26.98,109.51,10.2,107.49,1.19,96.49,112.65,9.59,26.91,102.02,9.84,97.38,1.01
T4,91.494,114.11,100.7,11.26,28.81,102.63,9.42,99.19,0.98,115.86,107.96,10.39,27.0,101.66,10.66,95.6,1.03
T2,92.144,98.31,102.08,11.0,24.67,98.98,10.43,112.23,1.12,97.27,111.07,10.51,27.1,103.7,9.91,98.65,1.0
T4,93.492,112.02,108.68,11.32,27.66,112.3,11.07,104.64,0.98,113.17,99.82,11.06,27.58,111.82,10.66,99.7,1.05
T8,94.3,98.48,93.36,10.96,26.61,117.24,10.55,96.69,1.16,108.7,105.41,10.05,25.72,105.84,9.3,99.2,1.05
T10,94.493,112.05,102.23,10.91,25.96,97.56,11.17,110.42,1.1,106.02,101.35,9.73,25.67,113.1,11.13,108.46,1.18
T4,95.119,112.41,100.33,10.07,24.69,100.31,10.78,102.5,0.93,101.97,103.8,10.34,25.17,114.15,10.09,99.27,1.0
T8,97.727,102.63,101.52,9.94,24.12,117.9,9.82,99.67,1.12,104.03,101.47,9.87,25.24,109.52,9.16,101.66,1.13
T8,99.335,111.53,106.59,10.51,23.96,106.86,9.64,106.41,1.12,97.26,108.25,9.49,24.92,108.48,9.47,100.6,1.06
T7,99.624,109.99,109.27,10.19,28.02,100.88,10.96,100.06,0.95,107.41,105.74,11.59,25.71,109.87,10.62,110.14,1.06
T5,99.708,95.39,110.81,10.65,28.76,96.84,10.2,108.27,0.98,105.64,100.29,9.34,25.7,107.54,9.74,114.49,1.0
T4,100.84,110.37,93.54,10.69,27.01,103.85,10.05,100.96,1.02,112.21,108.97,10.09,24.76,115.7,10.92,95.15,1.05
T9,101.035,95.75,99.77,10.36,25.47,100.48,10.04,100.83,0.99,106.69,101.77,10.6,29.0,104.24,9.53,94.78,0.97
T9,101.145,93.24,110.98,11.04,28.08,107.01,9.48,97.55,0.97,96.12,104.25,10.12,27.24,108.17,10.24,95.4,0.95
T9,102.322,102.34,112.08,10.12,25.26,109.82,9.97,100.61,1.01,100.06,111.39,10.55,26.95,111.83,10.72,99.06,1.13
T6,102.691,115.69,101.34,11.02,25.21,103.22,11.08,110.01,1.12,113.72,102.19,11.7,25.12,96.72,9.95,104.22,0.95
T4,105.706,102.05,94.47,11.04,28.84,112.0,9.45,95.79,1.03,102.3,100.7,10.49,25.19,109.96,10.84,98.02,1.04
T9,108.282,103.42,100.62,10.18,25.02,104.97,10.08,101.06,0.98,108.1,102.87,10.68,28.92,97.1,9.58,104.41,1.01
T5,108.843,102.73,99.63,10.1,27.1,104.09,10.76,111.33,1.08,105.81,112.1,10.03,24.59,102.27,10.57,116.21,0.95
T6,109.617,103.22,104.74,11.14,25.5,93.52,11.17,116.88,1.02,115.17,97.84,11.26,25.87,99.58,10.58,105.99,0.99
T2,111.147,107.81,108.76,10.24,28.1,100.68,10.32,104.79,0.96,101.51,116.64,10.86,24.59,101.75,10.56,95.7,0.97
T8,112.437,113.97,101.96,10.02,26.65,116.69,9.78,94.81,1.01,108.16,101.41,10.15,27.41,100.86,9.31,99.93,1.16
T5,112.903,107.2,104.42,9.83,26.06,99.74,10.35,113.11,1.05,96.42,106.48,9.27,24.54,94.19,9.94,112.94,1.03
T4,114.279,111.79,97.63,11.39,24.9,110.78,10.26,102.39,1.0,97.79,106.6,10.81,26.46,101.48,11.06,98.4,0.99
T3,114.621,108.53,102.74,10.93,24.6,102.58,9.65,108.49,1.08,102.74,104.71,10.17,27.1,115.75,10.8,102.28,1.1
T4,115.859,98.08,107.82,11.47,26.11,103.28,9.86,96.9,0.92,109.61,106.55,10.67,28.32,116.68,9.64,98.54,1.07
T1,116.39,104.36,111.17,11.16,28.03,100.0,10.37,104.94,1.1,108.4,117.59,11.14,24.56,93.87,10.72,102.98,1.16
T8,116.553,108.02,101.37,11.23,23.9,116.4,9.47,104.79,1.15,109.62,97.13,10.7,27.49,109.84,10.24,98.06,1.03
T5,117.123,96.73,101.1,9.75,28.95,101.41,9.96,106.19,1.08,96.7,99.01,10.64,25.7,97.96,9.37,100.05,1.09
T5,117.207,103.49,100.19,9.68,26.3,102.78,10.04,103.57,1.03,108.18,110.19,10.66,24.61,100.94,9.93,108.2,1.04
T6,118.316,104.91,109.17,10.17,25.5,94.19,9.98,114.18,1.0,101.38,109.13,11.23,26.23,108.0,10.24,108.06,0.96
T8,118.942,111.64,108.73,10.04,24.14,113.54,10.73,102.83,1.08,99.68,103.39,10.19,26.61,102.17,10.37,101.32,1.05
T7,119.766,114.3,107.71,11.11,27.7,110.56,9.99,98.24,0.96,104.01,116.38,11.49,26.69,100.39,10.96,109.83,0.91
T2,119.767,101.97,116.18,9.72,25.17,93.9,11.11,97.25,1.07,102.43,106.0,9.96,26.98,99.63,10.53,101.14,0.98
T7,119.928,100.36,105.53,11.04,26.96,103.94,10.62,95.48,1.04,110.21,101.49,10.46,24.51,102.08,11.16,111.6,1.05
T3,120.24,107.22,106.58,11.02,26.94,116.01,10.11,107.28,1.04,96.67,105.05,10.21,25.03,115.52,10.6,97.76,1.01
T7,122.601,114.98,104.54,9.99,26.46,99.76,11.07,96.38,0.98,106.67,112.54,11.06,27.19,98.68,9.95,99.57,1.03
T3,127.381,112.82,106.61,10.48,24.64,107.02,10.28,95.73,1.09,106.0,95.2,11.03,24.09,115.49,10.91,98.76,1.06
T4,127.461,110.48,104.22,10.2,27.53,106.06,10.98,109.71,1.08,109.72,96.01,10.58,25.5,111.07,9.69,93.49,0.94
T10,127.585,95.93,107.75,9.7,26.44,108.2,11.09,101.42,1.12,113.16,96.59,10.78,26.55,111.17,10.0,105.09,1.09
T5,128.507,94.48,96.18,9.6,28.83,96.1,9.86,107.88,0.97,99.11,106.89,9.31,27.96,111.27,10.83,114.22,1.01
T3,130.06,98.23,100.42,10.75,23.6,113.69,9.75,102.81,1.04,110.01,104.4,10.96,24.65,111.22,9.58,100.93,1.14
T2,131.603,96.98,100.79,9.8,28.34,108.18,10.59,101.9,0.99,97.89,101.19,10.47,25.84,94.78,10.32,104.79,0.98
T4,133.787,113.44,105.03,11.78,27.83,102.56,9.81,107.37,0.93,107.1,106.09,11.15,25.79,99.86,9.45,98.5,1.02
T3,134.354,100.38,104.28,10.49,25.61,100.19,9.94,93.68,1.07,108.58,96.2,10.91,23.98,115.99,10.09,102.48,1.13
T1,135.032,98.18,114.89,11.07,26.64,98.16,10.91,95.49,1.04,100.6,102.29,11.18,23.83,104.24,10.74,95.33,1.05
T5,135.426,108.54,110.18,9.27,27.93,107.22,10.38,100.05,0.96,104.3,107.79,9.91,28.51,96.17,10.14,111.02,0.93
T7,135.964,104.56,111.52,9.94,24.59,94.54,11.26,97.45,1.07,110.19,115.94,10.34,28.11,105.22,9.94,101.31,1.0
T3,136.122,108.64,99.15,10.68,24.82,104.94,9.68,108.28,1.1,109.44,93.5,9.71,25.56,114.73,9.23,101.08,1.12
T10,137.023,102.57,114.02,10.48,26.61,107.28,11.36,105.79,1.09,110.45,111.77,9.88,26.47,108.5,9.97,95.15,1.11
T8,137.617,112.15,94.12,9.6,24.25,105.47,10.51,97.94,1.06,106.72,107.8,9.7,26.36,111.31,10.45,95.23,1.16
T9,138.05,105.74,106.27,10.38,26.26,112.68,10.84,98.42,1.11,109.02,104.06,9.93,28.88,102.41,10.3,92.82,1.1
T3,138.82,100.37,93.4,10.82,26.64,114.79,9.8,98.49,1.07,97.73,92.02,10.18,26.64,102.37,10.6,97.18,1.14
T9,140.173,98.76,112.18,11.22,25.3,109.22,9.47,101.32,1.08,92.76,100.54,10.61,27.65,106.7,9.44,102.23,1.06
T6,140.709,103.2,95.59,11.77,29.21,98.74,10.06,101.88,1.01,105.79,97.56,11.36,25.54,102.07,11.46,111.56,1.1
T7,141.929,118.23,107.72,10.62,25.96,99.59,11.26,103.08,0.97,108.56,110.35,10.99,26.16,101.45,9.85,99.19,0.99
T4,142.227,101.17,101.78,11.3,25.06,99.06,10.97,105.31,1.08,105.72,102.92,10.72,26.4,103.34,9.64,93.85,0.95
T5,142.231,103.56,107.25,10.48,28.45,101.58,10.22,113.44,0.98,94.06,101.37,9.93,26.86,95.24,10.0,100.92,0.94
T9,144.62,95.14,112.74,9.95,27.53,102.16,10.6,109.46,1.12,100.59,114.15,11.28,27.44,110.23,9.95,107.55,1.05
T5,145.469,104.64,110.42,10.8,28.45,99.08,10.52,107.43,1.01,110.63,102.14,10.66,25.18,101.04,10.62,113.64,0.96
T1,146.768,109.23,108.67,11.33,26.86,105.09,10.5,98.49,1.08,96.35,99.96,10.32,27.14,97.77,9.5,104.47,0.98
T6,147.359,103.89,106.32,11.36,25.61,91.8,11.41,105.23,1.04,105.39,109.38,10.76,29.32,98.22,11.11,115.97,1.05
T6,148.995,105.56,108.41,11.29,26.83,96.17,10.34,113.18,1.04,106.64,110.27,10.42,26.94,107.41,11.08,115.22,0.95
T7,149.487,114.96,113.6,11.65,25.17,102.04,10.96,110.15,0.96,113.66,100.91,10.88,25.63,98.75,11.06,111.7,0.92
T8,150.888,108.78,95.6,10.3,23.73,107.4,10.21,103.06,1.09,101.04,106.68,9.88,24.89,111.76,10.12,107.5,1.09
T1,151.533,105.25,102.37,10.33,26.53,100.02,10.08,96.54,1.1,97.57,114.72,10.32,27.42,102.71,9.46,101.94,0.98
T1,151.714,103.85,103.85,10.32,26.13,94.55,9.79,92.2,0.99,102.98,100.42,11.46,26.58,108.75,10.05,92.38,1.01
T7,151.91,105.72,109.43,11.63,28.14,100.68,11.39,110.76,0.93,103.81,103.45,11.4,27.43,94.82,10.84,102.37,1.04
T4,152.603,115.51,102.26,10.02,27.5,115.62,9.5,96.41,0.96,102.9,107.88,11.62,26.86,114.56,9.95,102.48,1.03
T1,153.002,104.62,116.39,10.54,24.72,99.66,9.4,107.5,1.02,95.12,106.34,10.62,26.93,106.02,11.1,97.72,1.1
T5,154.754,96.49,109.73,10.75,27.17,99.21,10.91,109.38,0.96,97.06,99.21,9.46,26.09,103.28,11.01,99.7,1.03
T6,155.096,108.27,94.27,11.51,26.62,107.11,10.26,103.33,1.0,109.23,95.21,10.76,26.34,93.07,10.27,106.11,1.02
T2,156.689,109.14,110.61,10.67,25.85,106.85,10.45,100.06,1.0,101.09,118.45,9.7,25.79,96.56,11.47,106.85,1.06
T7,156.759,114.4,109.04,9.84,25.17,112.41,9.73,108.1,0.97,118.24,116.03,10.48,24.81,105.46,9.86,110.68,1.08
T5,159.085,95.5,103.75,9.21,26.9,94.37,10.51,101.68,0.95,110.26,101.46,10.06,27.87,99.25,10.1,102.18,0.95
T7,160.47,109.63,104.54,11.39,26.4,96.29,9.75,102.86,1.04,109.92,103.83,10.41,24.93,105.1,11.11,95.03,0.97
T8,161.296,98.82,104.82,10.15,27.3,113.61,9.47,102.05,1.09,102.0,108.06,9.54,25.41,118.82,9.35,106.25,1.16
T3,161.848,107.43,91.91,10.86,24.13,100.12,9.68,107.87,1.02,97.7,102.8,10.31,23.63,104.13,9.8,96.46,0.96
T9,164.843,104.32,110.72,10.17,24.78,103.27,10.95,94.63,1.08,102.12,104.21,10.32,25.94,106.68,10.44,101.44,1.11
T4,165.453,97.98,98.61,10.17,25.52,102.59,9.72,95.08,1.03,100.86,102.3,10.38,26.99,102.63,10.37,107.68,0.97
T1,165.677,109.39,114.43,10.66,23.98,92.75,10.36,108.43,1.04,96.8,117.87,11.0,26.51,97.14,10.54,100.18,1.14
T8,166.671,103.96,102.48,9.82,26.69,111.09,10.38,107.33,1.15,105.14,93.58,9.75,27.73,101.23,10.47,98.78,1.05
T9,167.947,99.21,106.83,9.82,26.31,109.09,11.06,98.26,1.1,104.7,103.93,9.74,24.93,111.82,10.92,108.57,0.99
T5,168.701,108.89,100.72,10.62,24.9,105.3,10.86,115.12,0.96,107.92,95.49,10.78,26.02,109.61,9.99,104.95,1.08
T7,169.292,111.24,102.17,11.07,24.7,108.87,10.58,110.42,1.03,106.32,109.43,11.65,24.08,96.83,10.76,102.77,0.93
T1,169.466,97.65,114.46,10.24,26.05,94.95,10.04,94.15,1.12,93.35,107.31,10.65,25.89,106.57,9.39,104.09,1.02
T6,172.211,101.43,108.0,11.12,27.81,102.76,11.43,103.73,1.05,104.96,103.3,11.56,29.65,107.7,10.38,111.65,1.04
T3,176.015,95.82,93.6,11.13,26.62,115.53,10.09,110.64,0.97,99.08,95.36,10.04,25.89,103.17,9.48,95.76,1.05
T4,176.868,104.54,99.3,11.31,28.61,110.52,9.6,93.8,1.09,100.7,95.76,11.44,26.88,102.91,10.41,102.62,1.07
T9,177.56,99.06,115.21,10.52,29.27,96.64,10.21,102.34,1.04,93.03,114.15,10.84,26.9,99.28,9.93,99.68,1.08
T5,177.718,111.07,102.04,9.56,25.35,101.04,11.08,103.8,1.08,94.91,97.68,9.47,27.07,101.61,10.51,101.65,1.03
T5,178.454,99.23,96.96,9.69,29.1,98.54,10.12,105.24,0.96,110.26,95.34,10.32,25.53,96.84,10.01,101.13,1.06
T4,178.864,107.6,100.6,10.77,28.25,98.97,10.61,98.06,0.94,99.8,94.47,11.73,24.43,112.1,10.4,97.6,0.95
T4,180.121,115.51,104.12,10.94,24.61,103.09,10.25,96.69,1.01,114.26,96.58,11.49,27.35,110.22,9.62,97.46,1.0
T2,181.111,103.81,105.59,10.58,27.71,96.77,10.1,103.45,1.01,105.68,107.46,9.93,28.24,98.47,10.83,96.04,1.02
T5,182.315,104.76,95.44,10.45,27.89,97.62,11.04,106.83,1.05,100.3,97.3,10.74,26.35,109.0,9.48,102.96,1.0
T4,182.902,108.92,101.55,11.21,24.45,103.98,10.07,96.0,0.95,115.97,101.49,11.61,25.08,106.47,10.28,100.47,1.02
T4,182.984,100.3,95.19,10.87,25.88,106.32,10.82,97.39,0.93,115.78,106.52,11.13,28.34,113.37,10.9,100.1,0.92
T10,186.066,95.71,98.87,10.96,25.61,103.61,10.95,102.0,1.02,106.36,113.32,10.32,24.43,97.75,10.12,109.58,1.15
T2,187.021,104.26,117.29,10.45,25.65,101.0,10.58,109.78,0.95,108.27,106.11,10.48,24.69,100.61,11.1,102.5,0.98
T1,187.124,96.42,107.22,11.28,26.04,99.26,9.91,101.2,1.12,105.56,118.29,11.46,26.07,100.9,10.73,96.65,1.04
T4,187.448,105.72,108.33,10.98,25.42,100.42,10.08,100.48,1.02,108.7,100.26,9.96,26.92,109.97,9.57,103.97,1.04
T1,187.756,106.91,110.36,11.18,24.39,98.81,10.11,98.33,1.01,98.98,115.49,10.34,27.57,96.53,10.25,99.96,0.99
T7,188.013,106.59,104.16,11.2,24.3,104.73,10.53,101.28,1.04,107.82,113.28,11.01,26.32,97.7,10.27,96.8,1.05
T3,188.13,96.33,101.46,10.87,23.4,113.36,10.69,105.79,0.96,106.93,99.06,10.55,26.91,105.14,9.73,93.31,1.13
T5,188.93,96.41,103.15,10.24,26.14,94.93,11.01,105.88,1.04,99.11,106.23,10.23,26.24,102.95,10.97,112.76,1.01
T4,189.027,99.93,104.55,10.9,28.07,98.99,10.39,107.42,0.99,111.07,98.34,10.79,27.8,108.22,10.27,98.04,1.03
T9,189.392,98.63,113.16,11.07,25.1,106.66,10.72,108.57,0.96,93.18,99.52,10.98,28.54,102.39,10.15,97.58,1.0
T7,190.819,114.46,103.21,10.79,25.72,102.42,9.89,102.2,1.02,106.0,106.67,11.44,26.53,111.31,9.96,94.45,0.98
T3,191.333,111.71,104.3,10.09,27.06,113.05,10.41,108.62,1.06,108.86,96.62,9.55,23.01,108.46,10.89,101.51,1.04
T8,193.165,104.66,104.88,10.59,23.84,101.88,9.4,100.0,1.07,110.75,92.71,10.42,24.16,110.17,9.22,97.68,1.15
T7,193.214,117.2,106.7,10.84,27.78,108.2,11.24,102.21,1.04,114.98,113.88,11.11,25.57,103.8,10.56,105.44,0.99
T6,194.34,102.19,92.86,10.85,27.24,102.16,11.05,113.71,0.98,105.63,102.04,10.07,25.79,97.84,11.53,110.8,0.94
T10,194.341,103.85,109.37,10.71,27.19,110.34,11.32,106.54,1.1,104.33,108.8,10.4,24.4,102.86,11.42,101.49,1.05
T9,195.876,98.62,115.61,10.24,25.86,112.49,11.08,99.43,1.01,94.14,110.5,11.04,27.21,103.24,10.63,101.33,0.95
T9,196.764,107.3,106.27,10.05,25.42,107.95,9.92,99.35,1.11,96.32,110.45,9.86,26.77,95.66,10.35,108.8,0.99
T4,196.851,100.09,92.17,11.04,26.0,99.52,10.68,96.53,1.01,104.14,92.04,10.27,26.34,109.37,11.15,98.78,0.94
T1,198.958,105.99,117.56,9.97,23.69,102.86,9.47,93.86,1.08,95.7,106.04,10.48,27.62,104.85,9.87,95.39,1.14
T6,199.58,98.21,110.15,10.42,28.41,98.75,10.73,116.28,1.07,101.07,109.24,11.67,29.0,92.7,11.24,108.12,1.01
T6,200.132,104.98,94.04,10.69,26.83,101.02,10.82,117.6,0.98,115.64,109.34,10.79,26.2,95.24,10.64,104.67,0.99
