task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.48,97.56,112.88,11.52,25.03,99.65,10.13,102.44,1.07,109.17,106.31,9.8,26.49,93.76,10.69,99.92,1.03
T9,30.708,102.97,112.43,10.83,26.49,100.29,10.56,101.12,1.02,105.5,98.68,10.12,27.47,112.01,11.07,97.16,1.08
T10,31.079,103.58,99.36,11.05,26.52,109.51,11.05,107.85,1.05,96.21,111.89,11.22,24.51,104.49,10.44,107.73,1.04
T2,31.836,108.62,117.17,10.04,27.7,103.54,11.53,103.45,0.96,109.65,104.02,10.23,28.82,101.96,10.69,108.35,1.01
T1,32.131,107.24,104.54,10.68,27.87,102.78,10.18,92.47,1.1,106.49,108.18,10.26,24.53,107.56,9.67,100.73,1.0
T3,32.229,109.78,95.19,11.17,25.57,115.71,9.68,109.94,1.04,100.29,103.64,10.03,25.88,103.18,10.12,96.4,1.11
T4,34.487,102.74,105.5,11.03,28.15,113.67,10.7,97.42,0.98,109.1,101.02,10.56,26.15,116.19,9.78,96.55,0.99
T9,34.911,102.95,111.67,10.76,26.67,105.77,9.65,102.25,0.99,101.64,108.67,9.69,29.22,105.85,11.14,104.28,1.04
T9,37.1,93.08,101.28,9.64,27.1,111.06,10.5,96.48,1.09,101.2,109.92,10.98,27.72,107.87,9.39,99.69,1.11
T2,37.678,108.04,114.19,10.45,26.93,103.08,10.35,101.83,1.04,109.16,102.84,9.98,26.99,96.58,9.84,109.22,0.95
T6,39.652,108.67,97.87,10.38,26.34,91.95,10.74,105.82,1.03,101.15,94.77,10.1,25.06,100.78,10.97,105.16,0.97
T9,39.802,94.78,112.02,11.28,24.95,113.14,10.78,102.07,0.98,97.68,113.53,10.85,25.03,103.97,10.85,105.08,1.08
T2,41.593,104.84,116.66,9.87,25.2,100.72,10.54,98.41,1.05,101.57,115.44,10.11,28.54,98.39,10.68,100.55,1.09
T4,41.598,111.77,92.65,10.84,25.31,108.33,11.16,97.52,1.06,102.9,106.21,11.74,26.24,101.44,9.8,102.91,0.98
T4,42.142,115.54,107.1,11.55,24.69,108.1,10.76,99.93,1.09,113.13,100.33,10.91,28.7,111.13,10.62,98.0,0.92
T4,42.55,107.07,98.18,11.54,25.63,112.38,10.94,98.07,1.02,115.81,96.69,10.09,28.82,115.54,10.96,99.93,1.09
T5,43.232,103.09,113.16,10.67,24.64,106.57,10.29,105.75,0.94,98.12,104.01,10.09,28.77,99.54,9.94,106.2,1.08
T7,45.353,114.17,114.65,10.86,26.1,109.78,11.11,95.68,0.95,113.52,100.01,10.03,25.36,107.73,9.88,106.35,1.08
T7,45.956,107.78,108.12,10.22,27.15,107.52,10.15,108.26,1.06,102.65,105.63,10.75,25.92,99.75,11.05,107.86,0.93
T8,46.06,105.01,101.38,11.04,25.97,110.89,10.44,92.25,1.13,113.78,93.01,11.0,26.39,108.36,9.33,94.72,1.08
T5,48.722,99.08,106.92,9.39,26.89,97.52,9.76,103.1,1.04,103.55,111.87,9.97,25.77,102.57,10.14,99.86,0.94
T9,49.83,105.39,101.01,10.36,25.61,101.28,9.86,106.84,1.08,93.58,98.71,11.23,28.59,96.5,10.07,105.92,1.12
T9,51.096,107.86,115.62,9.8,27.45,102.12,9.72,101.47,0.97,103.02,97.68,10.59,27.23,109.19,10.73,105.9,1.03
T8,51.427,106.25,106.56,10.39,24.96,100.41,9.68,91.71,1.05,104.33,92.32,10.49,23.87,103.72,9.38,94.77,1.0
T10,52.268,112.08,106.39,10.81,26.75,101.03,10.5,94.46,1.06,112.41,104.15,10.98,26.89,105.17,10.72,96.11,1.16
T4,55.767,101.37,93.95,11.38,24.56,101.27,11.08,101.19,0.96,108.8,103.8,10.3,24.5,117.11,10.65,107.54,0.97
T6,56.87,115.61,105.46,10.63,28.93,92.94,10.36,117.93,1.07,101.15,94.08,10.04,27.99,102.12,10.09,115.01,0.94
T7,58.115,110.8,106.14,10.28,25.85,106.29,10.35,105.15,1.09,102.96,104.68,9.95,27.92,98.51,9.96,110.12,1.03
T3,58.718,104.64,95.2,10.28,24.7,107.97,9.8,103.61,1.04,95.3,92.57,9.83,25.63,111.55,10.43,103.96,1.04
T7,59.246,99.91,107.45,10.69,23.84,104.47,9.84,102.74,0.98,99.61,104.62,10.98,25.61,111.28,9.83,105.32,0.95
T10,59.631,105.73,100.66,11.31,26.56,104.85,10.33,108.82,1.06,100.54,106.24,10.36,27.56,108.06,10.46,105.12,1.15
T9,59.67,102.52,105.57,9.93,25.49,107.04,9.81,98.01,0.95,98.32,101.1,10.33,26.81,97.06,10.52,94.17,1.08
T5,60.129,106.13,111.0,10.72,28.89,105.19,10.47,103.87,0.95,109.97,112.65,10.95,28.79,104.44,10.67,114.18,1.0
T9,62.223,107.88,108.68,10.83,27.82,102.51,9.45,105.15,1.0,92.45,102.36,9.8,27.11,103.27,10.81,98.26,1.11
T10,64.57,99.18,96.89,10.0,25.36,100.65,11.4,109.59,1.15,105.09,113.15,10.32,28.06,96.68,11.45,98.5,1.05
T10,64.893,108.15,107.46,10.82,27.06,97.75,11.51,95.36,1.04,99.65,96.84,10.58,27.04,107.11,10.96,109.44,1.15
T10,64.953,106.73,99.76,9.54,24.04,107.65,10.33,105.32,1.16,100.59,98.04,11.12,25.5,104.03,11.08,110.46,1.17
T3,65.041,109.95,99.87,11.21,23.84,107.74,10.56,103.48,1.12,101.05,98.33,9.49,27.13,107.63,10.45,103.66,1.13
T4,66.744,116.02,104.65,10.79,27.59,99.37,9.82,101.69,0.92,106.97,98.22,11.67,28.37,107.86,9.79,99.27,1.07
T2,67.042,109.95,101.71,10.74,27.8,106.8,10.58,101.87,0.98,99.0,111.15,9.45,26.82,94.2,10.48,100.16,0.96
T6,67.251,101.27,101.22,10.56,26.74,104.84,10.61,101.45,0.98,101.92,109.68,11.58,25.3,106.74,10.26,118.55,1.06
T9,67.946,98.63,113.27,10.28,27.34,111.84,10.38,101.96,1.01,109.21,115.66,9.54,27.35,107.1,9.95,93.18,1.05
T9,68.949,95.19,114.76,10.34,28.44,107.67,10.56,92.71,1.05,92.49,108.14,11.07,29.08,98.36,11.06,102.15,1.08
T9,69.329,107.98,104.11,10.48,28.86,104.06,10.39,105.1,1.02,107.3,103.36,9.85,28.08,96.82,10.27,106.84,1.08
T7,71.022,105.31,102.94,11.4,24.08,106.35,9.89,111.76,1.01,109.88,102.45,10.87,27.15,102.14,11.17,98.93,1.07
T6,72.762,103.22,103.16,10.74,27.94,91.63,11.01,113.88,1.05,98.37,106.99,10.83,26.26,104.39,10.97,115.51,0.94
T6,75.023,109.73,97.54,10.47,25.99,98.03,10.42,117.68,1.0,107.48,101.12,10.06,26.74,103.73,9.8,111.66,1.02
T8,77.374,106.08,107.22,11.04,25.58,113.71,9.84,93.58,1.1,102.42,108.16,10.52,23.42,115.83,10.86,107.77,1.01
T2,79.935,99.62,115.37,9.77,24.72,95.55,9.79,97.66,1.06,99.0,110.76,10.75,24.34,99.06,11.11,96.99,1.02
T8,81.47,109.67,100.17,10.18,23.58,115.71,10.0,94.17,1.02,111.19,97.7,10.02,26.71,111.4,9.85,94.94,1.06
T2,81.66,105.4,116.77,9.78,26.73,108.21,11.51,104.64,1.0,110.69,109.86,9.97,27.57,107.95,10.89,99.24,0.96
T6,81.793,99.16,103.79,11.22,27.22,99.82,10.51,115.87,1.07,107.25,109.22,10.15,28.47,97.47,11.16,111.64,1.05
T1,82.257,101.56,117.01,11.54,24.33,103.27,11.07,102.92,1.04,104.51,113.52,9.79,27.79,100.55,9.45,99.07,1.0
T7,82.457,103.09,98.63,10.49,27.15,104.67,10.17,104.51,1.05,108.07,115.77,10.27,25.27,106.52,10.07,95.14,0.92
T2,83.28,113.39,113.9,10.51,28.1,105.3,10.4,107.95,0.97,102.44,107.96,9.96,25.24,99.13,11.27,108.37,1.12
T6,83.285,104.56,103.3,10.41,28.91,106.48,9.83,108.56,1.08,101.59,106.0,11.52,28.44,95.43,11.2,103.59,1.05
T4,85.507,100.86,96.36,9.98,27.69,114.35,11.09,97.39,1.03,106.17,93.46,10.6,24.47,113.13,9.72,92.44,1.04
T8,86.45,111.14,106.95,11.14,26.22,109.12,9.76,107.96,1.08,112.66,105.02,9.8,24.95,114.58,10.78,97.05,1.12
T4,87.101,100.64,104.48,10.47,26.71,107.33,9.63,95.34,1.0,101.66,104.89,11.71,24.91,111.28,10.81,98.73,0.95
T7,88.382,102.86,108.16,10.62,27.85,104.47,9.89,102.2,1.02,114.27,109.73,10.62,24.26,109.87,11.11,106.54,0.97
T6,89.309,113.72,104.83,10.12,27.28,99.5,11.49,106.23,1.06,114.14,95.78,10.9,26.34,101.5,10.07,104.13,0.99
T2,89.978,100.79,107.64,11.01,28.45,93.53,11.35,103.05,1.12,113.56,105.72,10.89,27.04,107.38,10.98,111.87,1.04
T6,90.517,113.37,95.36,11.82,28.36,98.54,10.42,101.42,1.1,114.76,99.92,11.12,28.9,103.62,11.29,107.7,1.09
T6,90.546,100.24,100.17,10.81,28.58,99.27,9.91,104.69,0.97,109.52,100.21,11.65,29.7,101.99,10.03,100.28,1.1
T3,90.812,96.53,103.25,9.83,25.73,99.46,10.69,97.09,1.01,107.28,102.98,11.17,26.22,105.72,10.37,106.45,1.04
T5,91.116,111.25,107.95,10.51,27.46,98.75,10.09,103.99,1.01,110.78,109.8,10.42,26.63,107.96,10.06,113.45,1.06
T10,91.281,95.94,111.13,10.05,27.61,96.77,11.06,109.25,1.04,107.75,108.29,10.7,25.74,113.81,9.93,103.12,1.02
T1,91.909,101.94,106.34,10.98,24.61,95.68,10.93,105.26,1.01,93.82,110.91,10.15,24.1,107.99,9.71,95.76,0.98
T3,91.921,104.92,107.26,11.1,25.74,110.96,10.9,106.95,1.01,107.33,106.64,9.71,23.38,116.97,9.58,104.97,1.11
T10,92.02,97.14,101.68,9.81,25.18,97.24,9.9,97.3,1.01,112.58,104.25,10.15,24.2,113.15,10.52,102.4,1.18
T9,92.852,98.08,103.3,10.0,24.93,110.95,10.53,94.74,1.04,98.72,97.64,10.19,27.72,100.3,10.36,101.44,0.99
T10,94.194,110.64,106.79,10.09,27.18,100.89,9.94,106.45,1.14,99.87,106.44,10.28,26.63,101.6,10.25,97.34,1.02
T3,94.769,101.08,104.02,9.69,25.86,110.44,9.87,98.83,1.08,103.16,97.28,9.52,26.73,99.57,9.68,98.48,1.04
T10,95.111,96.08,105.28,10.79,25.25,98.66,9.93,101.56,1.02,105.09,106.94,10.48,27.75,101.76,9.94,93.01,1.04
T10,96.965,97.49,100.26,9.64,28.12,111.77,9.78,105.22,1.02,106.26,111.89,10.18,25.47,101.76,11.21,94.62,1.14
T3,97.098,108.52,95.65,10.89,24.03,101.29,10.48,105.71,1.13,106.38,103.11,9.98,26.28,104.38,9.86,106.28,1.05
T10,97.634,98.56,102.62,9.91,27.25,101.62,10.45,97.42,1.15,105.09,108.73,10.16,28.2,104.77,10.93,100.08,1.03
T6,97.957,107.11,105.47,10.51,25.47,92.86,10.25,107.81,1.1,110.05,102.82,11.31,25.34,97.94,11.27,107.38,0.96
T5,98.681,102.68,100.7,10.07,27.86,107.92,9.46,98.42,1.05,98.75,108.96,10.2,25.11,105.32,10.3,107.99,0.98
T4,98.906,110.7,105.48,10.64,26.19,102.33,10.37,104.79,0.93,108.91,108.55,11.38,26.92,112.02,10.27,94.48,1.02
T6,100.064,105.24,93.03,10.07,28.5,104.58,11.21,118.1,1.08,114.14,104.17,11.81,26.71,102.42,10.48,113.39,0.96
T5,100.808,109.37,104.33,10.13,28.34,103.78,9.53,112.0,1.09,93.95,101.81,9.59,28.95,111.43,10.45,107.0,1.08
T6,101.592,100.24,93.31,10.32,25.11,95.02,9.79,107.81,1.06,105.76,107.75,10.02,27.18,107.48,10.41,118.55,1.09
T9,102.86,108.18,109.27,10.44,26.45,102.89,9.51,102.63,1.06,108.76,110.25,9.61,27.49,97.92,10.22,105.24,1.0
T9,103.197,100.16,100.58,9.52,25.96,112.37,10.39,103.09,0.95,96.79,105.12,10.87,29.2,105.67,9.68,108.12,0.98
T9,103.21,107.28,110.76,10.32,25.42,99.62,10.8,101.7,1.08,100.79,109.3,10.13,28.56,107.78,10.2,106.89,0.97
T2,103.509,108.27,116.14,9.3,24.37,100.27,11.5,96.79,1.04,110.38,112.54,10.3,25.3,95.21,10.38,110.01,1.09
T9,103.894,99.53,110.95,10.86,26.29,106.4,10.67,100.27,1.09,97.48,106.44,9.73,27.29,106.43,10.52,108.54,1.0
T8,104.092,107.28,96.84,9.88,27.69,105.81,10.57,100.24,1.01,104.14,92.2,11.24,24.34,102.95,10.47,108.0,1.12
T3,105.58,107.34,104.24,9.57,25.57,105.01,10.57,93.36,1.04,112.85,101.35,10.24,24.7,114.38,10.8,96.6,1.1
T6,105.685,110.56,94.19,10.27,28.86,107.22,11.16,113.34,1.0,99.39,100.17,10.96,25.99,98.86,10.09,110.8,1.05
T7,105.779,104.72,106.26,10.75,26.49,98.51,10.3,102.88,0.98,116.14,115.34,10.27,28.2,96.62,10.23,102.12,1.01
T9,105.839,103.34,100.16,9.97,27.79,111.05,9.82,94.96,1.12,100.78,98.71,9.78,26.62,111.27,10.48,109.38,1.1
T10,107.248,110.03,108.73,9.68,27.66,113.23,10.42,107.61,1.12,110.26,111.85,11.13,27.97,103.77,10.64,102.41,1.03
T9,108.793,94.94,104.8,9.85,25.43,111.24,10.62,95.8,0.98,106.56,114.87,11.04,24.84,105.16,10.92,100.19,0.95
T4,109.356,112.43,105.31,10.32,26.24,111.46,9.6,92.8,0.99,99.5,101.1,10.63,27.56,100.87,9.61,100.74,1.04
T7,111.134,114.61,109.24,9.86,26.42,94.73,10.08,110.84,1.0,108.75,115.84,11.13,26.54,102.4,9.88,103.2,1.06
T10,113.223,110.12,101.66,10.63,25.33,107.83,11.32,102.9,1.08,113.34,96.5,10.79,25.26,112.77,10.01,101.32,1.02
T6,114.448,104.76,101.87,11.31,28.21,92.68,11.01,112.86,1.06,115.17,96.78,10.8,28.48,95.54,11.18,105.8,1.02
T7,114.492,103.2,106.12,11.61,24.13,99.67,10.19,97.52,1.05,104.32,99.63,9.93,27.05,94.92,11.44,94.2,0.99
T10,114.772,96.1,110.57,10.4,25.55,99.29,11.02,98.33,1.08,98.32,111.74,9.94,23.96,111.17,10.54,107.44,1.06
T10,115.563,97.09,113.43,10.2,24.68,113.84,11.16,96.23,1.07,111.42,112.07,10.86,25.72,111.27,10.35,110.23,1.05
T3,116.071,112.22,108.73,11.22,25.44,112.12,9.66,99.15,1.04,108.04,96.09,10.62,25.28,116.16,10.55,104.41,1.03
T9,116.388,98.19,97.77,10.94,24.85,112.38,10.81,105.04,1.05,95.3,115.1,10.44,28.48,109.02,9.86,97.44,1.11
T1,118.328,95.41,108.74,10.06,27.59,92.6,10.24,108.32,1.06,104.14,112.78,10.33,25.61,103.63,10.42,105.82,1.02
T3,118.996,95.17,92.06,10.13,23.76,112.32,10.25,99.73,1.05,108.82,95.62,10.39,25.01,101.95,10.88,103.46,1.13
T7,119.378,106.97,103.21,10.49,24.55,96.04,10.64,102.73,0.92,110.87,110.5,10.92,27.26,103.17,10.37,102.29,1.04
T7,121.904,106.64,108.93,10.56,28.11,108.97,10.46,110.8,0.96,107.57,107.45,10.8,26.51,100.37,11.44,94.56,0.94
T7,123.702,116.64,100.32,10.46,28.12,107.19,11.38,106.52,1.01,111.47,106.72,11.03,28.12,104.48,11.02,108.77,1.01
T7,126.086,107.22,106.08,11.32,24.39,101.79,11.11,100.41,0.92,104.2,100.95,11.58,27.51,98.75,10.58,106.3,1.02
T1,126.523,102.4,106.73,10.29,23.84,104.14,10.18,98.83,1.07,104.51,117.66,11.32,27.24,102.52,10.7,102.96,1.01
T3,126.656,95.25,101.51,11.13,25.4,99.46,10.1,106.95,0.96,100.99,100.42,10.32,23.74,105.68,10.09,109.94,1.11
T3,126.692,112.62,101.04,11.17,26.22,106.28,9.59,97.13,1.03,108.41,106.93,11.19,24.51,106.28,9.75,102.39,0.96
T5,126.931,101.82,110.2,10.52,27.25,99.44,10.89,103.56,1.04,100.58,102.34,10.77,26.55,94.31,10.85,105.34,1.09
T9,127.898,101.64,109.02,9.98,26.72,96.91,10.6,101.49,0.96,98.21,101.01,11.26,26.24,106.42,10.41,101.48,1.0
T3,128.423,106.1,102.08,10.31,25.4,110.8,10.82,98.46,1.01,105.1,107.45,9.66,24.62,114.23,10.53,110.17,1.03
T9,129.974,104.84,97.99,10.35,29.34,104.93,10.07,99.43,0.99,97.44,115.08,10.0,25.18,104.53,10.8,94.69,1.11
T2,130.255,106.68,102.9,9.52,27.77,108.42,10.26,97.12,1.1,114.78,106.89,10.71,26.35,104.54,10.65,105.87,0.97
T7,130.788,113.02,102.63,9.89,25.46,98.68,10.54,110.45,1.05,117.08,106.3,11.08,25.41,101.79,9.75,99.28,0.98
T5,131.399,109.82,111.08,10.65,27.79,110.99,10.32,101.22,0.94,96.62,107.44,9.24,25.25,96.83,9.77,109.72,1.02
T4,132.673,112.02,97.17,10.2,28.64,110.71,10.14,93.65,1.06,98.89,106.14,11.21,24.91,114.2,10.06,106.33,1.05
T4,133.31,115.78,101.44,10.56,24.36,106.19,10.68,92.44,1.01,101.57,104.12,11.37,25.99,113.49,10.03,100.21,0.93
T3,133.602,104.43,97.18,10.91,24.12,112.5,9.72,97.92,1.09,110.97,104.02,11.03,24.24,112.78,10.34,110.36,0.96
T2,134.58,108.82,106.48,9.38,26.87,97.35,9.7,110.61,1.11,110.1,116.89,10.6,26.7,97.28,10.82,104.7,1.04
T5,135.641,108.3,100.3,9.37,28.05,108.12,9.42,98.39,1.02,102.86,110.62,9.34,26.71,109.73,10.61,98.6,1.11
T1,136.012,102.34,102.8,10.75,27.67,102.14,10.73,98.24,1.05,99.92,109.95,10.12,26.51,106.99,10.4,92.54,1.09
T7,136.019,118.02,116.32,9.94,25.78,105.35,10.2,106.64,0.96,100.47,112.81,10.37,26.65,97.98,10.93,98.13,1.05
T4,138.923,106.65,103.42,11.07,28.65,113.52,10.9,102.65,1.03,114.61,93.18,11.08,28.58,117.01,9.62,109.55,0.93
T4,139.881,110.9,97.49,11.15,24.63,107.08,9.73,108.28,0.95,104.98,97.17,11.02,24.99,111.46,10.9,93.76,1.02
T10,139.962,109.34,98.62,10.82,25.6,99.91,11.43,102.41,1.11,110.25,110.36,10.36,26.49,106.45,9.85,94.56,1.12
T3,141.24,102.97,103.07,9.64,24.8,110.27,9.88,109.76,1.11,108.04,103.64,10.25,26.7,117.69,10.18,108.16,0.96
T10,141.504,111.37,103.72,10.92,24.21,111.93,11.13,105.25,1.12,104.25,111.98,9.99,27.25,102.14,10.22,98.68,1.14
T5,142.612,97.75,107.63,9.33,24.57,94.86,10.92,99.7,1.05,109.16,108.23,10.55,25.2,94.7,9.9,111.88,1.06
T5,145.227,105.87,106.74,10.57,24.71,107.36,10.49,113.75,1.02,108.92,111.88,10.03,27.17,96.96,9.81,106.68,1.09
T6,145.555,108.98,108.49,10.79,28.37,102.95,10.26,117.82,0.96,111.81,94.48,11.3,26.01,98.03,10.84,103.72,0.95
T10,145.955,113.1,99.87,9.79,26.82,109.12,10.61,104.92,1.13,113.42,98.62,10.22,26.58,105.98,10.3,98.33,1.04
T2,146.458,99.38,110.47,9.65,28.86,106.85,11.4,104.86,1.0,102.62,110.86,10.8,26.87,105.52,11.22,99.97,1.01
T7,148.171,109.74,115.3,10.75,24.82,95.85,9.84,102.86,0.93,118.24,105.74,10.45,26.18,97.35,11.31,101.34,0.96
T1,148.577,104.95,111.69,10.9,24.26,105.15,10.84,105.8,1.08,96.78,114.71,9.85,23.83,100.94,10.4,91.48,1.02
T10,148.732,97.37,112.95,9.91,27.3,106.19,10.87,100.4,1.04,101.52,107.22,10.06,26.64,106.59,10.68,108.45,1.05
T4,149.328,102.18,100.17,10.64,24.63,115.35,10.1,94.52,1.09,107.28,106.52,10.42,28.65,98.97,9.63,109.67,1.08
T1,149.692,103.47,109.05,10.33,25.15,99.22,10.56,97.76,1.09,109.2,113.37,10.27,24.88,102.78,11.1,94.85,1.13
T3,149.933,106.82,97.53,11.1,25.28,100.69,9.27,97.61,1.1,98.16,107.91,10.66,26.96,114.62,10.48,108.85,1.05
T8,150.509,97.49,107.22,9.79,25.86,111.44,10.1,92.35,1.08,97.65,96.26,10.33,23.4,115.68,10.51,103.06,1.08
T3,150.562,104.24,99.8,9.76,23.67,109.09,9.74,107.24,0.99,101.5,92.6,9.63,25.04,104.53,10.45,109.78,0.98
T10,150.894,98.25,103.36,10.42,27.11,102.74,10.53,96.03,1.13,98.16,109.39,10.13,25.77,108.92,11.32,107.15,1.1
T4,152.849,101.94,98.08,10.54,24.3,100.72,11.17,96.4,1.0,101.09,104.74,10.12,25.53,112.85,10.95,106.62,1.01
T7,153.022,102.96,98.5,9.98,24.26,102.78,9.77,98.18,0.99,106.61,102.94,10.44,23.98,109.72,11.53,111.12,0.97
T1,153.068,98.94,110.89,10.46,27.21,102.6,10.88,104.19,1.09,105.34,111.69,11.49,27.8,103.78,9.81,96.12,1.06
T5,154.223,95.31,99.9,9.44,26.28,97.39,9.57,103.3,0.98,98.23,112.92,9.99,26.02,109.0,9.87,114.3,0.96
T10,154.774,105.79,98.99,10.72,24.95,113.96,10.02,104.64,1.12,99.65,101.87,9.9,23.81,101.76,11.13,97.72,1.18
T9,154.838,100.82,114.68,10.59,28.3,97.62,10.05,96.61,1.1,107.86,105.57,10.0,26.94,113.09,10.76,96.13,0.98
T10,156.795,103.56,96.7,10.64,25.37,112.53,10.87,109.83,1.11,102.19,96.59,10.5,27.22,113.34,10.62,101.35,1.11
T9,159.595,97.43,100.24,10.19,25.79,106.69,9.57,101.72,1.12,97.34,107.43,11.07,28.84,103.02,10.44,108.92,0.98
T4,161.335,105.19,106.2,10.04,28.4,100.18,10.98,101.39,1.01,108.56,103.04,10.13,26.19,106.65,10.82,100.69,1.03
T5,164.18,98.85,95.94,10.21,26.96,100.72,9.38,104.48,0.94,98.43,103.38,10.38,27.84,101.04,9.64,111.44,1.08
T1,165.182,107.94,114.15,10.07,24.46,109.12,9.46,102.57,0.99,107.66,102.64,10.91,27.71,96.61,10.64,95.72,1.0
T1,165.257,98.36,112.34,9.85,24.28,93.3,10.44,99.82,1.02,106.5,118.24,10.24,27.68,105.11,10.83,108.73,1.08
T2,165.527,111.07,110.95,9.84,28.65,101.77,10.89,110.44,0.99,102.48,111.58,9.8,25.54,99.78,10.82,108.83,1.07
T3,165.798,105.32,96.57,9.82,24.1,114.37,10.79,96.77,1.13,102.44,99.74,9.62,26.41,108.46,10.17,99.42,1.05
T10,168.665,113.26,108.56,10.5,26.91,106.27,10.87,95.86,1.01,98.14,106.41,10.86,27.22,105.15,10.94,96.49,1.02
T5,172.35,102.11,101.66,10.38,28.17,106.34,10.28,102.39,1.07,96.6,105.04,9.8,28.0,99.08,9.92,98.78,0.93
T5,172.45,101.68,105.98,10.67,26.47,111.3,9.98,116.22,0.97,99.47,105.61,9.79,25.42,101.18,10.84,106.51,0.97
