task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,26.52,112.18,96.43,11.47,27.51,102.34,11.03,104.64,1.03,113.66,100.0,11.04,24.3,112.91,10.34,106.93,1.08
T4,28.097,102.96,107.24,11.64,27.94,110.4,9.54,108.07,1.07,115.86,106.39,11.15,28.87,102.7,9.48,94.62,0.97
T1,29.377,96.06,101.4,10.39,24.72,107.46,10.74,92.81,1.14,108.86,99.79,11.16,26.53,97.37,10.36,98.55,1.04
T10,30.288,112.59,112.24,10.79,25.71,99.12,9.85,102.17,1.1,105.77,96.48,10.34,24.37,99.52,11.04,98.62,1.01
T3,30.291,103.65,93.8,10.83,26.15,111.6,9.99,105.12,1.09,101.53,105.1,10.97,24.43,110.81,9.48,100.21,1.08
T2,30.889,114.04,116.53,9.63,27.88,109.96,10.56,96.94,1.04,103.22,106.08,9.55,27.84,109.68,10.6,106.15,1.11
T3,33.043,106.16,108.16,9.57,26.73,107.05,10.22,103.4,1.06,98.58,103.89,11.13,23.73,116.8,10.68,103.74,1.03
T1,33.078,100.28,110.24,9.94,25.78,96.24,10.87,97.62,1.0,107.81,114.82,10.73,25.26,107.85,10.19,106.38,1.0
T6,33.345,98.35,104.41,10.74,27.67,101.12,11.22,117.02,1.06,113.83,107.48,10.08,29.54,98.47,11.18,113.28,1.06
T1,34.182,98.22,103.83,10.4,26.76,102.71,10.34,92.47,1.12,102.3,112.79,11.19,23.95,104.28,10.4,92.82,1.08
T5,34.212,107.05,103.93,9.68,26.02,101.54,10.81,98.81,1.05,95.99,111.8,9.58,29.13,103.22,9.44,103.48,1.01
T4,35.568,110.0,104.5,11.6,27.2,114.06,9.42,97.9,0.97,109.98,104.3,10.71,25.52,113.19,10.98,92.5,0.98
T2,35.912,113.77,111.44,10.39,26.87,99.28,10.86,108.56,1.09,104.59,100.25,9.71,25.49,93.98,10.86,106.89,1.05
T1,35.947,96.69,116.44,11.34,24.06,94.6,9.73,97.12,1.08,98.36,111.21,11.14,27.8,102.11,9.92,94.5,1.13
T2,36.163,112.2,102.18,10.34,28.91,106.11,11.25,110.26,0.99,101.33,101.13,9.35,25.44,94.76,10.54,96.62,1.0
T2,37.703,110.16,116.07,10.03,28.79,108.09,10.58,95.28,1.0,108.43,107.71,9.75,25.2,94.43,11.45,107.19,1.11
T5,37.807,108.84,103.62,10.52,25.44,94.06,10.05,100.7,1.01,95.28,110.19,9.83,29.11,110.91,9.82,105.34,1.09
T1,38.626,105.36,109.64,9.84,23.6,101.57,10.23,95.35,1.0,94.59,107.31,11.38,27.42,99.45,9.42,95.72,1.11
T2,38.881,105.76,104.55,10.88,25.87,97.23,10.29,102.26,0.96,99.52,106.84,9.25,28.86,101.41,9.96,112.92,1.11
T3,40.089,109.41,103.66,11.12,23.7,116.34,9.24,100.5,1.12,98.19,102.92,11.01,26.02,101.8,9.65,106.28,1.03
T5,40.091,104.14,102.51,10.13,28.6,98.15,10.21,107.64,0.97,98.85,105.92,10.36,27.24,110.74,9.53,106.68,1.02
T1,40.153,105.33,115.12,11.25,26.18,92.52,10.37,104.01,1.11,102.32,105.22,11.08,27.46,101.3,9.52,100.47,1.07
T3,41.262,106.52,94.28,11.14,26.0,112.06,10.82,109.07,1.04,109.21,104.05,10.98,26.47,115.53,10.17,104.29,0.97
T6,42.031,109.27,104.54,11.44,25.08,103.11,10.95,109.23,1.08,109.9,105.05,10.66,27.78,105.72,10.77,102.71,0.98
T3,42.082,109.21,104.03,9.86,26.71,101.29,10.47,106.87,1.01,105.72,93.37,10.09,25.37,110.3,10.14,98.64,1.11
T2,42.247,97.76,106.26,10.9,28.05,107.79,10.36,111.4,0.98,100.15,104.48,10.75,25.7,101.38,9.8,105.63,1.07
T4,45.631,113.24,107.74,10.54,26.2,110.8,10.23,100.03,1.08,100.55,102.92,11.07,25.82,114.35,10.9,107.02,0.98
T10,46.555,103.01,98.35,10.84,26.53,113.47,10.21,101.87,1.12,102.97,96.98,9.87,26.55,98.37,11.04,92.98,1.14
T7,46.762,102.07,103.53,10.0,27.01,94.58,10.96,103.67,0.98,100.83,113.54,10.82,26.01,105.82,10.13,94.72,1.02
T7,47.943,105.28,110.7,10.96,24.61,100.5,9.94,99.4,1.0,110.92,100.55,10.16,24.2,112.0,9.87,110.2,0.98
T7,48.237,108.41,112.05,10.44,27.16,105.05,11.34,100.44,0.95,103.81,112.9,10.23,25.01,95.63,10.42,95.02,0.94
T2,48.24,114.09,100.57,10.58,28.1,99.23,10.65,95.3,1.09,112.88,108.65,9.96,27.5,100.23,11.02,109.47,0.99
T5,48.417,98.48,95.99,9.44,25.5,100.33,9.9,105.67,1.02,109.18,104.77,10.26,27.44,95.7,9.81,115.68,1.08
T2,48.702,104.45,118.09,10.96,28.38,109.6,10.45,97.41,1.11,103.94,104.46,10.92,26.14,100.67,9.72,97.28,1.0
T7,48.775,110.31,109.81,10.07,25.22,103.16,10.37,97.06,0.96,102.95,111.2,10.62,26.06,110.96,11.28,111.05,1.03
T9,48.777,95.14,99.29,10.96,28.87,105.79,10.18,108.93,1.04,94.8,107.19,10.85,26.78,99.35,10.31,96.01,1.12
T8,50.532,96.59,102.61,10.93,26.28,111.49,10.0,103.05,1.06,96.31,99.43,9.81,26.84,104.74,9.76,91.91,1.05
T2,50.658,110.61,103.56,9.71,27.73,102.96,10.8,96.42,1.1,105.48,104.88,9.88,26.57,107.01,10.82,95.72,1.11
T9,51.333,92.68,103.21,10.61,27.74,111.89,10.55,108.88,1.02,101.35,113.31,10.25,28.91,111.89,9.63,104.2,0.97
T4,51.931,112.06,100.14,11.69,28.71,103.27,11.16,97.04,0.97,103.26,109.04,10.54,24.54,112.1,10.27,101.69,1.04
T3,55.115,101.62,100.59,10.91,27.26,99.57,9.43,110.91,1.11,99.16,104.08,10.51,26.34,111.36,9.37,96.15,0.96
T8,55.765,114.37,92.52,10.46,27.07,100.98,9.52,98.81,1.09,111.19,103.09,9.59,25.56,113.61,10.84,93.87,1.17
T3,57.034,101.45,103.75,10.23,26.96,103.47,9.66,102.96,1.1,110.56,105.03,9.63,26.36,116.28,9.78,105.23,1.09
T2,57.351,113.06,116.6,9.3,24.58,107.01,10.81,109.07,0.96,102.64,106.1,9.6,24.71,107.52,11.06,99.56,0.98
T4,57.472,113.21,95.22,10.87,28.78,99.55,11.07,100.4,1.06,100.74,98.87,10.1,24.47,117.65,10.84,98.65,0.93
T3,58.292,96.38,106.52,10.18,25.33,110.71,9.41,104.35,1.01,102.64,101.36,10.1,25.06,112.6,9.28,110.6,1.04
T10,59.06,108.3,100.71,10.35,27.86,112.35,10.28,109.21,1.19,105.67,109.56,10.82,27.09,96.46,10.69,93.46,1.08
T5,59.351,99.23,104.78,10.57,27.22,98.42,10.88,107.43,1.08,102.68,98.77,10.12,27.2,100.14,9.57,112.24,0.98
T10,59.548,105.28,113.44,10.83,27.68,109.71,10.5,106.34,1.07,104.02,112.69,11.12,24.24,104.6,10.89,107.44,1.19
T3,60.926,97.23,97.46,10.19,23.08,102.4,9.81,100.03,0.99,103.16,105.66,9.7,23.43,111.82,10.08,94.78,1.01
T6,61.243,108.72,99.73,11.49,25.65,102.39,10.77,114.88,1.05,99.41,100.47,10.35,25.91,101.47,11.23,111.02,1.07
T6,61.663,111.72,110.32,10.45,28.58,92.1,10.42,104.88,1.12,101.5,100.64,10.63,26.14,95.23,9.8,105.59,1.01
T10,63.33,102.28,99.42,10.36,26.43,108.06,10.28,94.83,1.08,98.28,114.43,10.17,24.7,100.9,10.66,93.18,1.05
T10,63.62,106.22,97.22,9.99,28.08,111.66,11.06,104.27,1.06,113.1,105.16,11.22,25.97,108.95,9.97,109.9,1.03
T2,64.93,111.09,100.79,10.55,26.44,103.62,10.97,102.75,1.06,107.97,111.15,9.5,27.4,108.07,11.13,95.25,1.0
T6,68.361,97.84,108.88,9.99,26.53,100.8,11.15,104.86,0.98,108.78,104.15,11.47,28.22,108.29,10.22,117.96,1.01
T2,69.076,100.33,104.22,10.32,25.17,95.14,11.26,105.28,0.95,115.03,117.22,10.36,26.88,107.74,11.06,110.12,0.98
T8,70.386,98.48,102.4,9.94,25.76,105.55,10.87,96.22,1.03,105.08,100.17,10.68,24.98,108.76,9.76,94.02,1.07
T7,71.082,109.82,103.66,10.06,26.08,103.13,10.8,106.35,1.05,103.09,106.72,11.11,26.76,106.19,10.2,102.38,0.97
T1,71.292,106.88,107.85,11.0,26.03,94.92,9.8,104.25,1.07,94.41,115.3,11.04,24.3,94.77,10.97,96.64,1.04
T4,72.363,106.92,107.88,10.02,26.8,117.5,10.89,108.05,0.93,106.14,95.35,10.05,26.58,112.37,11.12,98.84,0.97
T8,72.89,111.53,108.37,11.06,24.22,118.47,9.48,99.8,1.18,102.44,98.22,10.11,25.67,106.03,10.31,107.48,1.05
T2,73.735,101.43,105.46,10.9,24.67,102.96,10.34,103.84,0.97,105.07,115.08,10.44,24.55,105.14,10.53,98.37,1.03
T8,78.147,109.81,93.56,10.71,27.53,106.22,10.45,107.06,1.05,112.59,100.38,9.84,23.42,110.65,10.44,95.56,1.12
T8,78.828,105.02,106.68,11.08,23.72,109.13,9.68,98.03,1.17,104.5,96.51,9.65,25.4,114.07,10.13,104.06,1.04
T10,79.162,110.93,105.37,11.06,24.07,104.58,10.24,104.38,1.08,96.68,110.15,10.9,23.94,98.42,10.69,95.91,1.08
T5,79.828,98.65,96.8,10.38,28.75,107.15,10.06,111.07,1.02,96.49,97.56,10.59,26.16,103.68,10.19,100.02,0.95
T5,81.958,94.83,104.41,9.79,26.09,109.77,10.92,111.3,1.0,105.86,108.36,10.3,25.42,109.97,10.15,105.49,0.99
T3,82.319,98.04,96.42,11.01,23.94,115.77,9.56,105.56,1.08,112.17,93.0,9.78,24.6,108.56,10.34,109.8,1.11
T1,82.647,99.14,103.94,10.98,26.19,97.25,10.36,103.42,1.09,95.09,111.06,10.02,23.87,99.0,9.71,108.65,1.12
T3,82.825,111.34,102.11,9.91,26.26,103.86,10.36,99.03,1.01,108.96,103.08,10.78,24.45,116.93,10.82,94.64,0.99
T7,84.379,110.53,114.46,10.98,26.02,103.51,10.57,102.86,0.96,102.95,106.72,10.76,23.83,110.37,10.78,103.5,0.93
T7,86.584,106.59,103.4,10.08,26.65,110.0,10.79,107.8,1.01,104.14,103.96,10.47,24.54,102.45,11.34,106.84,0.98
T10,87.694,105.72,101.12,11.24,25.51,102.56,11.06,102.71,1.02,98.38,98.47,10.93,27.48,99.22,11.55,107.04,1.04
T4,87.834,106.34,97.12,11.04,25.81,115.13,10.91,103.15,1.06,106.94,97.39,11.04,27.21,100.02,9.78,98.06,1.0
T10,91.344,106.18,106.82,10.93,25.59,101.42,11.51,97.01,1.08,96.68,96.99,9.57,26.82,113.12,11.33,103.79,1.12
T1,91.731,94.33,107.49,10.69,27.21,108.64,11.0,101.78,1.12,99.2,106.8,10.76,25.57,94.15,9.75,101.41,1.11
T1,93.317,104.63,103.54,10.2,25.15,100.41,9.42,93.62,1.13,105.6,117.59,10.19,27.31,107.34,10.42,106.63,1.15
T6,93.722,106.63,98.15,10.6,26.71,107.11,9.91,103.14,0.95,103.01,97.85,11.51,26.17,103.21,11.53,111.83,1.1
T1,94.021,94.12,113.02,9.82,25.03,101.66,9.65,104.32,1.16,109.28,99.96,9.9,24.34,94.18,10.66,102.87,1.15
T8,94.302,106.44,96.0,9.63,26.52,104.15,9.88,99.67,1.13,106.16,99.0,10.48,24.14,100.93,10.0,104.88,1.15
T6,94.877,102.06,106.26,10.45,26.04,95.38,10.31,112.34,0.98,103.79,106.37,10.18,25.71,97.12,10.33,103.23,0.94
T4,96.758,104.7,101.3,10.06,25.84,108.5,10.22,107.47,1.02,100.11,95.35,10.13,25.56,100.91,10.4,102.78,1.03
T8,97.04,96.83,95.18,10.84,23.37,105.3,10.0,97.68,1.07,103.04,104.5,10.68,25.32,109.09,10.56,96.69,1.17
T10,97.295,99.43,102.75,10.29,25.76,104.0,9.95,96.58,1.02,104.25,111.41,10.34,28.26,105.51,10.28,107.71,1.1
T2,97.37,97.51,102.62,9.28,25.04,103.0,11.23,111.43,0.95,114.59,112.94,9.93,28.6,97.49,11.23,108.6,1.01
T7,97.575,104.14,102.13,10.09,27.98,108.61,10.83,98.65,1.07,106.6,100.79,10.2,25.0,102.0,11.28,107.55,1.04
T2,97.74,110.86,105.05,9.99,25.23,93.9,10.22,105.53,1.11,110.35,111.63,10.9,26.67,109.74,10.32,102.0,1.07
T5,97.779,109.01,111.67,10.35,26.3,111.3,10.89,107.66,0.99,108.41,111.14,9.96,27.61,108.0,10.05,110.03,1.01
T8,98.107,108.66,103.22,10.69,26.21,110.55,9.16,94.7,1.17,109.87,109.12,9.49,26.54,115.52,9.4,95.07,1.02
T8,98.541,107.66,108.37,9.51,26.89,107.8,10.06,102.35,1.09,113.0,94.97,11.04,27.01,113.71,9.38,100.81,1.11
T3,99.269,103.5,103.5,11.17,25.87,109.19,9.51,101.24,0.96,108.7,93.01,9.96,23.98,109.21,9.93,104.54,1.04
T2,100.102,111.1,103.5,10.06,28.58,99.23,11.31,106.55,1.08,109.85,100.79,10.72,26.76,102.51,11.08,95.54,1.05
T6,100.172,101.52,101.99,11.43,25.37,101.88,10.29,115.08,0.99,106.96,99.42,11.51,26.52,106.64,11.29,107.0,0.99
T5,101.131,100.01,103.01,9.36,28.1,100.33,10.04,107.2,0.97,106.36,109.73,10.41,27.64,99.24,9.82,107.64,1.0
T3,101.41,96.84,107.44,10.15,23.31,100.48,9.68,105.05,1.05,96.91,94.72,9.52,26.6,108.4,9.44,98.9,1.09
T10,101.527,102.38,96.66,10.53,25.21,113.22,10.79,94.56,1.14,105.97,99.01,11.23,26.8,109.17,11.5,108.72,1.13
T2,101.538,97.15,104.48,10.55,25.45,93.78,11.26,100.12,1.04,98.33,114.72,9.92,28.06,94.41,10.46,99.52,1.03
T3,101.624,97.75,96.59,10.5,24.79,116.41,9.63,104.99,1.13,109.32,98.73,10.77,25.52,111.36,10.82,103.28,0.96
T8,103.009,110.16,100.43,11.02,23.4,102.07,10.49,96.88,1.03,99.18,104.03,9.72,27.63,107.72,10.45,99.27,1.12
T1,105.507,93.36,116.7,10.33,25.2,109.04,10.89,101.39,1.14,105.0,101.25,10.98,24.13,99.85,10.58,99.72,1.12
T3,106.139,103.24,103.68,9.63,24.74,110.41,9.72,97.39,1.13,102.0,108.72,10.3,26.87,116.16,10.49,106.41,1.03
T8,106.349,109.4,104.36,9.82,24.1,112.44,10.2,93.97,1.02,107.43,98.99,10.12,25.14,118.84,9.22,96.9,1.17
T7,106.358,103.28,105.04,10.44,27.57,96.29,11.25,101.47,1.01,102.25,103.57,11.38,28.13,102.03,10.98,104.6,1.06
T5,106.484,110.16,107.06,10.38,25.2,107.51,10.26,116.37,0.99,109.92,103.54,10.67,28.0,98.9,9.83,107.97,1.09
T6,106.523,105.62,103.76,11.48,26.6,93.05,11.17,116.56,1.02,114.81,99.71,11.02,27.56,105.54,10.42,111.12,1.09
T6,107.884,98.25,93.99,10.97,25.95,94.26,10.19,111.99,1.05,113.77,109.7,11.6,28.79,94.6,10.75,116.88,1.11
T4,108.517,102.3,99.7,10.91,24.7,115.96,10.91,92.48,1.01,103.78,108.08,11.25,27.6,99.2,9.73,107.26,0.97
T10,109.447,107.34,99.87,9.54,27.43,96.79,10.9,94.79,1.07,112.14,101.44,10.9,24.9,108.48,10.05,95.68,1.14
T9,110.32,98.72,101.36,10.47,25.57,110.68,11.08,103.35,1.12,93.83,104.64,10.39,27.35,100.42,9.43,98.81,1.05
T1,113.149,99.7,102.02,11.2,25.6,92.56,10.64,96.05,1.07,105.68,112.86,10.54,25.47,99.1,9.55,96.84,1.12
T3,113.757,110.47,105.8,9.46,25.47,109.39,10.14,99.43,0.99,97.27,96.69,10.32,24.74,105.61,10.28,96.47,1.13
T8,116.311,100.79,107.7,10.79,26.16,101.19,10.41,105.6,1.11,100.59,94.21,10.76,26.3,115.93,9.47,100.95,1.01
T5,116.512,106.17,109.19,10.95,26.98,97.56,9.83,100.82,1.09,95.85,112.13,9.38,28.27,108.72,9.94,100.02,1.04
T9,121.467,95.17,110.74,10.95,25.25,99.73,10.18,97.28,1.11,107.96,103.98,10.93,29.32,98.94,10.85,101.04,0.95
T8,121.492,109.4,100.03,10.31,26.34,104.04,10.56,103.25,1.12,107.28,102.14,10.22,24.3,105.37,10.64,97.78,1.03
T2,121.882,110.34,112.95,9.83,26.64,102.48,10.99,107.99,1.03,99.31,104.52,10.88,24.71,94.85,11.37,96.32,0.99
T2,122.735,110.86,103.1,10.7,26.22,99.57,10.62,96.89,1.07,101.36,108.52,9.26,25.45,100.62,10.93,113.14,0.96
T4,123.113,98.02,98.61,11.8,27.53,107.64,9.44,102.21,0.92,110.11,101.78,11.3,25.29,112.63,9.68,106.99,1.03
T3,125.426,106.43,108.18,10.93,23.24,112.66,9.59,100.11,1.07,107.7,96.52,9.79,26.74,113.14,9.82,95.04,0.98
T2,126.262,106.76,116.0,10.03,27.08,103.33,10.86,107.99,1.05,106.0,118.81,10.69,25.4,106.56,10.6,108.13,1.04
T8,127.373,105.8,100.82,10.09,27.6,116.91,10.87,107.87,1.07,109.5,93.29,9.82,25.15,102.88,10.08,96.88,1.05
T5,127.818,102.01,100.09,10.63,28.85,99.89,9.61,114.53,1.06,99.92,105.73,10.63,24.54,111.32,9.36,113.65,0.95
T4,128.066,110.32,95.22,10.53,28.68,106.89,9.91,93.77,1.03,107.98,104.03,11.08,26.5,105.92,9.56,105.86,1.08
T3,131.091,99.99,97.18,10.87,25.52,102.9,10.34,107.1,1.03,109.22,95.02,9.59,26.59,113.58,9.64,98.56,1.06
T1,131.947,96.37,106.48,9.8,27.71,95.76,10.02,108.32,1.12,93.26,106.39,11.34,25.04,97.63,10.86,95.36,1.08
T9,133.013,105.04,99.89,10.57,26.88,113.07,11.1,104.42,0.97,92.98,103.98,10.8,27.35,105.77,9.42,106.94,1.12
T7,133.251,108.41,112.67,10.1,25.11,103.67,9.77,103.12,1.03,114.82,101.97,10.56,24.01,107.78,11.43,98.03,0.98
T10,133.347,107.53,106.25,10.96,25.88,99.87,10.92,102.87,1.15,108.99,104.74,10.52,25.1,112.99,11.32,100.67,1.14
T7,133.383,102.56,112.39,11.5,24.41,103.24,10.24,107.84,0.92,99.61,108.49,10.22,24.34,98.37,10.35,103.12,1.0
T4,133.895,114.95,107.3,10.78,28.0,114.06,10.27,94.48,0.99,106.76,95.05,11.01,25.09,116.75,10.81,93.32,0.92
T8,133.913,112.86,96.46,10.84,27.75,109.14,9.29,106.28,1.02,113.62,93.63,9.67,23.7,110.84,9.7,103.28,1.14
T5,135.612,104.3,105.28,9.44,27.19,96.9,9.85,99.78,1.05,96.56,98.34,9.68,24.98,110.71,10.25,102.73,1.07
T2,137.404,99.97,109.07,9.26,26.5,107.07,9.7,104.1,1.01,100.41,114.34,9.65,24.68,99.3,9.72,106.35,0.98
T8,137.834,98.48,101.22,10.29,24.25,101.82,10.39,95.33,1.13,100.59,104.15,11.15,23.96,108.12,10.84,97.64,1.02
T3,138.161,102.72,106.37,9.93,25.89,104.51,10.24,108.07,1.07,101.73,108.33,10.71,25.49,113.0,9.8,109.46,0.97
T10,138.395,100.65,96.48,9.78,24.14,100.08,10.87,104.26,1.15,106.95,107.38,10.3,24.17,111.14,10.59,108.41,1.09
T10,140.393,108.56,101.54,11.11,25.5,108.34,11.54,106.77,1.06,107.02,109.51,10.98,27.41,96.95,10.24,97.99,1.01
T10,140.788,98.64,114.6,10.79,26.98,107.76,10.07,106.52,1.15,100.97,99.39,10.2,28.16,97.92,9.79,95.38,1.15
T4,141.29,98.52,92.5,11.39,28.18,109.76,10.33,100.1,1.02,108.53,108.66,11.17,28.34,108.48,9.99,97.09,0.93
T8,143.239,110.23,105.94,9.46,27.09,101.71,10.79,95.1,1.01,103.07,93.93,11.16,24.73,118.95,10.38,91.91,1.14
T2,144.689,111.85,104.27,9.25,24.67,105.39,9.74,110.58,1.12,99.97,100.23,10.26,25.29,102.36,11.29,102.45,1.12
T9,147.456,103.2,97.81,11.23,28.76,102.64,11.08,102.08,1.07,99.31,108.12,10.87,25.51,99.54,9.69,94.85,1.06
T1,147.576,95.02,107.34,10.62,26.48,102.61,10.17,93.21,1.01,95.68,104.79,10.01,27.71,97.79,10.82,106.59,1.02
T8,147.646,108.89,98.11,9.76,24.22,112.03,10.67,104.09,1.03,99.05,105.98,11.14,26.07,113.06,9.66,100.36,1.14
T6,148.257,100.35,97.87,10.44,25.45,99.03,10.07,108.44,1.04,111.57,101.22,11.47,29.59,93.92,11.15,107.07,1.05
T6,148.463,108.2,109.94,10.67,26.34,103.01,10.47,99.88,1.05,102.19,98.89,11.41,26.83,107.48,10.45,104.27,1.01
T9,151.826,97.45,113.75,10.11,24.77,112.48,10.5,96.52,1.0,108.88,98.17,11.01,28.56,105.6,9.9,94.62,1.06
T10,152.406,97.12,109.86,9.63,24.79,112.29,9.8,102.16,1.06,103.61,111.02,10.27,25.61,113.34,11.16,104.16,1.14
T8,156.802,100.82,93.99,10.27,25.03,103.12,9.65,95.34,1.15,102.63,106.38,10.23,25.3,103.05,10.39,93.85,1.15
T8,156.931,96.99,102.62,11.05,24.86,110.99,9.4,100.11,1.16,99.19,101.63,10.49,23.87,113.11,9.54,108.12,1.12
T8,159.431,107.12,101.69,9.58,25.46,110.65,9.49,98.31,1.04,112.15,102.37,10.61,26.37,103.72,10.86,93.88,1.02
T6,160.687,105.66,99.7,11.24,26.2,97.96,10.88,118.55,0.97,106.46,106.61,11.57,28.53,104.57,10.74,101.82,0.97
T4,161.209,103.75,102.62,10.49,25.17,106.19,10.23,109.54,1.02,102.5,103.63,11.41,24.69,111.6,9.42,105.42,1.06
T3,162.758,98.25,99.16,10.07,23.13,99.77,10.47,104.86,0.99,101.39,103.64,10.22,24.6,104.61,10.37,106.08,1.01
T9,163.67,108.86,108.69,10.68,27.53,110.32,10.58,101.47,0.99,109.05,100.22,10.3,29.2,99.81,10.95,93.01,0.96
