task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,84.687,104.63,102.41,10.91,26.22,104.06,9.89,112.72,1.07,105.49,108.34,10.48,26.18,106.0,10.47,113.55,0.99
T9,84.953,99.18,102.39,11.06,26.04,105.64,10.53,94.84,1.03,98.48,110.52,9.61,28.83,111.42,10.66,107.85,1.07
T5,86.66,96.28,100.65,9.68,27.19,97.8,10.72,98.96,1.1,94.55,106.19,10.32,27.2,97.58,10.89,111.1,1.09
T4,86.955,98.89,99.48,11.22,25.9,105.72,10.01,104.29,0.97,102.5,99.82,11.8,24.59,104.53,9.67,109.77,1.1
T1,86.966,94.31,113.39,11.21,28.0,97.23,9.88,97.9,1.09,95.12,117.56,10.34,26.52,97.58,9.5,96.36,0.98
T4,88.176,105.6,95.13,10.95,26.12,102.89,10.49,98.87,1.08,106.79,108.5,10.02,25.76,108.22,9.53,98.45,1.01
T5,88.361,102.17,95.51,9.98,27.63,99.42,9.42,107.72,1.01,97.92,103.5,10.42,28.89,94.2,10.95,103.97,0.94
T4,88.679,105.01,92.89,10.61,26.5,100.08,10.32,94.96,1.08,100.74,93.15,10.88,24.59,100.18,10.95,95.48,1.05
T1,89.711,102.5,110.15,10.92,23.88,93.2,10.05,97.72,1.12,93.54,102.29,10.34,25.26,107.25,10.2,106.58,1.09
T1,91.07,101.96,115.63,10.61,25.9,105.89,10.6,101.76,1.1,105.15,116.44,11.0,23.84,98.99,10.82,103.18,1.16
T6,92.098,97.9,97.47,10.41,29.5,106.84,10.67,112.45,0.96,114.78,110.32,11.14,26.18,104.45,11.24,110.24,0.98
T10,92.207,96.14,112.92,11.28,27.83,113.78,10.93,109.22,1.06,96.65,101.86,10.71,27.05,102.65,10.49,105.48,1.07
T7,92.238,114.31,111.27,10.85,26.24,109.76,10.62,99.76,1.0,112.26,106.97,11.11,24.69,110.77,11.4,101.31,1.02
T4,93.035,113.51,102.58,9.96,28.52,105.36,9.51,94.48,1.09,106.61,108.82,10.68,26.49,103.68,10.82,96.98,1.06
T10,98.987,106.41,97.06,11.03,26.57,110.73,10.17,98.09,1.08,105.16,106.97,11.03,24.07,104.22,11.43,110.14,1.05
T1,99.077,107.58,104.46,11.21,27.9,93.07,11.03,103.6,1.06,108.16,110.43,11.02,25.48,105.25,9.46,107.14,1.04
T1,99.157,98.85,109.71,11.2,26.21,92.73,10.33,91.61,1.05,93.02,113.21,10.16,25.22,97.37,10.78,94.9,1.03
T7,99.295,102.94,109.09,11.38,26.82,108.07,10.18,100.33,1.04,116.79,109.83,10.19,27.14,96.94,10.71,102.34,1.01
T9,99.444,104.17,105.46,10.42,27.41,105.49,10.88,102.63,0.99,98.12,97.95,10.83,26.77,96.28,11.08,108.95,1.02
T8,99.624,100.33,96.16,10.82,26.47,110.07,9.33,105.12,1.08,107.7,100.01,10.79,25.3,107.94,9.64,97.08,1.16
T3,100.354,98.62,98.56,10.2,25.46,111.5,10.73,98.79,1.05,109.88,101.65,10.78,25.07,104.38,9.68,95.76,1.09
T2,101.3,108.29,109.68,10.62,28.85,96.42,10.47,107.09,1.0,113.82,106.7,10.75,27.25,107.39,10.59,108.76,1.11
T10,101.55,100.56,109.34,10.82,24.11,105.15,10.76,95.86,1.08,110.23,99.55,10.98,26.94,104.08,11.32,108.46,1.03
T9,103.103,96.91,101.1,9.64,25.0,99.91,10.05,98.01,1.01,93.75,103.55,9.88,27.09,106.19,9.51,103.16,1.11
T9,103.215,102.54,100.5,10.74,27.11,105.29,9.41,107.07,1.05,103.74,106.19,10.86,26.16,97.75,10.66,94.78,0.96
T6,104.571,103.95,96.59,10.92,27.0,94.4,11.24,118.1,0.99,106.54,104.74,11.27,27.66,106.74,10.91,112.99,0.99
T9,105.906,93.8,108.85,10.45,26.33,108.2,10.73,94.99,1.0,107.08,115.35,10.17,26.05,106.49,10.26,103.3,0.98
T4,106.373,113.61,103.04,10.53,28.75,111.08,10.54,101.24,0.99,113.65,103.2,11.24,25.4,101.31,10.59,94.69,0.93
T4,109.507,98.66,99.97,10.79,24.54,113.76,11.01,100.34,0.93,108.7,93.37,10.3,26.22,104.37,9.96,106.58,0.93
T3,110.895,102.28,107.98,11.13,26.47,101.48,9.75,98.5,1.06,96.27,97.79,9.5,24.43,104.11,9.66,105.59,1.12
T3,110.938,96.7,106.43,10.36,26.68,115.36,10.41,106.88,0.98,98.14,101.79,9.76,23.68,108.58,9.97,108.08,1.05
T6,111.729,109.59,94.63,10.74,29.06,106.44,10.82,117.87,1.1,108.92,94.08,11.07,28.75,105.7,11.26,108.59,1.08
T3,112.2,101.4,103.11,9.62,24.27,110.51,10.37,103.64,1.08,102.87,95.23,9.82,25.58,116.28,10.56,109.4,1.14
T5,114.621,106.85,99.45,9.83,27.33,98.64,10.28,115.38,1.1,110.83,109.07,10.33,26.82,98.98,10.11,98.83,0.94
T3,115.623,108.84,104.49,10.98,23.54,112.01,9.74,104.9,1.0,104.44,93.54,10.82,24.14,99.44,9.19,106.81,1.06
T9,116.33,102.86,108.74,9.8,25.07,102.64,9.61,108.92,1.04,104.77,108.03,10.68,27.58,101.58,10.18,106.89,1.1
T4,117.93,114.66,95.27,11.64,27.29,110.22,10.27,98.45,0.97,98.66,94.72,11.48,28.15,101.5,9.63,104.69,1.06
T8,119.766,109.85,107.87,10.87,27.55,110.12,10.06,91.89,1.14,110.48,98.37,11.02,24.83,109.91,9.33,91.8,1.16
T8,119.928,112.37,93.23,9.67,27.32,111.82,10.32,108.28,1.18,102.19,97.88,11.03,26.01,108.13,9.87,98.45,1.06
T5,120.24,95.99,111.08,9.51,25.41,103.88,10.39,108.3,1.11,98.67,98.45,10.44,29.1,102.23,10.13,113.01,0.94
T9,120.573,106.21,102.77,10.97,27.73,107.67,9.85,105.24,1.1,96.15,111.93,10.19,25.62,100.42,10.33,100.3,1.1
T6,122.011,115.77,98.5,11.09,28.25,97.76,10.97,108.36,1.1,114.36,98.61,11.24,25.22,94.06,10.26,112.6,1.02
T8,122.601,106.7,100.17,10.36,26.47,112.99,9.61,103.87,1.01,98.47,100.38,9.58,23.6,114.29,9.65,94.38,1.0
T9,123.267,96.91,110.52,10.86,28.48,102.98,10.53,105.8,1.05,97.85,104.72,10.59,26.0,106.78,9.63,102.07,0.95
T2,125.302,104.11,104.43,10.41,26.76,99.4,10.04,110.79,1.01,114.16,111.55,9.78,25.44,108.02,11.05,96.72,1.02
T5,127.381,110.27,97.63,9.5,26.62,96.5,10.61,98.16,0.96,102.05,97.81,9.83,28.91,97.71,10.5,109.27,1.0
T6,127.729,111.81,108.75,10.91,26.62,106.44,9.83,118.62,0.94,99.79,108.27,10.63,25.14,101.25,9.89,114.83,1.0
T4,128.045,98.2,104.84,10.28,24.88,101.46,11.0,104.75,0.98,99.44,105.22,10.46,28.27,111.42,9.53,97.8,1.04
T5,130.06,99.15,96.99,10.42,27.61,100.55,9.34,110.6,1.0,107.53,95.51,10.91,26.39,99.97,10.21,116.49,1.03
T10,131.223,109.42,105.27,10.22,26.19,100.23,10.87,108.08,1.18,111.72,112.76,9.98,25.93,101.26,10.64,105.69,1.18
T5,134.354,108.33,97.22,10.46,28.65,105.03,10.43,113.47,1.0,96.24,103.55,9.49,25.97,111.58,9.59,111.89,1.1
T6,134.715,113.74,102.28,10.73,27.06,96.17,10.82,104.22,1.08,108.45,101.53,11.27,27.0,102.17,11.08,106.59,0.95
T8,135.964,109.47,95.86,9.48,26.39,114.51,10.29,100.83,1.15,103.56,94.18,9.99,25.58,109.71,10.63,107.87,1.06
T5,136.122,96.56,113.15,9.41,26.2,94.53,9.55,115.98,1.03,110.65,110.47,10.02,27.23,94.63,10.21,114.3,1.1
T9,136.186,102.93,112.83,10.54,29.2,110.96,10.26,106.56,0.99,105.68,112.88,9.69,28.18,103.15,10.9,104.24,0.97
T5,138.82,108.38,98.63,9.34,27.44,107.59,10.04,106.1,1.06,109.48,106.47,9.22,25.44,98.78,10.09,109.61,1.09
T9,139.04,99.73,103.03,10.66,26.74,109.27,10.85,100.98,1.1,96.86,103.0,9.97,25.33,107.72,9.97,96.07,1.01
T10,141.186,97.7,110.21,11.25,27.58,109.88,10.3,95.91,1.03,112.66,101.74,10.57,25.12,103.59,10.67,96.93,1.05
T9,141.468,95.85,111.51,10.47,29.08,109.39,10.34,95.49,0.98,93.78,104.6,10.1,26.81,109.09,10.9,108.01,1.1
T8,141.929,112.66,97.07,10.22,23.48,114.09,10.04,107.48,1.1,99.48,94.97,10.12,27.28,102.42,10.39,107.86,1.03
T4,143.668,103.44,93.59,11.05,28.62,101.01,9.58,96.09,1.09,106.4,104.77,11.44,24.68,99.75,10.96,101.37,1.04
T9,144.433,108.3,111.09,10.47,26.16,100.96,10.29,100.21,0.96,109.08,99.21,10.26,27.69,106.86,9.8,103.67,1.01
T6,149.18,106.54,108.72,11.2,25.62,107.51,10.86,111.35,0.99,104.2,99.23,11.8,25.5,98.54,11.19,101.12,1.04
T9,149.437,103.6,108.73,11.12,27.42,103.02,10.31,95.64,1.08,100.75,102.92,9.97,28.68,98.36,10.74,101.72,1.05
T8,149.487,108.52,108.0,10.21,26.49,103.67,9.98,92.08,1.04,105.55,106.11,9.88,26.33,112.03,10.13,94.54,1.05
T8,151.91,110.8,108.52,10.54,24.25,113.78,9.19,106.1,1.03,109.15,109.35,9.46,25.72,101.92,9.44,105.56,1.17
T1,152.187,106.73,104.46,9.81,24.0,102.59,11.1,103.44,1.03,93.49,116.97,10.81,25.04,97.37,10.05,107.09,1.07
T10,153.788,110.55,110.54,9.98,26.06,107.71,10.79,96.29,1.12,111.82,97.02,10.16,26.19,97.75,10.22,97.24,1.08
T9,154.729,107.3,114.05,9.51,24.96,105.73,9.57,104.52,1.11,102.79,111.51,10.86,25.28,96.03,10.27,104.76,1.08
T9,156.48,93.46,99.86,9.6,25.71,109.23,10.13,103.3,1.1,93.04,115.15,9.52,25.14,102.85,9.69,96.66,1.07
T8,156.759,104.14,104.68,11.07,26.38,118.23,10.62,104.02,1.09,112.66,93.62,10.42,27.63,118.4,10.5,105.32,1.07
T10,157.103,105.92,99.0,9.67,25.09,99.13,9.97,103.75,1.04,96.1,112.74,10.26,25.18,109.65,11.05,101.88,1.15
T6,157.345,105.25,104.88,11.27,25.99,104.58,9.91,117.1,1.06,100.91,108.3,10.79,29.23,100.05,10.54,113.55,1.07
T3,158.271,100.33,96.51,10.02,24.68,116.8,9.87,97.76,1.0,96.91,101.03,10.32,26.84,108.75,9.94,100.42,1.08
T9,159.215,105.03,114.45,10.5,24.89,107.74,9.61,105.59,0.98,102.16,106.6,9.64,26.44,99.62,9.8,100.46,1.12
T8,160.47,99.46,100.17,9.74,27.44,104.97,9.4,99.85,1.13,96.8,94.82,10.08,25.12,105.86,10.4,102.83,1.1
T1,160.748,105.56,100.87,10.25,27.6,97.52,11.03,106.3,1.11,103.31,114.36,11.44,27.71,109.13,9.48,93.68,0.98
T1,161.261,108.54,102.96,11.16,27.82,101.16,9.58,105.54,1.1,108.67,112.59,10.39,24.1,95.45,11.03,107.38,1.07
T5,161.848,103.43,107.55,10.86,25.11,105.68,10.85,102.68,1.07,97.49,96.19,10.3,27.02,105.19,9.82,107.3,1.04
T3,163.008,99.42,94.42,11.18,25.4,110.37,10.45,96.81,1.12,106.26,108.91,10.92,25.54,105.99,9.48,100.12,1.13
T6,163.291,110.25,108.68,11.55,28.51,104.24,9.79,117.83,1.04,102.53,104.68,11.87,25.44,102.46,10.1,117.67,0.95
T9,163.418,103.27,104.28,10.68,27.89,96.63,10.66,92.58,1.0,95.04,100.99,10.78,26.96,107.13,10.27,109.46,1.11
T3,164.826,103.36,98.83,10.09,25.48,105.04,10.23,103.82,0.99,103.27,100.18,10.05,23.46,115.04,9.59,95.12,0.97
T7,167.105,104.9,116.62,10.06,28.12,108.47,9.8,99.88,1.03,99.65,115.38,10.69,27.36,107.78,11.35,98.9,0.98
T8,169.292,106.4,101.47,10.51,23.53,114.83,9.7,104.08,1.02,108.58,108.52,9.76,25.0,107.06,9.44,100.81,1.07
T6,169.383,97.82,105.4,11.58,26.63,103.51,10.49,106.14,1.0,112.47,98.31,10.08,26.7,95.24,11.5,110.7,1.0
T7,170.566,108.75,104.15,11.38,25.84,97.23,10.41,104.48,1.01,108.68,98.83,10.95,26.8,98.73,9.97,107.74,1.04
T7,172.681,114.31,114.22,11.66,25.41,105.05,9.85,100.2,0.92,111.04,103.6,11.28,25.0,101.44,11.47,111.84,1.06
T7,172.762,109.39,114.98,10.8,28.29,107.73,10.92,105.51,0.93,114.82,102.02,10.42,23.81,104.13,11.07,106.33,0.98
T3,175.046,104.7,107.72,9.63,23.32,111.83,10.1,106.95,1.04,107.25,101.58,11.13,26.98,99.2,9.3,105.79,0.99
T5,176.015,97.77,97.44,10.43,24.88,96.11,10.88,99.11,1.09,99.01,96.32,10.09,26.53,94.98,9.93,111.46,0.93
T3,179.296,100.01,93.31,10.33,24.3,110.27,10.11,93.7,1.05,109.69,106.21,10.12,26.89,110.3,9.59,108.19,1.07
T7,180.447,110.58,108.79,10.56,26.21,98.48,10.19,104.07,1.02,104.13,103.18,10.9,24.13,98.76,10.26,104.78,1.02
T1,182.396,93.49,107.36,9.99,23.91,100.46,10.66,93.4,1.06,105.34,113.73,11.25,27.81,98.28,9.75,107.97,1.03
T3,184.669,96.32,93.57,9.64,27.19,115.0,9.68,103.85,1.13,96.46,98.92,10.21,23.29,114.56,10.65,100.33,1.03
T4,185.175,100.93,104.62,11.29,24.59,102.12,9.46,106.38,1.1,103.82,98.39,11.28,24.71,112.63,10.98,99.72,1.0
T4,185.751,105.16,92.57,10.53,26.53,103.25,9.64,96.83,1.08,104.27,93.98,10.56,26.58,101.31,10.26,105.46,0.93
T9,186.336,107.97,112.27,10.45,27.41,105.7,9.73,97.51,1.01,105.52,113.28,10.98,28.29,110.68,10.2,98.94,1.02
T9,187.886,92.69,100.51,11.07,28.91,105.88,10.67,109.48,0.99,106.44,99.24,9.54,28.96,97.01,10.67,108.46,1.12
T8,188.013,107.86,104.17,9.67,23.5,100.16,10.77,99.27,1.12,106.19,101.66,9.46,26.07,105.4,9.59,102.43,1.14
T5,188.13,100.94,103.23,9.79,28.52,109.7,10.39,106.84,1.03,103.46,110.11,9.45,26.34,108.82,10.05,112.05,1.11
T10,189.179,104.07,105.1,9.74,25.09,101.76,10.48,107.36,1.12,112.9,100.18,9.58,27.97,99.14,11.34,98.79,1.16
T3,190.475,97.35,103.62,10.28,26.83,106.22,9.52,96.81,1.0,102.96,107.76,10.31,27.11,113.43,9.23,98.79,1.12
T8,190.819,103.34,97.4,9.54,27.1,102.58,9.44,107.91,1.13,101.51,103.81,10.17,25.85,101.33,9.65,99.06,1.02
T1,190.855,96.33,109.36,10.09,27.26,92.56,11.1,101.93,1.16,101.17,113.58,10.93,25.51,96.53,10.2,101.0,1.06
T4,190.872,109.38,107.0,11.07,28.81,108.48,9.95,102.0,0.93,110.9,103.56,10.74,28.51,98.92,11.18,94.02,0.93
T5,191.333,97.98,98.98,10.66,27.41,94.9,10.34,107.07,0.94,108.9,105.08,9.98,27.8,104.88,10.92,113.25,1.02
T3,193.06,101.77,94.46,10.07,25.53,102.47,9.89,104.74,1.0,107.21,102.72,9.59,25.07,114.82,9.89,102.44,1.06
T8,193.214,105.08,96.52,11.16,23.86,118.72,10.09,96.01,1.09,101.67,93.55,9.51,25.48,118.25,10.0,108.26,1.1
T1,193.712,95.08,113.88,10.95,25.35,93.6,10.68,106.44,1.02,102.98,114.65,10.5,24.02,107.56,9.93,99.45,1.0
T4,194.514,112.57,94.47,10.4,26.55,107.9,9.46,97.42,1.05,108.64,102.76,10.1,25.03,115.26,11.07,102.61,1.05
T1,195.727,92.88,108.42,9.89,26.1,102.13,9.57,106.32,1.11,99.72,102.87,10.32,24.93,98.32,11.0,100.75,1.05
T9,197.805,92.29,103.58,10.73,28.72,100.31,10.41,108.72,0.99,96.38,104.93,10.72,28.34,108.84,10.41,109.89,1.04
T4,198.671,116.08,107.3,11.53,27.04,108.74,10.04,101.72,0.93,101.81,108.5,9.96,24.63,113.92,11.18,102.8,1.01
T2,200.952,113.56,100.1,11.01,28.08,104.76,10.11,98.79,0.97,103.56,111.44,9.94,27.32,101.37,10.17,97.27,1.0
T8,201.1,98.42,97.56,11.07,25.93,109.85,9.22,99.81,1.08,100.76,107.24,11.09,26.06,116.77,10.11,92.08,1.16
T6,201.347,105.29,106.26,11.84,26.16,91.58,10.95,104.22,1.04,111.88,107.96,10.6,28.25,105.72,9.9,106.8,0.94
T5,202.421,94.71,112.38,10.44,26.59,99.02,10.63,112.0,0.93,93.9,98.1,9.28,27.64,107.8,10.66,108.33,1.07
