task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,74.968,106.29,100.2,9.79,26.36,112.06,9.67,107.86,1.18,105.13,108.72,9.85,26.07,114.98,10.49,105.1,1.16
T7,77.621,100.77,115.88,11.11,25.86,108.87,9.78,94.34,0.93,105.62,104.65,9.9,24.31,98.02,9.84,103.75,1.04
T2,78.264,102.58,106.26,9.56,24.86,100.94,10.53,96.33,1.11,101.74,103.6,10.59,25.69,103.95,10.19,110.27,1.03
T5,80.143,95.4,113.17,10.49,27.71,100.92,10.47,106.78,1.01,109.33,112.2,10.21,27.34,98.96,10.0,109.77,1.06
T7,80.597,113.75,103.45,11.11,26.29,110.54,10.51,103.38,0.97,110.04,101.91,9.85,23.98,94.54,10.38,103.82,1.02
T9,81.562,100.66,102.51,10.71,25.23,96.21,11.0,101.44,1.06,106.52,97.83,9.9,24.78,113.09,11.1,100.3,1.03
T5,81.584,103.27,106.26,9.58,27.86,103.67,9.94,108.85,1.01,96.85,102.22,10.57,29.01,97.66,10.9,99.79,0.94
T2,82.29,109.14,107.53,9.28,27.9,93.65,10.65,109.6,1.12,114.75,113.79,10.5,26.68,109.87,9.72,109.82,0.96
T4,82.326,108.91,100.0,11.01,27.85,114.32,11.05,100.21,0.92,104.84,98.33,11.12,26.07,113.6,10.07,98.3,0.95
T9,83.684,99.02,97.37,9.61,28.43,98.77,10.05,105.1,1.03,105.07,99.86,11.28,28.13,99.25,10.67,105.15,1.08
T3,83.991,100.28,98.03,9.72,25.0,111.75,10.08,103.28,1.03,110.2,94.49,10.04,24.58,102.58,9.63,100.79,1.09
T8,84.458,97.63,95.18,9.76,26.4,116.27,9.51,92.08,1.05,101.88,94.45,10.81,24.23,103.7,9.37,100.84,1.06
T9,84.687,94.57,99.71,10.2,27.26,112.68,9.51,102.27,1.1,96.53,111.23,10.0,28.53,112.01,10.69,94.31,1.08
T8,86.59,99.03,108.34,10.95,27.07,109.64,9.17,98.41,1.18,101.91,97.7,10.19,25.47,109.57,9.77,105.05,1.08
T4,86.832,101.95,94.36,11.17,25.52,105.14,9.93,103.82,1.06,102.52,104.06,10.74,24.33,114.82,11.08,94.16,1.06
T7,86.966,100.02,102.39,10.43,25.85,107.84,10.6,107.53,1.08,114.73,106.3,10.22,24.76,106.95,10.82,102.86,1.06
T5,87.093,101.43,99.79,10.91,27.44,98.87,9.42,100.5,0.94,97.18,104.66,10.86,25.68,102.16,10.57,112.72,1.08
T10,88.825,105.79,108.8,10.09,26.65,110.13,10.54,99.28,1.1,106.3,102.14,11.04,26.03,113.14,10.91,103.83,1.18
T4,89.026,105.96,101.18,11.24,26.18,102.76,10.96,98.08,0.94,110.8,103.2,10.3,28.04,107.73,9.89,93.76,1.07
T7,89.711,104.43,111.82,9.98,27.9,105.01,10.41,99.42,0.99,104.35,103.21,10.22,25.38,110.8,10.77,109.52,1.07
T7,91.07,117.79,102.02,10.86,27.73,101.96,11.21,104.17,1.0,112.79,109.68,11.05,24.8,105.06,10.88,110.74,1.08
T4,91.543,101.37,99.71,10.02,25.33,110.87,10.15,93.06,1.01,103.92,99.89,11.12,27.84,108.91,10.18,95.65,1.02
T9,92.098,107.95,110.7,9.82,28.38,109.56,11.07,103.25,0.95,105.85,102.84,11.03,28.74,96.29,10.86,96.26,1.03
T5,93.015,103.12,110.62,9.4,27.2,94.93,11.08,113.4,0.95,98.12,111.1,10.46,25.42,101.08,10.77,100.11,1.08
T10,97.309,110.14,114.39,10.59,25.85,104.63,10.07,98.19,1.09,99.33,111.98,11.18,26.4,112.58,10.47,109.27,1.12
T3,98.302,111.92,106.5,10.45,25.2,113.96,9.31,103.9,0.98,109.24,92.4,9.9,24.06,117.04,10.22,97.84,1.1
T7,99.077,112.49,102.71,11.35,25.05,107.37,10.88,97.85,1.08,111.08,115.83,11.24,23.79,97.85,10.79,97.37,1.06
T7,99.157,112.54,114.24,11.39,28.0,95.32,11.0,106.97,1.08,111.26,105.29,11.1,25.76,105.67,10.37,105.0,1.03
T9,104.571,99.68,103.61,10.46,26.23,102.06,10.72,102.35,1.1,99.75,105.43,10.14,26.76,96.58,10.41,93.37,1.08
T3,107.54,99.28,97.78,9.49,24.51,102.9,9.87,105.15,0.98,106.57,107.68,10.2,23.6,114.73,9.62,93.8,1.04
T3,110.752,110.7,104.01,9.85,27.1,104.43,9.6,98.83,1.08,95.39,98.18,10.4,24.81,109.58,9.49,95.9,1.14
T9,111.729,107.73,106.89,10.4,26.87,98.51,9.49,106.59,1.01,107.72,100.01,10.09,26.87,109.31,9.64,101.66,1.11
T1,111.859,97.48,112.96,9.87,24.34,108.79,11.13,106.91,1.11,108.46,103.8,10.27,24.35,99.37,9.92,106.28,1.06
T5,113.478,98.35,96.11,9.39,28.65,94.81,10.52,106.89,1.01,107.15,101.84,10.2,25.09,108.2,10.32,104.3,0.93
T1,114.206,109.14,112.93,10.29,24.67,99.78,10.5,100.46,1.11,103.11,118.4,10.06,26.77,102.88,9.4,105.24,1.11
T2,115.785,98.56,115.37,10.87,24.72,109.45,11.22,95.28,0.98,111.95,116.0,10.35,25.86,100.79,11.48,111.31,1.04
T2,116.359,113.96,115.4,10.72,24.89,100.3,10.7,112.03,0.98,103.22,112.3,10.65,26.83,109.31,11.48,108.55,1.06
T8,116.39,96.3,95.09,10.07,27.55,111.55,10.47,108.44,1.03,109.34,98.53,11.0,23.35,111.8,10.76,97.52,1.08
T2,117.6,105.76,117.61,9.36,25.76,100.33,10.02,102.66,1.07,100.19,105.19,10.71,25.63,95.26,11.52,112.24,1.09
T5,120.631,106.03,100.29,10.54,28.95,111.59,9.52,110.2,0.96,110.88,100.4,10.64,25.96,109.08,10.07,98.21,1.1
T9,122.011,96.81,105.89,11.26,27.13,110.47,10.79,106.28,1.07,103.42,103.82,11.08,29.24,101.0,10.53,98.48,0.96
T2,122.868,114.41,100.52,10.55,25.62,102.13,10.66,113.02,1.12,100.05,99.97,10.54,26.83,96.8,10.06,102.27,1.12
T5,124.814,101.13,106.51,9.86,25.28,97.46,10.93,115.92,1.01,94.87,103.65,10.79,26.62,99.48,10.09,108.73,1.02
T10,126.356,113.21,107.14,10.71,28.13,108.77,11.08,94.09,1.05,104.88,102.55,11.22,25.55,112.23,11.15,109.6,1.18
T9,127.729,107.14,99.59,10.18,29.1,98.51,10.36,100.24,1.12,103.82,108.52,11.2,29.0,109.08,9.52,101.88,1.03
T5,128.332,107.7,103.21,10.15,27.7,104.12,9.75,109.9,1.08,107.74,101.88,9.58,25.85,95.84,11.02,103.04,1.03
T6,129.752,115.18,93.59,10.32,26.22,99.34,10.32,106.98,1.06,100.07,105.68,10.3,25.4,100.5,10.99,110.35,1.1
T6,131.031,113.81,96.21,10.05,25.09,105.45,11.18,106.98,1.12,99.48,102.54,11.86,25.57,104.61,10.3,101.75,0.98
T2,131.247,111.37,102.67,9.29,28.02,100.66,10.11,102.71,0.97,97.96,107.98,10.6,28.86,97.56,11.31,107.41,0.96
T9,134.715,98.08,97.86,10.61,24.76,96.25,9.49,101.42,0.98,94.78,103.83,10.44,29.32,109.42,10.39,109.43,1.06
T8,135.032,111.14,93.56,9.72,25.54,108.59,10.66,94.14,1.18,107.78,97.4,10.73,25.78,118.33,9.41,107.91,1.03
T4,135.656,115.38,104.92,11.24,25.25,116.86,10.54,102.19,0.96,103.67,95.1,10.13,28.68,114.56,10.68,97.04,1.09
T1,137.787,106.29,115.63,10.33,26.81,102.33,9.83,94.0,1.02,102.69,111.94,10.46,27.9,108.71,10.94,99.51,1.15
T6,138.003,102.24,101.65,10.48,26.02,107.85,10.51,112.22,1.1,104.5,101.36,11.63,25.14,100.92,9.8,113.34,1.08
T2,138.08,105.76,110.47,9.39,24.41,100.08,10.78,98.53,1.09,115.04,100.54,10.88,26.82,106.11,10.88,102.27,1.07
T4,139.91,115.44,94.69,10.08,28.03,106.56,10.98,99.38,0.94,102.21,108.71,11.3,24.44,108.33,9.8,105.8,0.93
T10,142.86,112.05,111.5,10.05,27.76,110.62,10.63,100.02,1.05,109.53,112.66,11.11,26.98,105.96,10.42,103.51,1.06
T4,143.457,113.63,103.23,10.95,28.19,102.82,10.1,93.51,1.07,112.83,98.64,10.79,26.35,110.78,10.45,94.92,0.99
T1,143.894,109.96,104.71,11.6,24.7,92.52,10.85,108.33,0.98,104.74,113.22,10.14,24.04,92.99,9.6,98.55,1.05
T5,144.456,96.19,106.39,9.75,28.29,100.85,9.49,100.11,0.97,95.66,95.62,9.64,24.54,98.96,9.49,113.43,1.02
T10,145.682,101.22,101.54,10.83,26.55,101.57,10.68,98.92,1.08,102.85,101.68,10.09,24.67,108.75,11.06,106.02,1.18
T8,146.768,108.84,100.71,10.9,26.04,100.39,9.22,104.87,1.18,104.89,108.58,11.18,26.36,103.12,9.22,101.07,1.07
T4,147.468,114.12,104.97,10.33,25.84,117.53,10.54,94.98,1.05,102.96,100.76,11.54,25.46,98.99,10.53,99.93,1.03
T9,149.18,99.75,109.82,11.04,25.2,105.71,10.06,107.4,1.11,95.04,110.72,10.26,26.35,111.79,10.58,101.74,1.07
T4,149.266,113.72,94.83,9.97,27.2,102.59,10.28,94.41,1.06,97.74,106.12,10.21,24.45,115.27,10.65,107.18,1.08
T8,151.533,104.2,101.15,10.96,24.69,116.83,10.67,101.87,1.04,96.2,98.37,11.18,25.97,100.69,10.85,103.65,1.07
T8,151.714,111.39,108.15,10.7,27.22,113.78,10.71,97.82,1.09,100.38,92.97,10.39,23.72,114.98,9.38,96.86,1.14
T7,152.187,112.71,102.71,10.81,25.0,95.24,9.84,102.86,0.92,114.24,112.15,11.11,24.81,105.67,10.49,108.13,1.04
T8,153.002,101.73,94.53,11.17,23.86,101.78,9.68,102.69,1.02,100.73,107.58,9.92,26.01,116.19,9.3,96.34,1.08
T2,153.325,102.54,117.5,9.51,28.65,96.42,9.94,100.11,1.01,106.0,106.3,9.3,25.73,93.98,10.83,110.79,1.12
T10,153.387,107.53,104.53,9.95,27.05,101.21,9.78,94.01,1.18,107.33,112.65,10.52,25.18,103.14,10.39,96.01,1.16
T10,153.651,102.02,100.47,10.34,24.67,98.37,11.35,101.26,1.17,108.23,96.76,10.63,27.89,106.78,10.58,97.72,1.16
T5,155.552,96.26,99.7,10.23,28.39,95.65,10.63,106.89,1.11,99.4,99.13,9.93,28.91,97.71,10.32,102.9,1.01
T3,155.781,110.46,95.25,10.97,23.92,102.53,9.84,95.49,1.06,103.7,92.95,10.17,25.03,107.43,9.61,110.38,1.13
T10,156.293,104.96,98.45,10.7,24.97,105.14,11.24,99.88,1.11,96.49,104.06,10.4,25.98,112.35,9.94,102.75,1.01
T5,156.649,107.02,105.11,10.02,27.96,100.92,9.38,109.43,0.95,104.3,102.67,10.64,27.11,98.66,9.97,116.6,1.02
T9,157.345,95.77,97.52,10.38,26.99,113.3,9.99,107.27,1.01,98.19,113.37,11.24,27.6,107.62,10.52,93.38,1.12
T1,158.85,101.77,117.46,10.34,25.99,108.68,10.43,94.3,1.11,103.28,102.53,10.2,24.63,109.47,9.67,94.3,1.06
T1,159.093,101.76,110.07,11.39,27.96,97.2,11.01,96.88,1.0,92.87,112.03,10.87,24.63,104.64,10.25,108.1,1.1
T6,159.366,109.68,95.04,11.22,26.55,102.17,10.13,108.36,0.98,111.31,102.29,11.29,25.08,95.33,10.02,110.8,0.96
T7,160.748,112.03,114.53,10.49,28.15,107.82,10.88,105.53,1.07,114.6,112.75,11.46,27.62,94.69,10.41,99.28,1.03
T7,161.261,114.97,104.33,10.54,25.0,99.11,11.33,107.81,1.02,111.12,113.82,10.08,26.94,104.16,9.79,96.72,1.04
T3,161.328,105.0,93.5,9.79,24.98,104.13,10.0,109.38,1.11,109.96,97.4,11.19,27.09,110.96,10.12,110.91,1.11
T10,162.406,104.87,103.93,10.16,26.92,97.5,11.5,100.94,1.15,96.79,107.91,9.7,27.6,98.66,10.04,97.47,1.05
T5,163.193,111.06,103.36,10.61,27.02,108.84,10.51,108.59,0.97,94.83,96.77,9.93,28.63,99.02,10.07,103.22,1.06
T9,163.291,102.05,101.09,9.79,24.74,108.19,9.5,105.35,1.06,103.18,100.43,10.78,26.68,98.24,10.18,95.92,1.04
T1,164.313,103.35,111.05,11.52,27.9,106.5,9.97,107.51,1.06,106.91,118.1,10.92,24.0,93.99,10.76,104.63,1.11
T1,164.928,94.54,116.27,11.52,28.02,97.43,11.13,107.4,1.04,96.23,117.65,11.46,23.94,104.07,9.72,94.79,1.15
T6,165.258,110.83,99.65,11.29,27.4,96.71,10.5,103.32,1.05,112.17,93.99,11.49,29.48,92.43,10.85,104.42,1.04
T6,165.662,100.19,100.54,11.6,29.56,104.52,10.35,102.75,1.09,99.38,109.18,10.32,25.65,98.93,11.01,106.23,1.11
T8,165.677,113.66,93.33,9.58,25.75,106.48,9.54,95.65,1.11,113.71,104.63,9.96,27.02,107.04,10.74,95.67,1.18
T2,166.009,106.1,110.76,10.16,26.52,103.7,11.0,108.53,1.04,111.09,103.11,10.23,25.9,103.95,11.19,110.62,1.05
T1,168.463,108.11,103.34,11.47,27.47,98.21,9.76,97.4,1.15,99.86,106.34,11.02,26.84,103.48,10.62,100.25,1.13
T9,169.383,104.96,107.63,10.16,26.24,99.32,10.56,101.96,1.12,98.61,97.68,9.99,29.1,101.05,9.73,94.8,1.1
T8,169.466,109.78,107.45,10.29,24.13,111.74,10.38,98.31,1.04,99.41,95.99,10.49,26.02,109.82,9.4,96.7,1.18
T2,170.957,103.65,100.14,10.19,25.94,108.87,10.65,100.48,1.12,102.06,112.91,10.04,27.13,100.61,10.02,102.88,1.11
T6,172.337,106.6,93.59,10.89,26.27,103.75,11.13,109.07,1.03,100.07,104.28,10.79,28.36,102.1,10.84,100.7,0.97
T3,174.869,104.0,102.16,10.27,26.8,109.86,10.16,93.95,1.08,108.19,100.54,9.57,25.76,109.75,10.51,96.34,0.97
T6,176.098,103.73,105.65,10.92,25.78,98.1,9.73,100.73,1.05,106.65,108.38,11.86,25.37,94.6,11.02,108.34,0.94
T5,177.041,105.47,109.75,10.16,28.62,104.2,9.54,107.61,0.94,104.64,110.08,10.02,24.78,94.89,10.67,109.27,1.08
T3,178.116,102.9,93.49,9.94,23.92,108.31,9.68,99.21,1.08,97.92,103.69,9.66,24.98,106.43,9.43,104.12,0.97
T4,180.881,114.3,106.42,10.31,28.2,113.17,10.96,103.72,1.05,110.38,98.86,10.4,27.15,105.33,11.07,93.92,1.0
T7,182.396,105.92,105.66,10.49,26.42,98.12,10.1,95.41,1.0,118.06,102.73,11.01,24.07,110.48,11.11,94.16,1.03
T10,183.31,101.78,99.5,10.33,25.77,98.37,11.04,99.51,1.1,103.67,102.6,10.54,24.71,99.1,10.49,103.94,1.02
T4,184.05,105.22,107.82,11.12,28.45,117.42,11.07,92.62,0.97,110.36,100.34,11.63,26.94,110.56,9.57,103.43,1.08
T2,184.38,102.41,106.13,9.38,26.5,93.72,10.59,105.5,1.0,103.97,111.58,9.41,25.98,93.57,11.41,100.72,0.99
T8,187.124,106.16,94.73,10.81,24.4,112.51,10.74,106.97,1.11,112.25,100.7,11.19,24.41,114.66,10.27,103.65,1.18
T10,187.668,96.6,105.12,9.66,25.34,97.2,9.84,102.75,1.08,110.07,96.9,10.41,24.07,100.07,10.91,92.98,1.12
T8,187.756,104.41,104.49,11.24,24.83,110.06,9.73,93.82,1.0,114.07,100.61,10.37,23.65,116.4,9.19,103.43,1.16
T3,188.833,99.52,92.38,10.3,23.01,110.53,10.79,106.41,1.0,98.18,106.54,10.09,24.33,117.76,9.47,104.7,1.05
T5,189.12,98.92,106.82,10.04,25.6,108.54,10.12,100.1,1.01,111.15,101.53,10.63,27.36,103.93,9.82,101.79,1.02
