id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.009,"{'m1-1': 10.33, 'm2-1': 10.86, 'm3-1': 99.35, 'm4-1': 10.52, 'm5-1': 10.77, 'm6-1': 10.45, 'm7-1': 10.47, 'm8-1': 99.5}",16.155,0.009,10.779,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m4-1,0.306,"{'m1-1': 11.38, 'm2-1': 10.68, 'm3-1': 110.15, 'm4-1': 9.79, 'm5-1': 10.86, 'm6-1': 10.13, 'm7-1': 10.87, 'm8-1': 111.78}",14.684999999999999,0.306,10.095999999999998,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m6-1,0.351,"{'m1-1': 10.55, 'm2-1': 11.0, 'm3-1': 110.84, 'm4-1': 10.9, 'm5-1': 10.49, 'm6-1': 10.55, 'm7-1': 10.9, 'm8-1': 117.7}",15.825000000000001,0.351,10.901,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m1-1,0.443,"{'m1-1': 11.37, 'm2-1': 9.93, 'm3-1': 108.29, 'm4-1': 10.88, 'm5-1': 9.82, 'm6-1': 10.6, 'm7-1': 11.71, 'm8-1': 93.89}",17.055,0.443,11.812999999999999,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m7-1,0.641,"{'m1-1': 11.67, 'm2-1': 10.98, 'm3-1': 107.12, 'm4-1': 9.56, 'm5-1': 10.98, 'm6-1': 10.63, 'm7-1': 10.2, 'm8-1': 99.71}",15.299999999999999,0.641,10.841,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m2-1,0.922,"{'m1-1': 10.7, 'm2-1': 11.46, 'm3-1': 110.15, 'm4-1': 10.52, 'm5-1': 10.23, 'm6-1': 10.5, 'm7-1': 10.46, 'm8-1': 105.51}",17.19,0.922,12.382000000000001,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m4-1,1.041,"{'m1-1': 10.02, 'm2-1': 10.02, 'm3-1': 93.9, 'm4-1': 10.86, 'm5-1': 10.81, 'm6-1': 10.5, 'm7-1': 10.35, 'm8-1': 102.04}",16.29,10.095999999999998,20.955999999999996,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m5-1,1.315,"{'m1-1': 11.54, 'm2-1': 10.34, 'm3-1': 98.87, 'm4-1': 9.7, 'm5-1': 10.19, 'm6-1': 10.84, 'm7-1': 9.6, 'm8-1': 101.73}",15.285,10.779,20.969,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m1-1,1.381,"{'m1-1': 11.54, 'm2-1': 10.43, 'm3-1': 102.28, 'm4-1': 10.72, 'm5-1': 10.99, 'm6-1': 10.92, 'm7-1': 10.84, 'm8-1': 117.54}",17.31,11.812999999999999,23.352999999999998,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m2-1,1.563,"{'m1-1': 11.64, 'm2-1': 10.22, 'm3-1': 101.95, 'm4-1': 9.41, 'm5-1': 9.48, 'm6-1': 10.25, 'm7-1': 11.37, 'm8-1': 108.45}",15.330000000000002,12.382000000000001,22.602000000000004,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m6-1,1.645,"{'m1-1': 10.23, 'm2-1': 10.21, 'm3-1': 112.71, 'm4-1': 10.54, 'm5-1': 10.92, 'm6-1': 9.56, 'm7-1': 11.02, 'm8-1': 106.34}",14.34,10.901,20.461,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m7-1,2.045,"{'m1-1': 11.71, 'm2-1': 10.82, 'm3-1': 105.34, 'm4-1': 9.25, 'm5-1': 9.98, 'm6-1': 10.94, 'm7-1': 10.44, 'm8-1': 102.63}",15.66,10.841,21.281,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m4-1,2.1,"{'m1-1': 10.32, 'm2-1': 10.14, 'm3-1': 108.0, 'm4-1': 10.64, 'm5-1': 10.4, 'm6-1': 10.05, 'm7-1': 10.85, 'm8-1': 93.77}",15.96,20.955999999999996,31.595999999999997,inf,152.1,152.1
13,T4,BESTEFFORT,COMPLETED,m2-1,2.157,"{'m1-1': 10.44, 'm2-1': 9.61, 'm3-1': 102.17, 'm4-1': 10.27, 'm5-1': 9.77, 'm6-1': 9.46, 'm7-1': 10.03, 'm8-1': 107.85}",14.415,22.602000000000004,32.212,inf,152.157,152.157
14,T2,BESTEFFORT,COMPLETED,m5-1,2.31,"{'m1-1': 10.57, 'm2-1': 10.03, 'm3-1': 103.36, 'm4-1': 10.89, 'm5-1': 11.11, 'm6-1': 10.62, 'm7-1': 9.74, 'm8-1': 109.3}",16.665,20.969,32.079,inf,152.31,152.31
15,T3,BESTEFFORT,COMPLETED,m1-1,2.325,"{'m1-1': 10.33, 'm2-1': 10.02, 'm3-1': 103.6, 'm4-1': 9.76, 'm5-1': 11.07, 'm6-1': 9.42, 'm7-1': 10.76, 'm8-1': 104.34}",15.495000000000001,23.352999999999998,33.683,inf,152.325,152.325
16,T3,BESTEFFORT,COMPLETED,m6-1,2.366,"{'m1-1': 10.75, 'm2-1': 11.0, 'm3-1': 112.0, 'm4-1': 10.84, 'm5-1': 9.97, 'm6-1': 9.21, 'm7-1': 10.14, 'm8-1': 91.96}",13.815000000000001,20.461,29.671,inf,152.366,152.366
17,T4,BESTEFFORT,COMPLETED,m7-1,2.376,"{'m1-1': 10.54, 'm2-1': 9.82, 'm3-1': 94.06, 'm4-1': 10.41, 'm5-1': 10.81, 'm6-1': 9.88, 'm7-1': 10.13, 'm8-1': 110.26}",15.195,21.281,31.411,inf,152.376,152.376
18,T1,BESTEFFORT,COMPLETED,m2-1,2.657,"{'m1-1': 10.97, 'm2-1': 9.7, 'm3-1': 97.01, 'm4-1': 9.61, 'm5-1': 10.98, 'm6-1': 10.39, 'm7-1': 11.07, 'm8-1': 104.74}",14.549999999999999,32.212,41.912000000000006,inf,152.657,152.657
19,T1,BESTEFFORT,COMPLETED,m4-1,3.009,"{'m1-1': 10.04, 'm2-1': 10.3, 'm3-1': 111.59, 'm4-1': 10.19, 'm5-1': 10.82, 'm6-1': 10.78, 'm7-1': 10.6, 'm8-1': 108.43}",15.285,31.595999999999997,41.785999999999994,inf,153.009,153.009
