id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.049,"{'m1-1': 10.52, 'm2-1': 11.61, 'm3-1': 107.81, 'm4-1': 10.03, 'm5-1': 10.98, 'm6-1': 10.18, 'm7-1': 11.86, 'm8-1': 99.29}",15.27,0.049,10.229,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m4-1,0.077,"{'m1-1': 10.6, 'm2-1': 10.04, 'm3-1': 99.86, 'm4-1': 10.78, 'm5-1': 11.24, 'm6-1': 9.99, 'm7-1': 9.83, 'm8-1': 99.25}",16.169999999999998,0.077,10.857,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m1-1,0.197,"{'m1-1': 10.99, 'm2-1': 11.3, 'm3-1': 99.93, 'm4-1': 11.24, 'm5-1': 10.32, 'm6-1': 10.79, 'm7-1': 11.88, 'm8-1': 102.85}",16.485,0.197,11.187,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m5-1,0.41,"{'m1-1': 10.78, 'm2-1': 9.91, 'm3-1': 108.8, 'm4-1': 9.36, 'm5-1': 11.64, 'm6-1': 11.39, 'm7-1': 10.23, 'm8-1': 101.37}",17.46,0.41,12.05,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m7-1,0.463,"{'m1-1': 11.16, 'm2-1': 10.45, 'm3-1': 104.32, 'm4-1': 11.18, 'm5-1': 10.94, 'm6-1': 10.82, 'm7-1': 10.43, 'm8-1': 103.36}",15.645,0.463,10.892999999999999,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m2-1,0.803,"{'m1-1': 11.54, 'm2-1': 11.44, 'm3-1': 106.02, 'm4-1': 10.03, 'm5-1': 10.06, 'm6-1': 11.1, 'm7-1': 10.3, 'm8-1': 95.91}",17.16,0.803,12.243,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m4-1,0.854,"{'m1-1': 11.32, 'm2-1': 9.94, 'm3-1': 98.57, 'm4-1': 9.39, 'm5-1': 10.28, 'm6-1': 10.7, 'm7-1': 11.14, 'm8-1': 111.33}",14.085,10.857,20.247,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m6-1,0.94,"{'m1-1': 10.26, 'm2-1': 11.0, 'm3-1': 100.85, 'm4-1': 9.69, 'm5-1': 11.32, 'm6-1': 10.43, 'm7-1': 9.88, 'm8-1': 115.44}",15.645,10.229,20.659,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m5-1,0.955,"{'m1-1': 11.0, 'm2-1': 10.99, 'm3-1': 95.28, 'm4-1': 9.32, 'm5-1': 9.71, 'm6-1': 10.87, 'm7-1': 11.0, 'm8-1': 105.76}",14.565000000000001,12.05,21.76,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m2-1,1.455,"{'m1-1': 10.88, 'm2-1': 9.56, 'm3-1': 102.58, 'm4-1': 9.55, 'm5-1': 10.97, 'm6-1': 9.65, 'm7-1': 10.1, 'm8-1': 94.87}",14.34,12.243,21.803,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m7-1,1.49,"{'m1-1': 11.76, 'm2-1': 9.88, 'm3-1': 102.28, 'm4-1': 10.73, 'm5-1': 11.54, 'm6-1': 10.63, 'm7-1': 9.8, 'm8-1': 118.85}",14.700000000000001,10.892999999999999,20.692999999999998,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m1-1,1.585,"{'m1-1': 10.59, 'm2-1': 11.13, 'm3-1': 111.41, 'm4-1': 9.43, 'm5-1': 11.64, 'm6-1': 10.46, 'm7-1': 10.27, 'm8-1': 108.16}",15.885,11.187,21.777,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m6-1,1.734,"{'m1-1': 11.29, 'm2-1': 10.78, 'm3-1': 105.0, 'm4-1': 11.2, 'm5-1': 11.04, 'm6-1': 9.27, 'm7-1': 10.13, 'm8-1': 102.19}",13.905,20.659,29.929,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m4-1,1.76,"{'m1-1': 10.63, 'm2-1': 9.8, 'm3-1': 110.08, 'm4-1': 9.53, 'm5-1': 10.26, 'm6-1': 10.05, 'm7-1': 11.38, 'm8-1': 101.95}",14.294999999999998,20.247,29.777,inf,151.76,151.76
