id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 11.12, 'm2-1': 10.75, 'm3-1': 108.0, 'm4-1': 10.92, 'm5-1': 10.53, 'm6-1': 10.73, 'm7-1': 11.09, 'm8-1': 112.13}",15.794999999999998,0.218,10.748,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m6-1,0.364,"{'m1-1': 10.52, 'm2-1': 9.85, 'm3-1': 106.9, 'm4-1': 10.24, 'm5-1': 10.42, 'm6-1': 10.44, 'm7-1': 10.58, 'm8-1': 99.45}",15.66,0.364,10.804,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m1-1,0.834,"{'m1-1': 10.88, 'm2-1': 10.79, 'm3-1': 96.51, 'm4-1': 10.83, 'm5-1': 9.93, 'm6-1': 9.36, 'm7-1': 11.03, 'm8-1': 103.26}",16.32,0.834,11.714,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m4-1,1.028,"{'m1-1': 10.36, 'm2-1': 10.45, 'm3-1': 99.77, 'm4-1': 9.47, 'm5-1': 9.95, 'm6-1': 10.77, 'm7-1': 9.77, 'm8-1': 103.02}",14.205000000000002,1.028,10.498000000000001,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m2-1,1.442,"{'m1-1': 10.34, 'm2-1': 9.6, 'm3-1': 106.86, 'm4-1': 9.72, 'm5-1': 10.24, 'm6-1': 10.76, 'm7-1': 10.27, 'm8-1': 111.66}",14.399999999999999,1.442,11.042,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m7-1,1.492,"{'m1-1': 9.75, 'm2-1': 11.05, 'm3-1': 118.36, 'm4-1': 11.09, 'm5-1': 11.46, 'm6-1': 10.7, 'm7-1': 11.43, 'm8-1': 107.64}",17.145,1.492,12.922,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m5-1,1.746,"{'m1-1': 10.51, 'm2-1': 11.01, 'm3-1': 100.15, 'm4-1': 10.61, 'm5-1': 10.58, 'm6-1': 11.06, 'm7-1': 9.88, 'm8-1': 102.54}",15.870000000000001,10.748,21.328,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m6-1,1.946,"{'m1-1': 9.99, 'm2-1': 11.56, 'm3-1': 109.37, 'm4-1': 10.01, 'm5-1': 10.42, 'm6-1': 10.59, 'm7-1': 11.68, 'm8-1': 98.15}",15.885,10.804,21.394,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m1-1,2.053,"{'m1-1': 10.51, 'm2-1': 10.79, 'm3-1': 98.38, 'm4-1': 10.28, 'm5-1': 10.87, 'm6-1': 9.74, 'm7-1': 10.55, 'm8-1': 95.67}",15.765,11.714,22.224,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m4-1,2.153,"{'m1-1': 11.09, 'm2-1': 10.42, 'm3-1': 94.66, 'm4-1': 10.78, 'm5-1': 10.56, 'm6-1': 11.63, 'm7-1': 9.85, 'm8-1': 111.89}",16.169999999999998,10.498000000000001,21.278,inf,152.153,152.153
10,T1,BESTEFFORT,COMPLETED,m2-1,2.48,"{'m1-1': 11.61, 'm2-1': 10.14, 'm3-1': 96.53, 'm4-1': 9.45, 'm5-1': 10.65, 'm6-1': 10.93, 'm7-1': 9.83, 'm8-1': 117.43}",15.21,11.042,21.182000000000002,inf,152.48,152.48
11,T3,BESTEFFORT,COMPLETED,m7-1,2.588,"{'m1-1': 11.09, 'm2-1': 10.0, 'm3-1': 99.93, 'm4-1': 11.22, 'm5-1': 10.27, 'm6-1': 9.98, 'm7-1': 11.15, 'm8-1': 105.82}",16.725,12.922,24.072000000000003,inf,152.588,152.588
