id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 109.53, 'm2-1': 9.67, 'm3-1': 25.27, 'm4-1': 5.04, 'm5-1': 27.11, 'm6-1': 104.74, 'm7-1': 96.13, 'm8-1': 1.05}",164.29500000000002,0.176,109.706,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 95.01, 'm2-1': 10.1, 'm3-1': 25.57, 'm4-1': 5.23, 'm5-1': 25.04, 'm6-1': 104.08, 'm7-1': 113.61, 'm8-1': 1.11}",15.149999999999999,0.494,10.594,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 102.57, 'm2-1': 9.48, 'm3-1': 26.48, 'm4-1': 5.62, 'm5-1': 25.77, 'm6-1': 95.12, 'm7-1': 101.05, 'm8-1': 1.12}",39.72,1.102,27.582,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m4-1,5.513,"{'m1-1': 99.76, 'm2-1': 10.12, 'm3-1': 24.36, 'm4-1': 5.2, 'm5-1': 28.14, 'm6-1': 102.94, 'm7-1': 106.44, 'm8-1': 1.09}",7.800000000000001,5.513,10.713000000000001,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m5-1,8.958,"{'m1-1': 108.22, 'm2-1': 10.23, 'm3-1': 27.22, 'm4-1': 5.45, 'm5-1': 27.51, 'm6-1': 104.03, 'm7-1': 101.51, 'm8-1': 1.08}",41.265,8.958,36.468,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m6-1,9.022,"{'m1-1': 112.82, 'm2-1': 11.71, 'm3-1': 26.4, 'm4-1': 4.79, 'm5-1': 23.68, 'm6-1': 106.19, 'm7-1': 104.73, 'm8-1': 1.07}",159.285,9.022,115.212,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m7-1,9.108,"{'m1-1': 115.58, 'm2-1': 11.09, 'm3-1': 23.4, 'm4-1': 5.34, 'm5-1': 27.67, 'm6-1': 100.41, 'm7-1': 105.36, 'm8-1': 0.99}",158.04,9.108,114.468,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m8-1,9.546,"{'m1-1': 101.86, 'm2-1': 11.16, 'm3-1': 26.15, 'm4-1': 5.44, 'm5-1': 24.0, 'm6-1': 116.96, 'm7-1': 104.7, 'm8-1': 0.95}",1.4249999999999998,9.546,10.495999999999999,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,MISSED,m1-1,10.06,"{'m1-1': 112.72, 'm2-1': 11.7, 'm3-1': 27.12, 'm4-1': 4.84, 'm5-1': 25.11, 'm6-1': 111.12, 'm7-1': 108.25, 'm8-1': 0.93}",15.530999999999999,109.706,inf,120.06,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m8-1,10.509,"{'m1-1': 108.76, 'm2-1': 10.12, 'm3-1': 27.26, 'm4-1': 5.26, 'm5-1': 25.43, 'm6-1': 108.36, 'm7-1': 102.56, 'm8-1': 1.1}",1.6500000000000001,10.509,11.609,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m2-1,11.638,"{'m1-1': 101.65, 'm2-1': 9.4, 'm3-1': 28.42, 'm4-1': 5.86, 'm5-1': 27.54, 'm6-1': 103.54, 'm7-1': 99.85, 'm8-1': 0.97}",14.100000000000001,11.638,21.038,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m4-1,11.918,"{'m1-1': 108.58, 'm2-1': 10.99, 'm3-1': 26.68, 'm4-1': 5.66, 'm5-1': 28.65, 'm6-1': 109.6, 'm7-1': 115.72, 'm8-1': 1.17}",8.49,11.918,17.578,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m8-1,13.057,"{'m1-1': 102.38, 'm2-1': 10.58, 'm3-1': 25.4, 'm4-1': 5.65, 'm5-1': 27.57, 'm6-1': 115.5, 'm7-1': 95.37, 'm8-1': 0.97}",1.455,13.057,14.027000000000001,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m2-1,13.316,"{'m1-1': 102.06, 'm2-1': 9.75, 'm3-1': 25.11, 'm4-1': 5.24, 'm5-1': 27.46, 'm6-1': 107.15, 'm7-1': 108.78, 'm8-1': 1.13}",14.625,21.038,30.788,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m8-1,16.465,"{'m1-1': 117.39, 'm2-1': 11.1, 'm3-1': 24.69, 'm4-1': 5.57, 'm5-1': 24.86, 'm6-1': 106.69, 'm7-1': 96.45, 'm8-1': 0.99}",1.4849999999999999,16.465,17.455,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m8-1,17.55,"{'m1-1': 105.33, 'm2-1': 10.91, 'm3-1': 24.98, 'm4-1': 5.52, 'm5-1': 25.75, 'm6-1': 94.4, 'm7-1': 98.97, 'm8-1': 1.09}",1.6350000000000002,17.55,18.64,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m4-1,19.3,"{'m1-1': 109.08, 'm2-1': 11.22, 'm3-1': 23.4, 'm4-1': 5.07, 'm5-1': 26.57, 'm6-1': 101.96, 'm7-1': 97.8, 'm8-1': 1.04}",7.605,19.3,24.37,inf,129.3,129.3
