id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 94.92, 'm2-1': 9.69, 'm3-1': 23.19, 'm4-1': 5.54, 'm5-1': 25.9, 'm6-1': 107.66, 'm7-1': 105.82, 'm8-1': 1.08}",142.38,0.637,95.557,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 98.19, 'm2-1': 10.43, 'm3-1': 28.19, 'm4-1': 5.47, 'm5-1': 25.45, 'm6-1': 107.56, 'm7-1': 96.93, 'm8-1': 0.93}",15.645,1.527,11.956999999999999,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 114.93, 'm2-1': 10.38, 'm3-1': 27.48, 'm4-1': 5.79, 'm5-1': 29.16, 'm6-1': 109.38, 'm7-1': 98.21, 'm8-1': 1.08}",41.22,3.236,30.716,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m4-1,3.299,"{'m1-1': 104.53, 'm2-1': 10.78, 'm3-1': 24.75, 'm4-1': 5.49, 'm5-1': 27.8, 'm6-1': 108.49, 'm7-1': 109.02, 'm8-1': 1.01}",8.235,3.299,8.789,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m5-1,7.217,"{'m1-1': 111.32, 'm2-1': 10.16, 'm3-1': 27.32, 'm4-1': 4.93, 'm5-1': 23.8, 'm6-1': 101.71, 'm7-1': 103.63, 'm8-1': 1.03}",35.7,7.217,31.017,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m6-1,8.185,"{'m1-1': 101.41, 'm2-1': 9.62, 'm3-1': 23.49, 'm4-1': 5.42, 'm5-1': 28.22, 'm6-1': 105.34, 'm7-1': 107.36, 'm8-1': 1.1}",158.01,8.185,113.525,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m7-1,8.75,"{'m1-1': 106.76, 'm2-1': 10.82, 'm3-1': 24.05, 'm4-1': 5.32, 'm5-1': 24.85, 'm6-1': 98.53, 'm7-1': 103.28, 'm8-1': 0.96}",154.92000000000002,8.75,112.03,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m4-1,9.523,"{'m1-1': 110.44, 'm2-1': 10.6, 'm3-1': 27.01, 'm4-1': 5.26, 'm5-1': 27.8, 'm6-1': 101.57, 'm7-1': 106.49, 'm8-1': 0.97}",7.89,9.523,14.783,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m8-1,10.568,"{'m1-1': 116.04, 'm2-1': 9.39, 'm3-1': 25.1, 'm4-1': 5.44, 'm5-1': 23.7, 'm6-1': 96.36, 'm7-1': 108.77, 'm8-1': 0.99}",1.4849999999999999,10.568,11.558,inf,120.568,120.568
9,T10,BESTEFFORT,MISSED,m1-1,10.851,"{'m1-1': 114.42, 'm2-1': 9.6, 'm3-1': 29.36, 'm4-1': 5.16, 'm5-1': 25.1, 'm6-1': 97.78, 'm7-1': 98.3, 'm8-1': 1.05}",37.940999999999995,95.557,inf,120.851,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m2-1,11.204,"{'m1-1': 104.28, 'm2-1': 10.48, 'm3-1': 27.12, 'm4-1': 4.87, 'm5-1': 26.56, 'm6-1': 114.88, 'm7-1': 112.47, 'm8-1': 1.17}",15.72,11.956999999999999,22.436999999999998,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m3-1,11.545,"{'m1-1': 113.17, 'm2-1': 10.69, 'm3-1': 25.53, 'm4-1': 4.85, 'm5-1': 27.91, 'm6-1': 98.71, 'm7-1': 109.78, 'm8-1': 1.1}",38.295,30.716,56.246,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m8-1,12.138,"{'m1-1': 102.06, 'm2-1': 10.35, 'm3-1': 26.91, 'm4-1': 5.64, 'm5-1': 24.52, 'm6-1': 108.85, 'm7-1': 101.57, 'm8-1': 1.07}",1.605,12.138,13.208,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m2-1,12.215,"{'m1-1': 96.98, 'm2-1': 11.25, 'm3-1': 25.32, 'm4-1': 5.16, 'm5-1': 23.99, 'm6-1': 108.41, 'm7-1': 103.93, 'm8-1': 0.95}",16.875,22.436999999999998,33.687,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m4-1,12.323,"{'m1-1': 99.28, 'm2-1': 10.4, 'm3-1': 27.3, 'm4-1': 4.8, 'm5-1': 27.31, 'm6-1': 110.51, 'm7-1': 103.16, 'm8-1': 1.11}",7.199999999999999,14.783,19.583,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m5-1,12.53,"{'m1-1': 101.45, 'm2-1': 10.1, 'm3-1': 28.16, 'm4-1': 5.05, 'm5-1': 26.19, 'm6-1': 116.49, 'm7-1': 99.61, 'm8-1': 1.16}",39.285000000000004,31.017,57.207,inf,122.53,122.53
16,T6,BESTEFFORT,MISSED,m6-1,12.706,"{'m1-1': 110.62, 'm2-1': 9.63, 'm3-1': 25.92, 'm4-1': 5.59, 'm5-1': 27.66, 'm6-1': 97.73, 'm7-1': 94.61, 'm8-1': 0.97}",13.771499999999996,113.525,inf,122.706,122.706,122.706
