id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 107.51, 'm2-1': 10.5, 'm3-1': 25.33, 'm4-1': 4.93, 'm5-1': 24.43, 'm6-1': 108.5, 'm7-1': 112.98, 'm8-1': 1.02}",161.26500000000001,0.181,107.691,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 104.08, 'm2-1': 10.32, 'm3-1': 24.97, 'm4-1': 5.2, 'm5-1': 25.82, 'm6-1': 110.86, 'm7-1': 94.11, 'm8-1': 0.96}",15.48,1.412,11.732,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 105.62, 'm2-1': 9.85, 'm3-1': 27.59, 'm4-1': 5.45, 'm5-1': 29.18, 'm6-1': 99.08, 'm7-1': 102.77, 'm8-1': 1.05}",41.385,1.791,29.381,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 103.52, 'm2-1': 10.59, 'm3-1': 24.51, 'm4-1': 4.72, 'm5-1': 25.72, 'm6-1': 96.38, 'm7-1': 111.09, 'm8-1': 1.06}",7.08,2.181,6.901,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 102.34, 'm2-1': 10.74, 'm3-1': 26.06, 'm4-1': 5.09, 'm5-1': 24.37, 'm6-1': 95.91, 'm7-1': 97.17, 'm8-1': 1.01}",36.555,2.286,26.656000000000002,inf,112.286,112.286
5,T1,BESTEFFORT,MISSED,m6-1,2.381,"{'m1-1': 98.0, 'm2-1': 11.11, 'm3-1': 26.13, 'm4-1': 5.07, 'm5-1': 26.1, 'm6-1': 111.58, 'm7-1': 101.7, 'm8-1': 1.05}",165.0,2.381,inf,112.381,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 100.4, 'm2-1': 10.36, 'm3-1': 25.98, 'm4-1': 5.18, 'm5-1': 26.42, 'm6-1': 114.2, 'm7-1': 103.74, 'm8-1': 0.99}",155.60999999999999,2.937,106.67699999999999,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 103.11, 'm2-1': 10.34, 'm3-1': 26.62, 'm4-1': 5.53, 'm5-1': 24.57, 'm6-1': 100.53, 'm7-1': 108.63, 'm8-1': 1.08}",1.62,3.234,4.314,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m8-1,4.396,"{'m1-1': 94.6, 'm2-1': 11.02, 'm3-1': 26.89, 'm4-1': 5.01, 'm5-1': 26.17, 'm6-1': 108.19, 'm7-1': 111.49, 'm8-1': 1.11}",1.665,4.396,5.506,inf,114.396,114.396
9,T7,BESTEFFORT,MISSED,m1-1,5.143,"{'m1-1': 112.64, 'm2-1': 9.51, 'm3-1': 27.4, 'm4-1': 4.97, 'm5-1': 25.48, 'm6-1': 105.69, 'm7-1': 103.14, 'm8-1': 1.04}",11.177999999999997,107.691,inf,115.143,115.143,115.143
