id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 105.34, 'm2-1': 10.46, 'm3-1': 25.76, 'm4-1': 4.92, 'm5-1': 25.89, 'm6-1': 96.22, 'm7-1': 111.39, 'm8-1': 1.07}",158.01,0.362,105.702,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 105.55, 'm2-1': 10.83, 'm3-1': 25.06, 'm4-1': 5.87, 'm5-1': 27.3, 'm6-1': 106.43, 'm7-1': 109.76, 'm8-1': 1.08}",16.245,0.83,11.66,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 108.28, 'm2-1': 11.15, 'm3-1': 23.82, 'm4-1': 5.64, 'm5-1': 27.6, 'm6-1': 96.04, 'm7-1': 99.56, 'm8-1': 1.05}",35.730000000000004,0.855,24.675,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 107.0, 'm2-1': 9.85, 'm3-1': 25.87, 'm4-1': 5.25, 'm5-1': 24.25, 'm6-1': 113.13, 'm7-1': 105.24, 'm8-1': 1.04}",7.875,1.111,6.361,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m5-1,2.483,"{'m1-1': 100.08, 'm2-1': 11.06, 'm3-1': 24.77, 'm4-1': 5.71, 'm5-1': 23.97, 'm6-1': 102.12, 'm7-1': 103.35, 'm8-1': 0.98}",35.955,2.483,26.453,inf,112.483,112.483
5,T2,BESTEFFORT,MISSED,m6-1,3.397,"{'m1-1': 110.2, 'm2-1': 11.05, 'm3-1': 24.54, 'm4-1': 5.46, 'm5-1': 27.56, 'm6-1': 115.67, 'm7-1': 99.87, 'm8-1': 1.0}",165.0,3.397,inf,113.397,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 117.76, 'm2-1': 11.2, 'm3-1': 27.05, 'm4-1': 5.68, 'm5-1': 27.36, 'm6-1': 100.27, 'm7-1': 105.9, 'm8-1': 0.97}",158.85000000000002,3.657,109.557,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 114.57, 'm2-1': 10.04, 'm3-1': 25.92, 'm4-1': 5.5, 'm5-1': 25.42, 'm6-1': 114.22, 'm7-1': 95.25, 'm8-1': 1.09}",1.6350000000000002,3.683,4.773,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,MISSED,m1-1,4.423,"{'m1-1': 110.87, 'm2-1': 10.73, 'm3-1': 25.79, 'm4-1': 5.31, 'm5-1': 28.77, 'm6-1': 103.23, 'm7-1': 102.99, 'm8-1': 1.11}",13.081500000000005,105.702,inf,114.423,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m2-1,4.624,"{'m1-1': 95.17, 'm2-1': 11.32, 'm3-1': 24.17, 'm4-1': 5.57, 'm5-1': 25.76, 'm6-1': 99.02, 'm7-1': 96.11, 'm8-1': 1.06}",16.98,11.66,22.98,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m3-1,4.703,"{'m1-1': 107.66, 'm2-1': 9.96, 'm3-1': 23.76, 'm4-1': 5.78, 'm5-1': 24.58, 'm6-1': 105.72, 'm7-1': 95.61, 'm8-1': 0.98}",35.64,24.675,48.435,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m4-1,6.813,"{'m1-1': 94.58, 'm2-1': 10.1, 'm3-1': 27.6, 'm4-1': 5.57, 'm5-1': 24.72, 'm6-1': 99.47, 'm7-1': 99.77, 'm8-1': 1.1}",8.355,6.813,12.383,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m8-1,6.894,"{'m1-1': 104.86, 'm2-1': 9.89, 'm3-1': 24.54, 'm4-1': 5.14, 'm5-1': 27.6, 'm6-1': 110.82, 'm7-1': 109.25, 'm8-1': 1.08}",1.62,6.894,7.974,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m4-1,7.33,"{'m1-1': 103.13, 'm2-1': 9.2, 'm3-1': 25.42, 'm4-1': 4.94, 'm5-1': 27.32, 'm6-1': 103.48, 'm7-1': 105.17, 'm8-1': 1.1}",7.41,12.383,17.323,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m8-1,8.528,"{'m1-1': 99.7, 'm2-1': 9.84, 'm3-1': 25.3, 'm4-1': 5.7, 'm5-1': 29.47, 'm6-1': 110.8, 'm7-1': 92.97, 'm8-1': 1.05}",1.5750000000000002,8.528,9.578000000000001,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m5-1,8.991,"{'m1-1': 98.52, 'm2-1': 10.69, 'm3-1': 23.22, 'm4-1': 5.32, 'm5-1': 23.93, 'm6-1': 106.26, 'm7-1': 96.49, 'm8-1': 1.01}",35.894999999999996,26.453,50.382999999999996,inf,118.991,118.991
16,T6,BESTEFFORT,MISSED,m6-1,9.225,"{'m1-1': 115.37, 'm2-1': 11.15, 'm3-1': 25.66, 'm4-1': 5.47, 'm5-1': 25.82, 'm6-1': 104.46, 'm7-1': 96.54, 'm8-1': 1.08}",8.741999999999983,113.397,inf,119.225,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m8-1,10.285,"{'m1-1': 106.36, 'm2-1': 10.78, 'm3-1': 26.43, 'm4-1': 5.59, 'm5-1': 25.69, 'm6-1': 99.99, 'm7-1': 109.32, 'm8-1': 1.0}",1.5,10.285,11.285,inf,120.285,120.285
18,T10,BESTEFFORT,MISSED,m7-1,10.575,"{'m1-1': 106.92, 'm2-1': 9.32, 'm3-1': 29.49, 'm4-1': 5.76, 'm5-1': 24.89, 'm6-1': 94.47, 'm7-1': 106.84, 'm8-1': 1.0}",16.527,109.557,inf,120.575,120.575,120.575
19,T4,BESTEFFORT,COMPLETED,m8-1,10.896,"{'m1-1': 100.23, 'm2-1': 9.66, 'm3-1': 25.19, 'm4-1': 5.12, 'm5-1': 26.14, 'm6-1': 104.01, 'm7-1': 106.3, 'm8-1': 1.18}",1.77,11.285,12.465,inf,120.896,120.896
20,T9,BESTEFFORT,COMPLETED,m8-1,11.6,"{'m1-1': 107.05, 'm2-1': 10.34, 'm3-1': 24.53, 'm4-1': 5.22, 'm5-1': 24.25, 'm6-1': 115.86, 'm7-1': 109.55, 'm8-1': 0.93}",1.395,12.465,13.395,inf,121.6,121.6
21,T5,BESTEFFORT,COMPLETED,m8-1,15.488,"{'m1-1': 113.93, 'm2-1': 9.34, 'm3-1': 23.44, 'm4-1': 5.27, 'm5-1': 26.3, 'm6-1': 102.8, 'm7-1': 103.08, 'm8-1': 0.98}",1.47,15.488,16.468,inf,125.488,125.488
22,T9,BESTEFFORT,COMPLETED,m2-1,15.85,"{'m1-1': 105.03, 'm2-1': 10.93, 'm3-1': 25.68, 'm4-1': 5.51, 'm5-1': 25.04, 'm6-1': 110.4, 'm7-1': 106.79, 'm8-1': 1.0}",16.395,22.98,33.91,inf,125.85,125.85
23,T9,BESTEFFORT,COMPLETED,m4-1,16.122,"{'m1-1': 109.98, 'm2-1': 11.49, 'm3-1': 24.7, 'm4-1': 5.54, 'm5-1': 27.34, 'm6-1': 114.61, 'm7-1': 94.8, 'm8-1': 1.05}",8.31,17.323,22.863,inf,126.122,126.122
24,T3,BESTEFFORT,COMPLETED,m8-1,16.541,"{'m1-1': 105.92, 'm2-1': 10.84, 'm3-1': 26.37, 'm4-1': 5.09, 'm5-1': 27.86, 'm6-1': 107.22, 'm7-1': 106.46, 'm8-1': 1.02}",1.53,16.541,17.561,inf,126.541,126.541
25,T2,BESTEFFORT,COMPLETED,m8-1,18.397,"{'m1-1': 104.67, 'm2-1': 11.02, 'm3-1': 27.26, 'm4-1': 5.22, 'm5-1': 27.38, 'm6-1': 106.77, 'm7-1': 96.41, 'm8-1': 0.93}",1.395,18.397,19.326999999999998,inf,128.397,128.397
26,T10,BESTEFFORT,COMPLETED,m8-1,19.527,"{'m1-1': 111.23, 'm2-1': 9.83, 'm3-1': 29.06, 'm4-1': 5.38, 'm5-1': 27.15, 'm6-1': 98.52, 'm7-1': 98.27, 'm8-1': 1.06}",1.59,19.527,20.587,inf,129.527,129.527
27,T3,BESTEFFORT,COMPLETED,m4-1,20.105,"{'m1-1': 106.62, 'm2-1': 10.18, 'm3-1': 24.26, 'm4-1': 4.71, 'm5-1': 25.19, 'm6-1': 100.23, 'm7-1': 106.62, 'm8-1': 1.0}",7.0649999999999995,22.863,27.573,inf,130.105,130.105
28,T6,BESTEFFORT,COMPLETED,m8-1,22.439,"{'m1-1': 100.46, 'm2-1': 10.89, 'm3-1': 25.52, 'm4-1': 5.7, 'm5-1': 27.56, 'm6-1': 104.82, 'm7-1': 96.98, 'm8-1': 1.06}",1.59,22.439,23.499,inf,132.439,132.439
