id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 103.29, 'm2-1': 9.29, 'm3-1': 24.73, 'm4-1': 5.01, 'm5-1': 24.39, 'm6-1': 103.91, 'm7-1': 110.83, 'm8-1': 1.06}",154.935,1.286,104.57600000000001,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 95.03, 'm2-1': 9.47, 'm3-1': 27.19, 'm4-1': 5.8, 'm5-1': 25.61, 'm6-1': 94.93, 'm7-1': 102.44, 'm8-1': 1.16}",14.205000000000002,2.496,11.966000000000001,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 115.52, 'm2-1': 9.76, 'm3-1': 27.07, 'm4-1': 5.41, 'm5-1': 27.58, 'm6-1': 106.49, 'm7-1': 103.66, 'm8-1': 0.95}",40.605000000000004,5.094,32.164,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 97.44, 'm2-1': 11.16, 'm3-1': 26.52, 'm4-1': 5.13, 'm5-1': 28.66, 'm6-1': 110.21, 'm7-1': 102.3, 'm8-1': 1.17}",7.695,5.259,10.389,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 95.98, 'm2-1': 10.32, 'm3-1': 27.42, 'm4-1': 5.16, 'm5-1': 26.02, 'm6-1': 101.09, 'm7-1': 97.57, 'm8-1': 1.1}",39.03,6.215,32.235,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m6-1,7.124,"{'m1-1': 97.74, 'm2-1': 10.35, 'm3-1': 28.75, 'm4-1': 4.98, 'm5-1': 25.83, 'm6-1': 95.94, 'm7-1': 98.42, 'm8-1': 1.12}",143.91,7.124,103.064,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m7-1,7.929,"{'m1-1': 108.85, 'm2-1': 10.44, 'm3-1': 23.46, 'm4-1': 5.54, 'm5-1': 26.72, 'm6-1': 100.38, 'm7-1': 108.82, 'm8-1': 1.09}",163.23,7.929,116.749,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m8-1,8.6,"{'m1-1': 95.54, 'm2-1': 10.27, 'm3-1': 26.15, 'm4-1': 4.97, 'm5-1': 26.57, 'm6-1': 110.2, 'm7-1': 108.3, 'm8-1': 1.03}",1.545,8.6,9.629999999999999,inf,118.6,118.6
8,T6,BESTEFFORT,MISSED,m1-1,9.265,"{'m1-1': 113.68, 'm2-1': 10.89, 'm3-1': 24.1, 'm4-1': 5.81, 'm5-1': 27.15, 'm6-1': 109.94, 'm7-1': 102.83, 'm8-1': 1.11}",22.03349999999999,104.57600000000001,inf,119.265,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m4-1,11.812,"{'m1-1': 112.65, 'm2-1': 10.48, 'm3-1': 26.24, 'm4-1': 5.16, 'm5-1': 26.15, 'm6-1': 110.46, 'm7-1': 92.79, 'm8-1': 1.07}",7.74,11.812,16.972,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m8-1,11.911,"{'m1-1': 106.81, 'm2-1': 10.69, 'm3-1': 24.74, 'm4-1': 5.07, 'm5-1': 24.55, 'm6-1': 111.16, 'm7-1': 101.16, 'm8-1': 1.05}",1.5750000000000002,11.911,12.961,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m2-1,12.282,"{'m1-1': 109.24, 'm2-1': 9.54, 'm3-1': 24.52, 'm4-1': 5.35, 'm5-1': 25.04, 'm6-1': 114.99, 'm7-1': 110.63, 'm8-1': 1.02}",14.309999999999999,12.282,21.822,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m8-1,13.271,"{'m1-1': 97.44, 'm2-1': 11.0, 'm3-1': 26.17, 'm4-1': 5.82, 'm5-1': 24.65, 'm6-1': 97.12, 'm7-1': 114.03, 'm8-1': 1.01}",1.5150000000000001,13.271,14.281,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m8-1,14.929,"{'m1-1': 111.75, 'm2-1': 9.64, 'm3-1': 23.23, 'm4-1': 5.35, 'm5-1': 24.76, 'm6-1': 111.71, 'm7-1': 103.58, 'm8-1': 1.0}",1.5,14.929,15.929,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m4-1,18.364,"{'m1-1': 102.06, 'm2-1': 10.7, 'm3-1': 29.45, 'm4-1': 4.95, 'm5-1': 24.38, 'm6-1': 95.2, 'm7-1': 108.82, 'm8-1': 0.96}",7.425000000000001,18.364,23.314,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m8-1,18.38,"{'m1-1': 104.62, 'm2-1': 10.24, 'm3-1': 24.69, 'm4-1': 4.92, 'm5-1': 25.52, 'm6-1': 118.23, 'm7-1': 102.11, 'm8-1': 1.02}",1.53,18.38,19.4,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m2-1,18.779,"{'m1-1': 104.46, 'm2-1': 9.45, 'm3-1': 26.66, 'm4-1': 5.73, 'm5-1': 24.99, 'm6-1': 103.84, 'm7-1': 104.05, 'm8-1': 0.96}",14.174999999999999,21.822,31.272,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m8-1,20.415,"{'m1-1': 106.4, 'm2-1': 9.44, 'm3-1': 24.18, 'm4-1': 5.03, 'm5-1': 28.87, 'm6-1': 101.63, 'm7-1': 105.42, 'm8-1': 0.94}",1.41,20.415,21.355,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m3-1,20.889,"{'m1-1': 111.4, 'm2-1': 9.96, 'm3-1': 23.39, 'm4-1': 5.52, 'm5-1': 23.65, 'm6-1': 108.14, 'm7-1': 107.58, 'm8-1': 0.99}",35.085,32.164,55.554,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m4-1,21.243,"{'m1-1': 103.78, 'm2-1': 9.98, 'm3-1': 27.47, 'm4-1': 5.39, 'm5-1': 26.06, 'm6-1': 111.62, 'm7-1': 101.54, 'm8-1': 0.94}",8.084999999999999,23.314,28.704,inf,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m8-1,22.2,"{'m1-1': 102.88, 'm2-1': 9.86, 'm3-1': 26.0, 'm4-1': 5.03, 'm5-1': 26.69, 'm6-1': 105.1, 'm7-1': 110.77, 'm8-1': 1.06}",1.59,22.2,23.259999999999998,inf,132.2,132.2
21,T4,BESTEFFORT,COMPLETED,m2-1,22.524,"{'m1-1': 101.26, 'm2-1': 9.48, 'm3-1': 27.8, 'm4-1': 5.83, 'm5-1': 26.05, 'm6-1': 99.71, 'm7-1': 107.02, 'm8-1': 1.05}",14.22,31.272,40.751999999999995,inf,132.524,132.524
22,T10,BESTEFFORT,COMPLETED,m5-1,22.703,"{'m1-1': 101.43, 'm2-1': 9.41, 'm3-1': 25.84, 'm4-1': 5.22, 'm5-1': 27.3, 'm6-1': 98.58, 'm7-1': 102.13, 'm8-1': 0.95}",40.95,32.235,59.535,inf,132.703,132.703
23,T3,BESTEFFORT,MISSED,m6-1,22.924,"{'m1-1': 94.57, 'm2-1': 10.53, 'm3-1': 24.9, 'm4-1': 4.97, 'm5-1': 26.48, 'm6-1': 113.51, 'm7-1': 100.44, 'm8-1': 1.14}",44.79000000000002,103.064,inf,132.924,132.924,132.924
24,T10,BESTEFFORT,MISSED,m7-1,23.043,"{'m1-1': 103.66, 'm2-1': 10.72, 'm3-1': 27.48, 'm4-1': 5.21, 'm5-1': 26.21, 'm6-1': 95.64, 'm7-1': 110.44, 'm8-1': 1.01}",24.441000000000017,116.749,inf,133.043,133.043,133.043
25,T6,BESTEFFORT,COMPLETED,m8-1,24.687,"{'m1-1': 109.89, 'm2-1': 10.85, 'm3-1': 27.55, 'm4-1': 5.05, 'm5-1': 26.69, 'm6-1': 96.76, 'm7-1': 107.09, 'm8-1': 1.06}",1.59,24.687,25.747,inf,134.687,134.687
26,T2,BESTEFFORT,COMPLETED,m4-1,25.631,"{'m1-1': 106.34, 'm2-1': 10.4, 'm3-1': 24.45, 'm4-1': 5.69, 'm5-1': 25.81, 'm6-1': 100.64, 'm7-1': 99.74, 'm8-1': 1.01}",8.535,28.704,34.394,inf,135.631,135.631
27,T7,BESTEFFORT,COMPLETED,m8-1,25.971,"{'m1-1': 108.18, 'm2-1': 9.63, 'm3-1': 23.58, 'm4-1': 5.58, 'm5-1': 25.74, 'm6-1': 101.98, 'm7-1': 111.74, 'm8-1': 1.18}",1.77,25.971,27.151,inf,135.971,135.971
28,T3,BESTEFFORT,COMPLETED,m8-1,26.616,"{'m1-1': 105.63, 'm2-1': 11.06, 'm3-1': 27.01, 'm4-1': 5.38, 'm5-1': 28.22, 'm6-1': 105.65, 'm7-1': 99.29, 'm8-1': 1.09}",1.6350000000000002,27.151,28.241,inf,136.61599999999999,136.61599999999999
29,T10,BESTEFFORT,COMPLETED,m8-1,27.496,"{'m1-1': 113.54, 'm2-1': 9.68, 'm3-1': 28.65, 'm4-1': 5.62, 'm5-1': 26.69, 'm6-1': 97.05, 'm7-1': 104.01, 'm8-1': 1.08}",1.62,28.241,29.320999999999998,inf,137.496,137.496
30,T5,BESTEFFORT,COMPLETED,m4-1,29.075,"{'m1-1': 105.45, 'm2-1': 9.51, 'm3-1': 24.8, 'm4-1': 5.39, 'm5-1': 27.06, 'm6-1': 107.44, 'm7-1': 97.22, 'm8-1': 1.12}",8.084999999999999,34.394,39.784,inf,139.075,139.075
31,T3,BESTEFFORT,COMPLETED,m8-1,30.149,"{'m1-1': 106.25, 'm2-1': 10.79, 'm3-1': 27.86, 'm4-1': 4.9, 'm5-1': 27.94, 'm6-1': 117.88, 'm7-1': 105.56, 'm8-1': 1.12}",1.6800000000000002,30.149,31.269000000000002,inf,140.149,140.149
32,T10,BESTEFFORT,COMPLETED,m8-1,32.118,"{'m1-1': 103.37, 'm2-1': 9.71, 'm3-1': 26.2, 'm4-1': 5.76, 'm5-1': 26.25, 'm6-1': 101.34, 'm7-1': 105.78, 'm8-1': 1.04}",1.56,32.118,33.158,inf,142.118,142.118
33,T2,BESTEFFORT,COMPLETED,m2-1,32.184,"{'m1-1': 94.92, 'm2-1': 10.2, 'm3-1': 23.63, 'm4-1': 5.8, 'm5-1': 24.71, 'm6-1': 115.34, 'm7-1': 96.6, 'm8-1': 1.02}",15.299999999999999,40.751999999999995,50.952,inf,142.184,142.184
34,T2,BESTEFFORT,COMPLETED,m3-1,32.826,"{'m1-1': 102.58, 'm2-1': 11.06, 'm3-1': 24.27, 'm4-1': 5.86, 'm5-1': 28.15, 'm6-1': 106.59, 'm7-1': 98.78, 'm8-1': 1.04}",36.405,55.554,79.824,inf,142.826,142.826
35,T4,BESTEFFORT,COMPLETED,m8-1,33.702,"{'m1-1': 95.36, 'm2-1': 10.75, 'm3-1': 25.73, 'm4-1': 5.12, 'm5-1': 25.11, 'm6-1': 96.44, 'm7-1': 107.17, 'm8-1': 1.08}",1.62,33.702,34.782,inf,143.702,143.702
36,T2,BESTEFFORT,COMPLETED,m5-1,33.846,"{'m1-1': 109.92, 'm2-1': 10.87, 'm3-1': 27.52, 'm4-1': 5.67, 'm5-1': 24.26, 'm6-1': 107.45, 'm7-1': 100.67, 'm8-1': 0.97}",36.39,59.535,83.795,inf,143.846,143.846
37,T6,BESTEFFORT,COMPLETED,m8-1,34.388,"{'m1-1': 107.85, 'm2-1': 11.02, 'm3-1': 23.83, 'm4-1': 5.67, 'm5-1': 25.79, 'm6-1': 108.78, 'm7-1': 105.94, 'm8-1': 1.06}",1.59,34.782,35.842,inf,144.388,144.388
38,T10,BESTEFFORT,COMPLETED,m4-1,34.516,"{'m1-1': 108.64, 'm2-1': 9.34, 'm3-1': 27.23, 'm4-1': 5.25, 'm5-1': 26.29, 'm6-1': 109.96, 'm7-1': 103.88, 'm8-1': 1.04}",7.875,39.784,45.034,inf,144.516,144.516
39,T10,BESTEFFORT,COMPLETED,m8-1,37.741,"{'m1-1': 103.66, 'm2-1': 10.71, 'm3-1': 27.59, 'm4-1': 5.76, 'm5-1': 26.9, 'm6-1': 96.21, 'm7-1': 98.57, 'm8-1': 1.07}",1.605,37.741,38.811,inf,147.74099999999999,147.74099999999999
40,T2,BESTEFFORT,COMPLETED,m8-1,39.048,"{'m1-1': 107.2, 'm2-1': 10.21, 'm3-1': 24.49, 'm4-1': 5.1, 'm5-1': 27.04, 'm6-1': 112.83, 'm7-1': 94.81, 'm8-1': 1.07}",1.605,39.048,40.118,inf,149.048,149.048
41,T6,BESTEFFORT,COMPLETED,m8-1,39.689,"{'m1-1': 111.59, 'm2-1': 9.7, 'm3-1': 23.34, 'm4-1': 5.44, 'm5-1': 24.28, 'm6-1': 98.66, 'm7-1': 109.04, 'm8-1': 1.03}",1.545,40.118,41.148,inf,149.689,149.689
