id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.08,"{'m1-1': 112.64, 'm2-1': 10.64, 'm3-1': 26.2, 'm4-1': 5.49, 'm5-1': 24.04, 'm6-1': 108.92, 'm7-1': 112.78, 'm8-1': 1.15}",165.0,0.08,inf,110.08,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 107.97, 'm2-1': 9.8, 'm3-1': 27.28, 'm4-1': 5.6, 'm5-1': 28.57, 'm6-1': 105.89, 'm7-1': 93.28, 'm8-1': 1.07}",14.700000000000001,2.723,12.523,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 104.22, 'm2-1': 11.53, 'm3-1': 25.43, 'm4-1': 5.56, 'm5-1': 24.07, 'm6-1': 114.12, 'm7-1': 94.41, 'm8-1': 0.98}",38.144999999999996,3.9,29.33,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 100.2, 'm2-1': 10.31, 'm3-1': 27.89, 'm4-1': 4.88, 'm5-1': 24.75, 'm6-1': 116.93, 'm7-1': 104.1, 'm8-1': 1.04}",7.32,4.303,9.183,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m5-1,5.412,"{'m1-1': 107.84, 'm2-1': 10.62, 'm3-1': 27.76, 'm4-1': 5.27, 'm5-1': 26.52, 'm6-1': 109.84, 'm7-1': 106.98, 'm8-1': 0.96}",39.78,5.412,31.932,inf,115.412,115.412
5,T2,BESTEFFORT,MISSED,m6-1,5.805,"{'m1-1': 106.6, 'm2-1': 10.04, 'm3-1': 23.43, 'm4-1': 5.32, 'm5-1': 25.35, 'm6-1': 115.98, 'm7-1': 101.59, 'm8-1': 1.01}",165.0,5.805,inf,115.805,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m7-1,6.674,"{'m1-1': 99.2, 'm2-1': 10.13, 'm3-1': 25.44, 'm4-1': 4.78, 'm5-1': 25.6, 'm6-1': 115.31, 'm7-1': 99.88, 'm8-1': 1.03}",149.82,6.674,106.554,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m8-1,7.33,"{'m1-1': 96.07, 'm2-1': 11.2, 'm3-1': 24.45, 'm4-1': 5.61, 'm5-1': 26.8, 'm6-1': 105.37, 'm7-1': 101.59, 'm8-1': 1.07}",1.605,7.33,8.4,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m8-1,8.788,"{'m1-1': 110.4, 'm2-1': 10.68, 'm3-1': 23.61, 'm4-1': 5.04, 'm5-1': 26.53, 'm6-1': 118.44, 'm7-1': 95.87, 'm8-1': 1.03}",1.545,8.788,9.818,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m4-1,9.332,"{'m1-1': 92.92, 'm2-1': 10.05, 'm3-1': 24.23, 'm4-1': 4.61, 'm5-1': 28.2, 'm6-1': 116.95, 'm7-1': 109.54, 'm8-1': 1.11}",6.915000000000001,9.332,13.942,inf,119.332,119.332
