id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 103.27, 'm2-1': 11.26, 'm3-1': 23.59, 'm4-1': 5.08, 'm5-1': 26.85, 'm6-1': 105.21, 'm7-1': 100.7, 'm8-1': 0.99}",154.905,2.179,105.449,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 102.65, 'm2-1': 10.85, 'm3-1': 27.6, 'm4-1': 5.22, 'm5-1': 27.33, 'm6-1': 101.5, 'm7-1': 112.92, 'm8-1': 1.03}",16.275,2.604,13.454,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 111.0, 'm2-1': 10.81, 'm3-1': 26.75, 'm4-1': 5.36, 'm5-1': 27.57, 'm6-1': 93.49, 'm7-1': 110.04, 'm8-1': 1.03}",40.125,4.361,31.111,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m4-1,4.56,"{'m1-1': 110.38, 'm2-1': 9.95, 'm3-1': 24.82, 'm4-1': 5.31, 'm5-1': 26.28, 'm6-1': 103.54, 'm7-1': 100.9, 'm8-1': 0.99}",7.965,4.56,9.87,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m5-1,7.788,"{'m1-1': 100.73, 'm2-1': 10.61, 'm3-1': 25.44, 'm4-1': 5.47, 'm5-1': 25.49, 'm6-1': 114.69, 'm7-1': 102.73, 'm8-1': 1.07}",38.235,7.788,33.278,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m4-1,10.403,"{'m1-1': 112.13, 'm2-1': 11.22, 'm3-1': 25.42, 'm4-1': 5.24, 'm5-1': 25.26, 'm6-1': 104.75, 'm7-1': 93.79, 'm8-1': 1.0}",7.86,10.403,15.643,inf,120.403,120.403
6,T3,BESTEFFORT,MISSED,m6-1,10.508,"{'m1-1': 92.83, 'm2-1': 9.34, 'm3-1': 24.49, 'm4-1': 5.27, 'm5-1': 27.38, 'm6-1': 114.88, 'm7-1': 106.74, 'm8-1': 1.11}",165.0,10.508,inf,120.508,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m7-1,11.466,"{'m1-1': 113.94, 'm2-1': 9.98, 'm3-1': 27.15, 'm4-1': 4.88, 'm5-1': 23.57, 'm6-1': 96.44, 'm7-1': 108.26, 'm8-1': 1.05}",162.39000000000001,11.466,119.726,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m8-1,11.608,"{'m1-1': 109.1, 'm2-1': 10.2, 'm3-1': 24.13, 'm4-1': 5.45, 'm5-1': 24.57, 'm6-1': 116.44, 'm7-1': 103.08, 'm8-1': 1.12}",1.6800000000000002,11.608,12.728000000000002,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m2-1,13.793,"{'m1-1': 107.91, 'm2-1': 10.0, 'm3-1': 24.64, 'm4-1': 5.41, 'm5-1': 25.72, 'm6-1': 98.08, 'm7-1': 109.6, 'm8-1': 1.02}",15.0,13.793,23.793,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m8-1,14.636,"{'m1-1': 106.32, 'm2-1': 9.81, 'm3-1': 25.3, 'm4-1': 5.57, 'm5-1': 27.27, 'm6-1': 107.15, 'm7-1': 109.05, 'm8-1': 1.06}",1.59,14.636,15.696,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m4-1,15.927,"{'m1-1': 102.58, 'm2-1': 9.53, 'm3-1': 23.24, 'm4-1': 5.32, 'm5-1': 25.76, 'm6-1': 105.03, 'm7-1': 105.92, 'm8-1': 1.11}",7.98,15.927,21.247,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m8-1,16.65,"{'m1-1': 108.96, 'm2-1': 9.89, 'm3-1': 24.76, 'm4-1': 5.02, 'm5-1': 23.93, 'm6-1': 107.15, 'm7-1': 102.18, 'm8-1': 0.97}",1.455,16.65,17.619999999999997,inf,126.65,126.65
13,T6,BESTEFFORT,MISSED,m1-1,17.194,"{'m1-1': 104.91, 'm2-1': 9.52, 'm3-1': 25.01, 'm4-1': 5.54, 'm5-1': 27.83, 'm6-1': 98.29, 'm7-1': 97.29, 'm8-1': 0.99}",32.61750000000001,105.449,inf,127.194,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m8-1,18.31,"{'m1-1': 99.71, 'm2-1': 9.4, 'm3-1': 26.22, 'm4-1': 5.45, 'm5-1': 27.4, 'm6-1': 98.83, 'm7-1': 103.68, 'm8-1': 1.08}",1.62,18.31,19.39,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m2-1,18.658,"{'m1-1': 114.0, 'm2-1': 10.42, 'm3-1': 25.23, 'm4-1': 5.32, 'm5-1': 23.86, 'm6-1': 111.44, 'm7-1': 94.73, 'm8-1': 1.08}",15.629999999999999,23.793,34.213,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,COMPLETED,m3-1,18.973,"{'m1-1': 108.56, 'm2-1': 10.71, 'm3-1': 24.96, 'm4-1': 5.38, 'm5-1': 25.72, 'm6-1': 100.04, 'm7-1': 102.94, 'm8-1': 0.97}",37.44,31.111,56.071,inf,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m4-1,21.8,"{'m1-1': 104.26, 'm2-1': 11.18, 'm3-1': 26.34, 'm4-1': 5.46, 'm5-1': 25.04, 'm6-1': 102.88, 'm7-1': 105.1, 'm8-1': 1.09}",8.19,21.8,27.26,inf,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m8-1,23.003,"{'m1-1': 98.36, 'm2-1': 10.18, 'm3-1': 28.05, 'm4-1': 5.01, 'm5-1': 28.41, 'm6-1': 93.17, 'm7-1': 114.11, 'm8-1': 1.1}",1.6500000000000001,23.003,24.103,inf,133.003,133.003
19,T3,BESTEFFORT,COMPLETED,m8-1,25.496,"{'m1-1': 97.09, 'm2-1': 10.8, 'm3-1': 27.23, 'm4-1': 4.61, 'm5-1': 26.68, 'm6-1': 116.07, 'm7-1': 104.0, 'm8-1': 1.14}",1.71,25.496,26.636,inf,135.496,135.496
20,T3,BESTEFFORT,COMPLETED,m2-1,25.679,"{'m1-1': 101.4, 'm2-1': 9.4, 'm3-1': 28.37, 'm4-1': 4.97, 'm5-1': 28.03, 'm6-1': 108.25, 'm7-1': 108.48, 'm8-1': 1.0}",14.100000000000001,34.213,43.613,inf,135.679,135.679
21,T3,BESTEFFORT,COMPLETED,m4-1,28.133,"{'m1-1': 107.89, 'm2-1': 9.98, 'm3-1': 28.07, 'm4-1': 5.07, 'm5-1': 24.49, 'm6-1': 107.3, 'm7-1': 108.38, 'm8-1': 1.04}",7.605,28.133,33.203,inf,138.133,138.133
