id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 107.79, 'm2-1': 9.19, 'm3-1': 24.07, 'm4-1': 5.14, 'm5-1': 24.73, 'm6-1': 106.7, 'm7-1': 108.14, 'm8-1': 1.18}",161.685,1.035,108.825,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 101.07, 'm2-1': 9.34, 'm3-1': 27.39, 'm4-1': 5.72, 'm5-1': 28.89, 'm6-1': 109.32, 'm7-1': 108.16, 'm8-1': 1.09}",14.01,1.168,10.508,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 98.5, 'm2-1': 10.07, 'm3-1': 24.15, 'm4-1': 5.12, 'm5-1': 27.31, 'm6-1': 102.96, 'm7-1': 95.38, 'm8-1': 1.02}",36.224999999999994,2.244,26.394,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m4-1,4.392,"{'m1-1': 103.19, 'm2-1': 10.76, 'm3-1': 24.8, 'm4-1': 5.92, 'm5-1': 27.16, 'm6-1': 104.53, 'm7-1': 97.73, 'm8-1': 0.95}",8.879999999999999,4.392,10.312000000000001,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m5-1,6.234,"{'m1-1': 112.23, 'm2-1': 11.2, 'm3-1': 23.7, 'm4-1': 5.22, 'm5-1': 26.58, 'm6-1': 109.74, 'm7-1': 110.62, 'm8-1': 0.98}",39.87,6.234,32.814,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m6-1,7.424,"{'m1-1': 108.33, 'm2-1': 9.85, 'm3-1': 24.31, 'm4-1': 4.88, 'm5-1': 25.72, 'm6-1': 107.26, 'm7-1': 113.39, 'm8-1': 1.15}",160.89000000000001,7.424,114.68400000000001,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m7-1,8.56,"{'m1-1': 110.54, 'm2-1': 11.08, 'm3-1': 24.78, 'm4-1': 5.56, 'm5-1': 26.03, 'm6-1': 106.5, 'm7-1': 104.94, 'm8-1': 0.97}",157.41,8.56,113.5,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m8-1,8.635,"{'m1-1': 116.19, 'm2-1': 10.31, 'm3-1': 24.75, 'm4-1': 4.79, 'm5-1': 26.09, 'm6-1': 102.45, 'm7-1': 101.65, 'm8-1': 1.04}",1.56,8.635,9.675,inf,118.635,118.635
8,T3,BESTEFFORT,MISSED,m1-1,9.472,"{'m1-1': 104.52, 'm2-1': 9.32, 'm3-1': 25.79, 'm4-1': 4.89, 'm5-1': 27.19, 'm6-1': 113.04, 'm7-1': 95.78, 'm8-1': 1.05}",15.970499999999987,108.825,inf,119.472,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m8-1,9.751,"{'m1-1': 101.69, 'm2-1': 11.02, 'm3-1': 27.47, 'm4-1': 5.96, 'm5-1': 26.05, 'm6-1': 100.74, 'm7-1': 99.69, 'm8-1': 0.99}",1.4849999999999999,9.751,10.741,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m2-1,10.731,"{'m1-1': 94.96, 'm2-1': 10.81, 'm3-1': 25.77, 'm4-1': 5.35, 'm5-1': 23.94, 'm6-1': 104.67, 'm7-1': 97.65, 'm8-1': 0.99}",16.215,10.731,21.541,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m4-1,11.324,"{'m1-1': 100.39, 'm2-1': 10.08, 'm3-1': 24.61, 'm4-1': 5.1, 'm5-1': 26.69, 'm6-1': 103.79, 'm7-1': 107.63, 'm8-1': 1.02}",7.6499999999999995,11.324,16.424,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m8-1,11.706,"{'m1-1': 101.67, 'm2-1': 9.63, 'm3-1': 28.01, 'm4-1': 5.09, 'm5-1': 27.61, 'm6-1': 109.52, 'm7-1': 105.82, 'm8-1': 1.08}",1.62,11.706,12.786,inf,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m2-1,12.255,"{'m1-1': 99.34, 'm2-1': 10.64, 'm3-1': 27.34, 'm4-1': 5.05, 'm5-1': 28.06, 'm6-1': 102.3, 'm7-1': 113.12, 'm8-1': 1.02}",15.96,21.541,32.181,inf,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m8-1,13.014,"{'m1-1': 115.41, 'm2-1': 10.11, 'm3-1': 27.31, 'm4-1': 5.1, 'm5-1': 26.11, 'm6-1': 100.86, 'm7-1': 105.24, 'm8-1': 0.97}",1.455,13.014,13.984,inf,123.014,123.014
15,T2,BESTEFFORT,COMPLETED,m8-1,14.782,"{'m1-1': 100.14, 'm2-1': 10.88, 'm3-1': 23.27, 'm4-1': 5.32, 'm5-1': 26.96, 'm6-1': 115.16, 'm7-1': 105.31, 'm8-1': 0.94}",1.41,14.782,15.722,inf,124.782,124.782
16,T6,BESTEFFORT,COMPLETED,m3-1,15.209,"{'m1-1': 108.21, 'm2-1': 10.19, 'm3-1': 23.97, 'm4-1': 5.59, 'm5-1': 28.72, 'm6-1': 109.87, 'm7-1': 108.65, 'm8-1': 1.05}",35.955,26.394,50.364,inf,125.209,125.209
17,T10,BESTEFFORT,COMPLETED,m8-1,16.09,"{'m1-1': 104.64, 'm2-1': 10.27, 'm3-1': 25.15, 'm4-1': 4.97, 'm5-1': 25.89, 'm6-1': 101.64, 'm7-1': 105.25, 'm8-1': 1.03}",1.545,16.09,17.12,inf,126.09,126.09
18,T3,BESTEFFORT,COMPLETED,m4-1,17.052,"{'m1-1': 103.93, 'm2-1': 10.54, 'm3-1': 24.68, 'm4-1': 5.23, 'm5-1': 28.49, 'm6-1': 114.32, 'm7-1': 103.9, 'm8-1': 1.01}",7.845000000000001,17.052,22.282,inf,127.05199999999999,127.05199999999999
19,T5,BESTEFFORT,COMPLETED,m4-1,17.088,"{'m1-1': 112.75, 'm2-1': 10.69, 'm3-1': 25.22, 'm4-1': 5.09, 'm5-1': 26.59, 'm6-1': 96.24, 'm7-1': 113.72, 'm8-1': 1.04}",7.635,22.282,27.372,inf,127.088,127.088
20,T5,BESTEFFORT,COMPLETED,m8-1,22.294,"{'m1-1': 111.27, 'm2-1': 10.27, 'm3-1': 26.33, 'm4-1': 5.13, 'm5-1': 25.94, 'm6-1': 102.85, 'm7-1': 111.45, 'm8-1': 0.99}",1.4849999999999999,22.294,23.284,inf,132.294,132.294
21,T7,BESTEFFORT,COMPLETED,m2-1,22.771,"{'m1-1': 104.23, 'm2-1': 10.02, 'm3-1': 27.43, 'm4-1': 5.63, 'm5-1': 26.29, 'm6-1': 118.26, 'm7-1': 111.45, 'm8-1': 1.18}",15.03,32.181,42.20099999999999,inf,132.77100000000002,132.77100000000002
22,T6,BESTEFFORT,COMPLETED,m8-1,23.985,"{'m1-1': 111.39, 'm2-1': 10.81, 'm3-1': 23.95, 'm4-1': 5.29, 'm5-1': 25.66, 'm6-1': 107.58, 'm7-1': 106.88, 'm8-1': 1.02}",1.53,23.985,25.005,inf,133.985,133.985
23,T5,BESTEFFORT,COMPLETED,m4-1,24.305,"{'m1-1': 116.16, 'm2-1': 10.35, 'm3-1': 26.0, 'm4-1': 5.1, 'm5-1': 25.69, 'm6-1': 94.89, 'm7-1': 97.34, 'm8-1': 1.08}",7.6499999999999995,27.372,32.472,inf,134.305,134.305
24,T4,BESTEFFORT,COMPLETED,m5-1,24.936,"{'m1-1': 111.27, 'm2-1': 11.13, 'm3-1': 25.47, 'm4-1': 5.61, 'm5-1': 24.72, 'm6-1': 98.33, 'm7-1': 112.8, 'm8-1': 1.1}",37.08,32.814,57.534,inf,134.936,134.936
25,T5,BESTEFFORT,COMPLETED,m8-1,26.009,"{'m1-1': 109.9, 'm2-1': 9.88, 'm3-1': 26.9, 'm4-1': 5.16, 'm5-1': 24.4, 'm6-1': 97.24, 'm7-1': 105.66, 'm8-1': 1.01}",1.5150000000000001,26.009,27.019000000000002,inf,136.00900000000001,136.00900000000001
26,T2,BESTEFFORT,COMPLETED,m8-1,27.7,"{'m1-1': 103.79, 'm2-1': 9.87, 'm3-1': 23.47, 'm4-1': 5.44, 'm5-1': 27.88, 'm6-1': 106.59, 'm7-1': 104.88, 'm8-1': 1.0}",1.5,27.7,28.7,inf,137.7,137.7
27,T7,BESTEFFORT,COMPLETED,m3-1,28.144,"{'m1-1': 98.03, 'm2-1': 9.31, 'm3-1': 24.95, 'm4-1': 5.54, 'm5-1': 24.69, 'm6-1': 112.39, 'm7-1': 107.71, 'm8-1': 1.09}",37.425,50.364,75.314,inf,138.144,138.144
28,T6,BESTEFFORT,COMPLETED,m8-1,29.549,"{'m1-1': 108.97, 'm2-1': 10.05, 'm3-1': 24.36, 'm4-1': 5.58, 'm5-1': 27.41, 'm6-1': 102.66, 'm7-1': 103.99, 'm8-1': 1.07}",1.605,29.549,30.619,inf,139.549,139.549
29,T5,BESTEFFORT,COMPLETED,m4-1,29.853,"{'m1-1': 102.33, 'm2-1': 10.65, 'm3-1': 24.72, 'm4-1': 5.47, 'm5-1': 26.6, 'm6-1': 107.74, 'm7-1': 110.0, 'm8-1': 1.14}",8.205,32.472,37.942,inf,139.853,139.853
30,T3,BESTEFFORT,COMPLETED,m8-1,31.717,"{'m1-1': 104.81, 'm2-1': 9.64, 'm3-1': 27.5, 'm4-1': 5.07, 'm5-1': 27.25, 'm6-1': 108.56, 'm7-1': 97.61, 'm8-1': 1.13}",1.6949999999999998,31.717,32.847,inf,141.71699999999998,141.71699999999998
31,T4,BESTEFFORT,COMPLETED,m2-1,32.325,"{'m1-1': 102.7, 'm2-1': 11.24, 'm3-1': 26.78, 'm4-1': 5.38, 'm5-1': 26.55, 'm6-1': 109.02, 'm7-1': 112.8, 'm8-1': 1.13}",16.86,42.20099999999999,53.440999999999995,inf,142.325,142.325
32,T4,BESTEFFORT,COMPLETED,m4-1,32.765,"{'m1-1': 103.64, 'm2-1': 9.9, 'm3-1': 25.56, 'm4-1': 5.77, 'm5-1': 29.0, 'm6-1': 108.03, 'm7-1': 107.61, 'm8-1': 1.02}",8.655,37.942,43.712,inf,142.765,142.765
33,T6,BESTEFFORT,COMPLETED,m8-1,33.337,"{'m1-1': 117.3, 'm2-1': 9.59, 'm3-1': 24.24, 'm4-1': 5.28, 'm5-1': 25.18, 'm6-1': 93.73, 'm7-1': 97.29, 'm8-1': 1.09}",1.6350000000000002,33.337,34.42700000000001,inf,143.337,143.337
34,T5,BESTEFFORT,COMPLETED,m5-1,33.891,"{'m1-1': 99.89, 'm2-1': 10.71, 'm3-1': 26.22, 'm4-1': 4.91, 'm5-1': 25.82, 'm6-1': 105.2, 'm7-1': 113.06, 'm8-1': 1.01}",38.730000000000004,57.534,83.354,inf,143.891,143.891
35,T8,BESTEFFORT,MISSED,m6-1,33.904,"{'m1-1': 103.76, 'm2-1': 10.88, 'm3-1': 26.62, 'm4-1': 5.5, 'm5-1': 26.06, 'm6-1': 102.38, 'm7-1': 107.4, 'm8-1': 1.08}",43.82999999999998,114.68400000000001,inf,143.904,143.904,143.904
36,T3,BESTEFFORT,COMPLETED,m8-1,35.217,"{'m1-1': 99.24, 'm2-1': 10.45, 'm3-1': 27.76, 'm4-1': 4.61, 'm5-1': 24.62, 'm6-1': 117.01, 'm7-1': 97.67, 'm8-1': 1.04}",1.56,35.217,36.257,inf,145.21699999999998,145.21699999999998
37,T9,BESTEFFORT,MISSED,m7-1,35.453,"{'m1-1': 97.13, 'm2-1': 9.88, 'm3-1': 27.27, 'm4-1': 5.01, 'm5-1': 25.68, 'm6-1': 111.43, 'm7-1': 102.02, 'm8-1': 0.97}",47.929500000000004,113.5,inf,145.453,145.453,145.453
38,T1,BESTEFFORT,COMPLETED,m8-1,35.606,"{'m1-1': 106.82, 'm2-1': 10.47, 'm3-1': 23.46, 'm4-1': 5.73, 'm5-1': 26.06, 'm6-1': 103.79, 'm7-1': 106.08, 'm8-1': 1.05}",1.5750000000000002,36.257,37.306999999999995,inf,145.606,145.606
39,T3,BESTEFFORT,COMPLETED,m8-1,36.832,"{'m1-1': 92.76, 'm2-1': 9.86, 'm3-1': 27.02, 'm4-1': 5.13, 'm5-1': 28.66, 'm6-1': 105.71, 'm7-1': 106.03, 'm8-1': 1.15}",1.7249999999999999,37.306999999999995,38.456999999999994,inf,146.832,146.832
