id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,0.439,"{'m1-1': 110.18, 'm2-1': 10.72, 'm3-1': 24.45, 'm4-1': 5.76, 'm5-1': 27.36, 'm6-1': 108.72, 'm7-1': 99.3, 'm8-1': 1.0}",165.0,0.439,inf,110.439,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 100.92, 'm2-1': 9.82, 'm3-1': 25.34, 'm4-1': 5.49, 'm5-1': 25.28, 'm6-1': 100.4, 'm7-1': 104.34, 'm8-1': 1.03}",14.73,2.002,11.822,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 96.76, 'm2-1': 10.81, 'm3-1': 26.42, 'm4-1': 5.59, 'm5-1': 25.65, 'm6-1': 100.4, 'm7-1': 100.24, 'm8-1': 1.09}",39.63,3.68,30.1,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m4-1,7.387,"{'m1-1': 110.55, 'm2-1': 9.89, 'm3-1': 23.74, 'm4-1': 5.14, 'm5-1': 27.14, 'm6-1': 113.37, 'm7-1': 97.54, 'm8-1': 1.07}",7.709999999999999,7.387,12.527,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m5-1,10.245,"{'m1-1': 113.0, 'm2-1': 11.58, 'm3-1': 25.63, 'm4-1': 5.02, 'm5-1': 23.92, 'm6-1': 112.73, 'm7-1': 108.85, 'm8-1': 1.08}",35.88,10.245,34.165,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m2-1,12.209,"{'m1-1': 97.86, 'm2-1': 9.58, 'm3-1': 23.89, 'm4-1': 5.61, 'm5-1': 24.86, 'm6-1': 110.83, 'm7-1': 103.53, 'm8-1': 0.97}",14.370000000000001,12.209,21.789,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m4-1,13.66,"{'m1-1': 112.67, 'm2-1': 10.86, 'm3-1': 27.12, 'm4-1': 5.25, 'm5-1': 25.06, 'm6-1': 112.98, 'm7-1': 106.42, 'm8-1': 0.98}",7.875,13.66,18.91,inf,123.66,123.66
7,T10,BESTEFFORT,MISSED,m6-1,14.373,"{'m1-1': 112.15, 'm2-1': 10.49, 'm3-1': 28.13, 'm4-1': 5.09, 'm5-1': 24.43, 'm6-1': 110.91, 'm7-1': 94.73, 'm8-1': 0.94}",165.0,14.373,inf,124.373,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m7-1,14.563,"{'m1-1': 94.75, 'm2-1': 10.13, 'm3-1': 25.82, 'm4-1': 5.38, 'm5-1': 26.23, 'm6-1': 108.8, 'm7-1': 95.48, 'm8-1': 0.94}",143.22,14.563,110.043,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m8-1,15.906,"{'m1-1': 109.44, 'm2-1': 10.62, 'm3-1': 27.82, 'm4-1': 5.59, 'm5-1': 26.54, 'm6-1': 113.76, 'm7-1': 92.88, 'm8-1': 0.98}",1.47,15.906,16.886,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m8-1,17.914,"{'m1-1': 115.64, 'm2-1': 9.36, 'm3-1': 24.9, 'm4-1': 5.17, 'm5-1': 25.27, 'm6-1': 100.64, 'm7-1': 100.64, 'm8-1': 1.11}",1.665,17.914,19.024,inf,127.914,127.914
11,T5,BESTEFFORT,MISSED,m1-1,18.57,"{'m1-1': 101.54, 'm2-1': 9.4, 'm3-1': 25.14, 'm4-1': 4.92, 'm5-1': 24.68, 'm6-1': 107.7, 'm7-1': 110.51, 'm8-1': 1.04}",27.1965,110.439,inf,128.57,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m4-1,19.504,"{'m1-1': 111.61, 'm2-1': 9.88, 'm3-1': 25.45, 'm4-1': 4.91, 'm5-1': 25.48, 'm6-1': 98.91, 'm7-1': 106.39, 'm8-1': 1.01}",7.365,19.504,24.414,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m8-1,20.512,"{'m1-1': 103.49, 'm2-1': 9.49, 'm3-1': 26.55, 'm4-1': 4.89, 'm5-1': 26.69, 'm6-1': 105.69, 'm7-1': 104.8, 'm8-1': 1.02}",1.53,20.512,21.532,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m2-1,22.819,"{'m1-1': 100.19, 'm2-1': 9.92, 'm3-1': 28.15, 'm4-1': 5.59, 'm5-1': 26.5, 'm6-1': 97.17, 'm7-1': 96.42, 'm8-1': 0.94}",14.879999999999999,22.819,32.739,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m8-1,24.27,"{'m1-1': 99.33, 'm2-1': 9.86, 'm3-1': 26.84, 'm4-1': 5.04, 'm5-1': 27.5, 'm6-1': 101.11, 'm7-1': 103.09, 'm8-1': 1.03}",1.545,24.27,25.3,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m4-1,25.863,"{'m1-1': 98.6, 'm2-1': 9.79, 'm3-1': 23.08, 'm4-1': 5.0, 'm5-1': 24.25, 'm6-1': 101.73, 'm7-1': 107.36, 'm8-1': 0.98}",7.5,25.863,30.863,inf,135.863,135.863
