workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,56,94.39999999999999,0.0,94.39999999999999,2.1879483333333334,6.9669290833329915,0.007380221486581559
1,1000,1000,0,0,56,94.39999999999999,0.0,94.39999999999999,2.007449166666666,6.908514638889011,0.007318341778484123
2,1000,1000,0,0,57,94.3,0.0,94.3,2.35239,6.958053138889259,0.007378635354071326
3,1000,1000,0,0,51,94.89999999999999,0.0,94.89999999999999,1.8790266666666662,6.897369555555972,0.007268039573820836
4,1000,1000,0,0,51,94.89999999999999,0.0,94.89999999999999,1.9122550000000003,6.85447361111122,0.0072228383678727285
5,1000,1000,0,0,50,95.0,0.0,95.0,1.9869516666666667,7.354589666666612,0.007741673333333276
6,1000,1000,0,0,54,94.6,0.0,94.6,2.0957491666666668,6.987955138888872,0.007386844755696483
7,1000,1000,0,0,55,94.5,0.0,94.5,2.260501666666667,6.982304027777767,0.007388681510875943
8,1000,1000,0,0,59,94.1,0.0,94.1,2.549405,7.005668611111614,0.007444918821585137
9,1000,1000,0,0,56,94.39999999999999,0.0,94.39999999999999,2.3186400000000003,7.009119166666868,0.0074249143714691405
10,1000,1000,0,0,56,94.39999999999999,0.0,94.39999999999999,2.373095833333333,6.996698111111586,0.007411756473635155
11,1000,1000,0,0,56,94.39999999999999,0.0,94.39999999999999,2.3675849999999996,6.933588944444814,0.007344903542844084
12,1000,1000,0,0,52,94.8,0.0,94.8,2.0280591666666665,7.069411388889373,0.007457185009376974
13,1000,1000,0,0,57,94.3,0.0,94.3,2.415388333333333,7.252852666667087,0.007691254153411545
14,1000,1000,0,0,55,94.5,0.0,94.5,2.1268875,6.940656722222759,0.0073446102880664116
15,1000,1000,0,0,51,94.89999999999999,0.0,94.89999999999999,1.8184358333333335,6.962557583333287,0.007336730857042453
16,1000,1000,0,0,56,94.39999999999999,0.0,94.39999999999999,2.1065891666666667,6.919704111111254,0.007330195032956837
17,1000,1000,0,0,49,95.1,0.0,95.1,2.030015,7.491367944444501,0.007877358511508413
18,1000,1000,0,0,57,94.3,0.0,94.3,2.477024166666666,6.891463000000238,0.007308020148462606
19,1000,1000,0,0,54,94.6,0.0,94.6,2.089965,7.126402833333446,0.00753319538407341
20,1000,1000,0,0,53,94.69999999999999,0.0,94.69999999999999,2.1706066666666666,6.738971583333058,0.007116126275958878
21,1000,1000,0,0,57,94.3,0.0,94.3,2.3737641666666667,6.9950664444447055,0.0074178859432075354
22,1000,1000,0,0,53,94.69999999999999,0.0,94.69999999999999,2.0838966666666665,6.9397476388889325,0.0073281390062185136
23,1000,1000,0,0,54,94.6,0.0,94.6,2.0634025,6.9413045555559965,0.007337531242659616
24,1000,1000,0,0,57,94.3,0.0,94.3,2.256643333333333,6.817559222222513,0.00722964922823172
25,1000,1000,0,0,55,94.5,0.0,94.5,2.3068141666666664,7.046489666666683,0.007456602821869506
26,1000,1000,0,0,56,94.39999999999999,0.0,94.39999999999999,2.521895,7.7436671388891085,0.008203037223399481
27,1000,1000,0,0,60,94.0,0.0,94.0,2.4275900000000004,6.8109729444445115,0.007245715898345224
28,1000,1000,0,0,53,94.69999999999999,0.0,94.69999999999999,2.0723774999999995,6.736772750000139,0.007113804382259916
29,1000,1000,0,0,54,94.6,0.0,94.6,2.147063333333333,6.812925194444737,0.007201823672774563
