id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 9.86, 'm2-1': 10.71, 'm3-1': 154.75, 'm4-1': 107.55, 'm5-1': 28.1, 'm6-1': 26.51, 'm7-1': 107.76, 'm8-1': 25.95}",16.065,0.129,10.839,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 10.68, 'm2-1': 10.42, 'm3-1': 159.34, 'm4-1': 93.36, 'm5-1': 28.85, 'm6-1': 25.2, 'm7-1': 106.14, 'm8-1': 25.86}",16.02,0.25,10.93,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m1-1,0.509,"{'m1-1': 10.57, 'm2-1': 11.08, 'm3-1': 159.24, 'm4-1': 112.67, 'm5-1': 23.08, 'm6-1': 25.57, 'm7-1': 92.84, 'm8-1': 25.87}",15.855,10.93,21.5,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 10.49, 'm2-1': 9.6, 'm3-1': 150.49, 'm4-1': 106.02, 'm5-1': 24.95, 'm6-1': 25.41, 'm7-1': 104.15, 'm8-1': 28.39}",14.399999999999999,10.839,20.439,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 11.12, 'm2-1': 10.87, 'm3-1': 162.46, 'm4-1': 109.17, 'm5-1': 26.24, 'm6-1': 24.79, 'm7-1': 99.29, 'm8-1': 27.7}",39.36,0.621,26.860999999999997,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m8-1,0.712,"{'m1-1': 11.68, 'm2-1': 10.69, 'm3-1': 168.57, 'm4-1': 100.17, 'm5-1': 27.3, 'm6-1': 27.11, 'm7-1': 97.23, 'm8-1': 25.24}",37.86,0.712,25.951999999999998,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m6-1,0.793,"{'m1-1': 10.76, 'm2-1': 9.77, 'm3-1': 162.55, 'm4-1': 96.04, 'm5-1': 26.65, 'm6-1': 26.63, 'm7-1': 105.46, 'm8-1': 27.55}",39.945,0.793,27.423,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m2-1,0.86,"{'m1-1': 10.34, 'm2-1': 10.89, 'm3-1': 145.78, 'm4-1': 113.96, 'm5-1': 26.31, 'm6-1': 25.18, 'm7-1': 97.39, 'm8-1': 28.92}",16.335,20.439,31.329,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m1-1,0.927,"{'m1-1': 10.85, 'm2-1': 10.78, 'm3-1': 170.76, 'm4-1': 104.41, 'm5-1': 26.67, 'm6-1': 27.02, 'm7-1': 97.19, 'm8-1': 24.89}",16.275,21.5,32.35,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m1-1,1.181,"{'m1-1': 9.61, 'm2-1': 10.28, 'm3-1': 176.01, 'm4-1': 101.23, 'm5-1': 26.55, 'm6-1': 24.84, 'm7-1': 104.78, 'm8-1': 26.41}",14.415,32.35,41.96,inf,111.181,111.181
10,T9,BESTEFFORT,COMPLETED,m2-1,1.191,"{'m1-1': 10.43, 'm2-1': 10.29, 'm3-1': 170.33, 'm4-1': 101.73, 'm5-1': 24.74, 'm6-1': 26.8, 'm7-1': 112.86, 'm8-1': 24.56}",15.434999999999999,31.329,41.619,inf,111.191,111.191
11,T3,BESTEFFORT,COMPLETED,m8-1,1.228,"{'m1-1': 11.13, 'm2-1': 10.75, 'm3-1': 143.28, 'm4-1': 112.58, 'm5-1': 24.78, 'm6-1': 27.89, 'm7-1': 101.94, 'm8-1': 27.17}",40.755,25.951999999999998,53.122,inf,111.228,111.228
